[2025-05-08 18:00:57] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=585948
[2025-05-08 18:00:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 585948, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:00:57] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=585948'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=585948'}
[2025-05-08 18:00:57] Using random seed: 585948
[2025-05-08 18:06:31] Best of swarm: 0.14228666555492134
[2025-05-08 18:06:32] Best of swarm: 0.14228618694732745
[2025-05-08 18:06:34] Best of swarm: 0.14228702331847617
[2025-05-08 18:06:34] Best of swarm: 4.076661551943166
[2025-05-08 18:06:34] Best of swarm: 0.24642480958316348
[2025-05-08 18:06:35] Best of swarm: 0.24642550656070525
[2025-05-08 18:06:36] Best of swarm: 0.24642486194874066
[2025-05-08 18:06:37] Best of swarm: 0.24642377793250766
[2025-05-08 18:06:39] Best of swarm: 0.246422483161657
[2025-05-08 18:06:39] Best of swarm: 5.589793578084057
[2025-05-08 18:06:39] Best of swarm: 0.7083059987376936
[2025-05-08 18:06:40] Best of swarm: 0.7083052470280542
[2025-05-08 18:06:41] Best of swarm: 0.7083107385464333
[2025-05-08 18:06:41] Best of swarm: 0.7083052732392364
[2025-05-08 18:06:44] Best of swarm: 0.708310631533721
[2025-05-08 18:06:44] Best of swarm: 10.029093652350218
[2025-05-08 18:06:44] Best of swarm: 2.703432888430963
[2025-05-08 18:06:45] Best of swarm: 2.7034276254270897
[2025-05-08 18:06:46] Best of swarm: 2.7034247133752842
[2025-05-08 18:06:46] Best of swarm: 2.7034294714028055
[2025-05-08 18:06:48] Best of swarm: 2.7034240392478903
[2025-05-08 18:06:49] Best of swarm: 3.2847010727794292
[2025-05-08 18:06:49] Best of swarm: 0.08393107398908906
[2025-05-08 18:06:50] Best of swarm: 0.0839334122635919
[2025-05-08 18:06:51] Best of swarm: 0.0839330360601451
[2025-05-08 18:06:51] Best of swarm: 0.0839308308753864
[2025-05-08 18:06:54] Best of swarm: 0.08393299922266675
[2025-05-08 18:06:54] Best of swarm: 2.8827775784192555
[2025-05-08 18:06:54] Best of swarm: 0.030699222297997947
[2025-05-08 18:06:55] Best of swarm: 0.03069946830123356
[2025-05-08 18:06:56] Best of swarm: 0.03069924078078283
[2025-05-08 18:06:57] Best of swarm: 0.030697992241513494
[2025-05-08 18:06:59] Best of swarm: 0.030699218502217837
[2025-05-08 18:06:59] Best of swarm: 2.7641537336951147
[2025-05-08 18:06:59] Best of swarm: 0.019574394082098136
[2025-05-08 18:07:00] Best of swarm: 0.01957450790305952
[2025-05-08 18:07:01] Best of swarm: 0.019575364419547166
[2025-05-08 18:07:01] Best of swarm: 0.019574586734644656
[2025-05-08 18:07:04] Best of swarm: 0.0195744345210286
[2025-05-08 18:07:04] Best of swarm: 2.5595981902332556
[2025-05-08 18:07:04] Best of swarm: 0.005961169593860379
[2025-05-08 18:07:05] Best of swarm: 0.005961376065196985
[2025-05-08 18:07:06] Best of swarm: 0.005961691109363636
[2025-05-08 18:07:06] Best of swarm: 0.005961177709313019
[2025-05-08 18:07:08] Best of swarm: 0.005961137820629548
[2025-05-08 18:07:09] Best of swarm: 2.5115099924617383
[2025-05-08 18:07:09] Best of swarm: 0.0038576667247128323
[2025-05-08 18:07:10] Best of swarm: 0.00385797972356781
[2025-05-08 18:07:11] Best of swarm: 0.0038578990681551197
[2025-05-08 18:07:11] Best of swarm: 0.0038574679855356226
[2025-05-08 18:07:13] Best of swarm: 0.003857664059119706
[2025-05-08 18:07:14] Best of swarm: 2.4808594585290438
[2025-05-08 18:07:14] Best of swarm: 0.0027470109697965033
[2025-05-08 18:07:15] Best of swarm: 0.002746711160029285
[2025-05-08 18:07:16] Best of swarm: 0.0027467611563923955
[2025-05-08 18:07:16] Best of swarm: 0.0027469020474998325
[2025-05-08 18:07:18] Best of swarm: 0.002747009834347785
[2025-05-08 18:07:19] Best of swarm: 2.491581524649781
[2025-05-08 18:07:19] Best of swarm: 0.0031149721303492723
[2025-05-08 18:07:20] Best of swarm: 0.0031150504924511574
[2025-05-08 18:07:21] Best of swarm: 0.003114627272886784
[2025-05-08 18:07:21] Best of swarm: 0.0031145905764212926
[2025-05-08 18:07:23] Best of swarm: 0.003114922827977496
[2025-05-08 18:07:23] Best of swarm: 2.5663220728372416
[2025-05-08 18:07:24] Best of swarm: 0.006290019907119294
[2025-05-08 18:07:25] Best of swarm: 0.006289966138428798
[2025-05-08 18:07:26] Best of swarm: 0.006289825786574251
[2025-05-08 18:07:26] Best of swarm: 0.0062899412468922535
[2025-05-08 18:07:28] Best of swarm: 0.006290381374785121
[2025-05-08 18:07:29] Best of swarm: 2.715490135467215
[2025-05-08 18:07:29] Best of swarm: 0.015678028760456677
[2025-05-08 18:07:30] Best of swarm: 0.01567741205209008
[2025-05-08 18:07:31] Best of swarm: 0.015677138979276996
[2025-05-08 18:07:31] Best of swarm: 0.015677768543960576
[2025-05-08 18:07:33] Best of swarm: 0.015678026047873387
[2025-05-08 18:07:34] Best of swarm: 2.865823834124052
[2025-05-08 18:07:34] Best of swarm: 0.028972102944243853
[2025-05-08 18:07:35] Best of swarm: 0.028971597376043667
[2025-05-08 18:07:36] Best of swarm: 0.02897153560239734
[2025-05-08 18:07:36] Best of swarm: 0.02897174920798162
[2025-05-08 18:07:38] Best of swarm: 0.028972099256783422
[2025-05-08 18:07:38] #individuals: 66
[2025-05-08 18:07:38] 0: 0.5100264347773538 = valueA: 0.509987875627876 and valueB: 0.0003855914947778098, sum(SWARM[ind]['value']): 40.79903005023008
[2025-05-08 18:07:38] 1: 0.4841550408465976 = valueA: 0.4840744654179395 and valueB: 0.0008057542865810556, sum(SWARM[ind]['value']): 38.72595723343516
[2025-05-08 18:07:38] 2: 0.5075652198580858 = valueA: 0.5073336712862081 and valueB: 0.002315485718777169, sum(SWARM[ind]['value']): 40.586693702896646
[2025-05-08 18:07:38] 3: 0.4831259644413083 = valueA: 0.48268162070004783 and valueB: 0.004443437412604479, sum(SWARM[ind]['value']): 38.614529656003825
[2025-05-08 18:07:38] 4: 0.5352580493454417 = valueA: 0.5346392759162774 and valueB: 0.006187734291643399, sum(SWARM[ind]['value']): 42.77114207330219
[2025-05-08 18:07:38] 5: 0.485034363710732 = valueA: 0.48437667794802836 and valueB: 0.00657685762703643, sum(SWARM[ind]['value']): 38.75013423584227
[2025-05-08 18:07:38] 6: 0.5934612014120249 = valueA: 0.5927164918115411 and valueB: 0.007447096004838047, sum(SWARM[ind]['value']): 47.417319344923285
[2025-05-08 18:07:38] 7: 0.4242770904713341 = valueA: 0.42337135568824047 and valueB: 0.009057347830936167, sum(SWARM[ind]['value']): 33.86970845505924
[2025-05-08 18:07:38] 8: 0.3538928822757634 = valueA: 0.3528814985461987 and valueB: 0.010113837295646744, sum(SWARM[ind]['value']): 28.230519883695898
[2025-05-08 18:07:38] 9: 0.42121003603282897 = valueA: 0.42012351606358156 and valueB: 0.010865199692474205, sum(SWARM[ind]['value']): 33.60988128508652
[2025-05-08 18:07:38] 10: 0.21594449310760813 = valueA: 0.21481634797658727 and valueB: 0.01128145131020845, sum(SWARM[ind]['value']): 17.18530783812698
[2025-05-08 18:07:38] 11: 0.19398447413962178 = valueA: 0.19282592142513547 and valueB: 0.011585527144863238, sum(SWARM[ind]['value']): 15.426073714010837
[2025-05-08 18:07:38] 12: 0.16291432038418205 = valueA: 0.1617197695909213 and valueB: 0.011945507932607523, sum(SWARM[ind]['value']): 12.937581567273703
[2025-05-08 18:07:38] 13: 0.060169706111918686 = valueA: 0.058948791371762024 and valueB: 0.012209147401566619, sum(SWARM[ind]['value']): 4.715903309740962
[2025-05-08 18:07:38] 14: 0.05985292070933157 = valueA: 0.05859487128969415 and valueB: 0.012580494196374225, sum(SWARM[ind]['value']): 4.687589703175532
[2025-05-08 18:07:38] 15: 0.0590220417423983 = valueA: 0.05777936529176697 and valueB: 0.012426764506313293, sum(SWARM[ind]['value']): 4.622349223341358
[2025-05-08 18:07:38] 16: 0.10297975682632596 = valueA: 0.10172465129556052 and valueB: 0.012551055307654388, sum(SWARM[ind]['value']): 8.137972103644842
[2025-05-08 18:07:38] 17: 0.08428025329520501 = valueA: 0.08307685969861998 and valueB: 0.012033935965850315, sum(SWARM[ind]['value']): 6.646148775889599
[2025-05-08 18:07:38] 18: 0.058344597311984714 = valueA: 0.05712529144080475 and valueB: 0.012193058711799622, sum(SWARM[ind]['value']): 4.57002331526438
[2025-05-08 18:07:38] 19: 0.0580391109802439 = valueA: 0.05683238286322288 and valueB: 0.012067281170210118, sum(SWARM[ind]['value']): 4.546590629057831
[2025-05-08 18:07:38] 20: 0.08315044085165334 = valueA: 0.08193200849191756 and valueB: 0.01218432359735776, sum(SWARM[ind]['value']): 6.554560679353405
[2025-05-08 18:07:38] 21: 0.08124014759346294 = valueA: 0.08001703659078516 and valueB: 0.012231110026777887, sum(SWARM[ind]['value']): 6.401362927262812
[2025-05-08 18:07:38] 22: 0.05770660866153128 = valueA: 0.056471547075590114 and valueB: 0.012350615859411645, sum(SWARM[ind]['value']): 4.517723766047209
[2025-05-08 18:07:38] 23: 0.08005936385148854 = valueA: 0.07882200698897361 and valueB: 0.012373568625149255, sum(SWARM[ind]['value']): 6.305760559117889
[2025-05-08 18:07:38] 24: 0.10338247796040335 = valueA: 0.1021147664287297 and valueB: 0.012677115316736539, sum(SWARM[ind]['value']): 8.169181314298376
[2025-05-08 18:07:38] 25: 0.1019786137541631 = valueA: 0.10069152664465748 and valueB: 0.012870871095056155, sum(SWARM[ind]['value']): 8.055322131572598
[2025-05-08 18:07:38] 26: 0.10184397043969058 = valueA: 0.10053049285017232 and valueB: 0.013134775895182572, sum(SWARM[ind]['value']): 8.042439428013786
[2025-05-08 18:07:38] 27: 0.10196426789364801 = valueA: 0.10064740555872007 and valueB: 0.013168623349279507, sum(SWARM[ind]['value']): 8.051792444697606
[2025-05-08 18:07:38] 28: 0.05748904877760444 = valueA: 0.056173616866123245 and valueB: 0.013154319114811967, sum(SWARM[ind]['value']): 4.4938893492898595
[2025-05-08 18:07:38] 29: 0.05703606343729481 = valueA: 0.055746458792330165 and valueB: 0.012896046449646403, sum(SWARM[ind]['value']): 4.459716703386413
[2025-05-08 18:07:38] 30: 0.056952663807166834 = valueA: 0.05567172067388713 and valueB: 0.012809431332797055, sum(SWARM[ind]['value']): 4.45373765391097
[2025-05-08 18:07:38] 31: 0.057178017804779484 = valueA: 0.05586310971856081 and valueB: 0.013149080862186741, sum(SWARM[ind]['value']): 4.469048777484865
[2025-05-08 18:07:38] 32: 0.05725411579135378 = valueA: 0.05594144446272438 and valueB: 0.013126713286294053, sum(SWARM[ind]['value']): 4.47531555701795
[2025-05-08 18:07:38] 33: 0.05720480821657116 = valueA: 0.0558751191603624 and valueB: 0.013296890562087604, sum(SWARM[ind]['value']): 4.470009532828992
[2025-05-08 18:07:38] 34: 0.05702661311376103 = valueA: 0.055699960287939575 and valueB: 0.013266528258214583, sum(SWARM[ind]['value']): 4.455996823035166
[2025-05-08 18:07:38] 35: 0.0575237722223906 = valueA: 0.05615654309114021 and valueB: 0.0136722913125039, sum(SWARM[ind]['value']): 4.492523447291217
[2025-05-08 18:07:38] 36: 0.05807789846682323 = valueA: 0.05671389398270312 and valueB: 0.01364004484120104, sum(SWARM[ind]['value']): 4.53711151861625
[2025-05-08 18:07:38] 37: 0.05789438134779023 = valueA: 0.056514314388947454 and valueB: 0.013800669588427725, sum(SWARM[ind]['value']): 4.521145151115796
[2025-05-08 18:07:38] 38: 0.07829693871387368 = valueA: 0.07691377619936149 and valueB: 0.013831625145121951, sum(SWARM[ind]['value']): 6.153102095948919
[2025-05-08 18:07:38] 39: 0.08431722295052758 = valueA: 0.0828490457489428 and valueB: 0.014681772015847838, sum(SWARM[ind]['value']): 6.6279236599154245
[2025-05-08 18:07:38] 40: 0.05849043847446545 = valueA: 0.056983246141375433 and valueB: 0.015071923330900187, sum(SWARM[ind]['value']): 4.558659691310035
[2025-05-08 18:07:38] 41: 0.05885408133869495 = valueA: 0.0573040663181021 and valueB: 0.015500150205928482, sum(SWARM[ind]['value']): 4.584325305448168
[2025-05-08 18:07:38] 42: 0.1307662113499632 = valueA: 0.12912717681732808 and valueB: 0.01639034532635105, sum(SWARM[ind]['value']): 10.330174145386247
[2025-05-08 18:07:38] 43: 0.08243599023532704 = valueA: 0.08075107522099154 and valueB: 0.016849150143354936, sum(SWARM[ind]['value']): 6.4600860176793224
[2025-05-08 18:07:38] 44: 0.13411074721024743 = valueA: 0.13237786650826527 and valueB: 0.017328807019821528, sum(SWARM[ind]['value']): 10.590229320661223
[2025-05-08 18:07:38] 45: 0.13453980875886742 = valueA: 0.13275194806045135 and valueB: 0.017878606984160873, sum(SWARM[ind]['value']): 10.620155844836107
[2025-05-08 18:07:38] 46: 0.12786076503207433 = valueA: 0.12603273456486205 and valueB: 0.01828030467212265, sum(SWARM[ind]['value']): 10.082618765188965
[2025-05-08 18:07:38] 47: 0.1394170495804644 = valueA: 0.13748435870704698 and valueB: 0.01932690873417436, sum(SWARM[ind]['value']): 10.998748696563759
[2025-05-08 18:07:38] 48: 0.13120176851508777 = valueA: 0.12915227909130056 and valueB: 0.02049489423787202, sum(SWARM[ind]['value']): 10.332182327304045
[2025-05-08 18:07:38] 49: 0.22340243821253072 = valueA: 0.22119891484421683 and valueB: 0.022035233683139012, sum(SWARM[ind]['value']): 17.695913187537347
[2025-05-08 18:07:38] 50: 0.1838766510723539 = valueA: 0.1814942739856058 and valueB: 0.023823770867481008, sum(SWARM[ind]['value']): 14.519541918848464
[2025-05-08 18:07:38] 51: 0.23306644766626514 = valueA: 0.23030770241138043 and valueB: 0.02758745254884698, sum(SWARM[ind]['value']): 18.424616192910435
[2025-05-08 18:07:38] 52: 0.12122598320625919 = valueA: 0.11821457434724833 and valueB: 0.03011408859010849, sum(SWARM[ind]['value']): 9.457165947779867
[2025-05-08 18:07:38] 53: 0.1755671741391148 = valueA: 0.1723186409402802 and valueB: 0.03248533198834598, sum(SWARM[ind]['value']): 13.785491275222418
[2025-05-08 18:07:38] 54: 0.1675255247347596 = valueA: 0.16371072708350223 and valueB: 0.03814797651257351, sum(SWARM[ind]['value']): 13.096858166680178
[2025-05-08 18:07:38] 55: 1.557060961212039 = valueA: 1.5398218013023592 and valueB: 0.17239159909679788, sum(SWARM[ind]['value']): 123.18574410418874
[2025-05-08 18:07:38] 56: 1.637190573684692 = valueA: 1.6171702088856967 and valueB: 0.20020364798995063, sum(SWARM[ind]['value']): 129.37361671085574
[2025-05-08 18:07:38] 57: 1.7455236354315988 = valueA: 1.724864504353666 and valueB: 0.2065913107793284, sum(SWARM[ind]['value']): 137.98916034829327
[2025-05-08 18:07:38] 58: 1.7571518432576314 = valueA: 1.7359767066037655 and valueB: 0.2117513665386585, sum(SWARM[ind]['value']): 138.87813652830124
[2025-05-08 18:07:38] 59: 1.7866508906925218 = valueA: 1.765365166670134 and valueB: 0.21285724022387886, sum(SWARM[ind]['value']): 141.22921333361072
[2025-05-08 18:07:38] 60: 1.825383868880482 = valueA: 1.8041535283744021 and valueB: 0.21230340506079784, sum(SWARM[ind]['value']): 144.33228226995217
[2025-05-08 18:07:38] 61: 1.861980729413705 = valueA: 1.8408966403527038 and valueB: 0.21084089061001224, sum(SWARM[ind]['value']): 147.2717312282163
[2025-05-08 18:07:38] 62: 1.8212226503538467 = valueA: 1.8004998584989107 and valueB: 0.20722791854935876, sum(SWARM[ind]['value']): 144.03998867991285
[2025-05-08 18:07:38] 63: 1.869772747834773 = valueA: 1.8499211618330538 and valueB: 0.19851586001719165, sum(SWARM[ind]['value']): 147.9936929466443
[2025-05-08 18:07:38] 64: 1.9661746498834414 = valueA: 1.946644938990973 and valueB: 0.19529710892468283, sum(SWARM[ind]['value']): 155.73159511927784
[2025-05-08 18:07:38] 65: 2.09223048102343 = valueA: 2.0733165015397326 and valueB: 0.1891397948369702, sum(SWARM[ind]['value']): 165.8653201231786
[2025-05-08 18:07:38] Data length: 80
[2025-05-08 18:07:42] Data length: 80
[2025-05-08 18:07:49] Best error: 0.056952663807166834
[2025-05-08 18:07:49] Runtime: 412.69 seconds
