[2025-05-08 17:44:16] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=668370
[2025-05-08 17:44:16] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 668370, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:44:16] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=668370'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=668370'}
[2025-05-08 17:44:16] Using random seed: 668370
[2025-05-08 17:49:51] Best of swarm: 3.6095228479455006
[2025-05-08 17:49:51] Best of swarm: 0.1422888441896648
[2025-05-08 17:49:52] Best of swarm: 0.14228742694730193
[2025-05-08 17:49:53] Best of swarm: 0.14228888398105505
[2025-05-08 17:49:54] Best of swarm: 0.14228621005736808
[2025-05-08 17:49:56] Best of swarm: 0.14228702209231897
[2025-05-08 17:49:56] Best of swarm: 4.076661551943166
[2025-05-08 17:49:56] Best of swarm: 0.24642142648435908
[2025-05-08 17:49:57] Best of swarm: 0.24642550656070525
[2025-05-08 17:49:58] Best of swarm: 0.24642188340766777
[2025-05-08 17:49:58] Best of swarm: 0.24642377793250766
[2025-05-08 17:50:00] Best of swarm: 0.246424798828927
[2025-05-08 17:50:00] Best of swarm: 5.589793578084057
[2025-05-08 17:50:01] Best of swarm: 0.7083106497663484
[2025-05-08 17:50:02] Best of swarm: 0.7083118314149065
[2025-05-08 17:50:02] Best of swarm: 0.7083055867535106
[2025-05-08 17:50:03] Best of swarm: 0.7083089007151755
[2025-05-08 17:50:05] Best of swarm: 0.708310631533721
[2025-05-08 17:50:05] Best of swarm: 10.029093652350218
[2025-05-08 17:50:06] Best of swarm: 2.703421248656876
[2025-05-08 17:50:07] Best of swarm: 2.7034351969536745
[2025-05-08 17:50:08] Best of swarm: 2.7034330618758333
[2025-05-08 17:50:08] Best of swarm: 2.7034294714028055
[2025-05-08 17:50:10] Best of swarm: 2.70343285281086
[2025-05-08 17:50:10] Best of swarm: 3.2847010727794292
[2025-05-08 17:50:11] Best of swarm: 0.08393091722845368
[2025-05-08 17:50:12] Best of swarm: 0.0839334122635919
[2025-05-08 17:50:13] Best of swarm: 0.08393121587446056
[2025-05-08 17:50:13] Best of swarm: 0.08393240341577085
[2025-05-08 17:50:15] Best of swarm: 0.0839310146909454
[2025-05-08 17:50:15] Best of swarm: 2.8827775784192555
[2025-05-08 17:50:16] Best of swarm: 0.030699222297997947
[2025-05-08 17:50:17] Best of swarm: 0.03069946830123356
[2025-05-08 17:50:18] Best of swarm: 0.030698223705091787
[2025-05-08 17:50:18] Best of swarm: 0.03069885817065059
[2025-05-08 17:50:20] Best of swarm: 0.030698007411323038
[2025-05-08 17:50:20] Best of swarm: 2.7641537336951147
[2025-05-08 17:50:21] Best of swarm: 0.019574373426863228
[2025-05-08 17:50:22] Best of swarm: 0.019574538714775592
[2025-05-08 17:50:23] Best of swarm: 0.019574474709635997
[2025-05-08 17:50:23] Best of swarm: 0.019574472833403217
[2025-05-08 17:50:25] Best of swarm: 0.019575346629450655
[2025-05-08 17:50:25] Best of swarm: 2.5595981902332556
[2025-05-08 17:50:25] Best of swarm: 0.005961163405730038
[2025-05-08 17:50:26] Best of swarm: 0.0059611199527905044
[2025-05-08 17:50:27] Best of swarm: 0.005961691109363636
[2025-05-08 17:50:28] Best of swarm: 0.0059615225023381
[2025-05-08 17:50:30] Best of swarm: 0.005961681291702652
[2025-05-08 17:50:30] Best of swarm: 2.5115099924617383
[2025-05-08 17:50:30] Best of swarm: 0.003857749715277799
[2025-05-08 17:50:31] Best of swarm: 0.00385797972356781
[2025-05-08 17:50:32] Best of swarm: 0.0038576982828386237
[2025-05-08 17:50:33] Best of swarm: 0.0038577634350776572
[2025-05-08 17:50:35] Best of swarm: 0.0038578911704905705
[2025-05-08 17:50:35] Best of swarm: 2.4808594585290438
[2025-05-08 17:50:35] Best of swarm: 0.0027467416815613105
[2025-05-08 17:50:36] Best of swarm: 0.002747084558197763
[2025-05-08 17:50:37] Best of swarm: 0.0027470164986371413
[2025-05-08 17:50:38] Best of swarm: 0.0027469020474998325
[2025-05-08 17:50:40] Best of swarm: 0.002747009834347785
[2025-05-08 17:50:40] Best of swarm: 2.491581524649781
[2025-05-08 17:50:41] Best of swarm: 0.0031149721303492723
[2025-05-08 17:50:41] Best of swarm: 0.0031146524895193394
[2025-05-08 17:50:42] Best of swarm: 0.003114978017849604
[2025-05-08 17:50:43] Best of swarm: 0.0031146528054584992
[2025-05-08 17:50:45] Best of swarm: 0.0031145840890214843
[2025-05-08 17:50:45] Best of swarm: 2.5663220728372416
[2025-05-08 17:50:45] Best of swarm: 0.006290383092993728
[2025-05-08 17:50:46] Best of swarm: 0.006290494449791113
[2025-05-08 17:50:47] Best of swarm: 0.006290391459465476
[2025-05-08 17:50:47] Best of swarm: 0.006289934697955901
[2025-05-08 17:50:49] Best of swarm: 0.006290381374785121
[2025-05-08 17:50:50] Best of swarm: 2.715490135467215
[2025-05-08 17:50:50] Best of swarm: 0.01567746665753676
[2025-05-08 17:50:51] Best of swarm: 0.015678204562212503
[2025-05-08 17:50:52] Best of swarm: 0.01567709158834635
[2025-05-08 17:50:52] Best of swarm: 0.015677113530253497
[2025-05-08 17:50:54] Best of swarm: 0.015678026047873387
[2025-05-08 17:50:54] Best of swarm: 2.865823834124052
[2025-05-08 17:50:55] Best of swarm: 0.028972102944243853
[2025-05-08 17:50:56] Best of swarm: 0.028972341927331485
[2025-05-08 17:50:56] Best of swarm: 0.028970892734506627
[2025-05-08 17:50:57] Best of swarm: 0.028970831217606404
[2025-05-08 17:50:59] Best of swarm: 0.02897106438564173
[2025-05-08 17:50:59] #individuals: 126
[2025-05-08 17:50:59] 0: 0.47559959137856433 = valueA: 0.4748151673184039 and valueB: 0.00784424060160446, sum(SWARM[ind]['value']): 37.98521338547231
[2025-05-08 17:50:59] 1: 0.4005526400056225 = valueA: 0.39968837020749737 and valueB: 0.008642697981251252, sum(SWARM[ind]['value']): 31.97506961659979
[2025-05-08 17:50:59] 2: 0.45636832408242184 = valueA: 0.45540521719626376 and valueB: 0.009631068861580588, sum(SWARM[ind]['value']): 36.4324173757011
[2025-05-08 17:50:59] 3: 0.45436176809953743 = valueA: 0.45333898906030407 and valueB: 0.010227790392333434, sum(SWARM[ind]['value']): 36.267119124824326
[2025-05-08 17:50:59] 4: 0.48918593065567956 = valueA: 0.48807145552798825 and valueB: 0.011144751276912963, sum(SWARM[ind]['value']): 39.04571644223906
[2025-05-08 17:50:59] 5: 0.4888811583299864 = valueA: 0.4876860747542704 and valueB: 0.011950835757160435, sum(SWARM[ind]['value']): 39.01488598034163
[2025-05-08 17:50:59] 6: 0.5700890277760968 = valueA: 0.5688261163338486 and valueB: 0.012629114422482306, sum(SWARM[ind]['value']): 45.506089306707885
[2025-05-08 17:50:59] 7: 0.6177862788062263 = valueA: 0.6164876338653046 and valueB: 0.01298644940921638, sum(SWARM[ind]['value']): 49.319010709224365
[2025-05-08 17:50:59] 8: 0.5698501664843381 = valueA: 0.5684887295711147 and valueB: 0.0136143691322328, sum(SWARM[ind]['value']): 45.479098365689175
[2025-05-08 17:50:59] 9: 0.5281437736730336 = valueA: 0.5267609592089466 and valueB: 0.0138281446408691, sum(SWARM[ind]['value']): 42.14087673671573
[2025-05-08 17:50:59] 10: 0.47305073055897984 = valueA: 0.4716411012554545 and valueB: 0.014096293035253232, sum(SWARM[ind]['value']): 37.73128810043636
[2025-05-08 17:50:59] 11: 0.423424555463822 = valueA: 0.4219988573285837 and valueB: 0.014256981352383116, sum(SWARM[ind]['value']): 33.7599085862867
[2025-05-08 17:50:59] 12: 0.38860398475449176 = valueA: 0.38721255428313767 and valueB: 0.013914304713540942, sum(SWARM[ind]['value']): 30.977004342651014
[2025-05-08 17:50:59] 13: 0.36147229202726605 = valueA: 0.3600976873925194 and valueB: 0.013746046347466317, sum(SWARM[ind]['value']): 28.807814991401553
[2025-05-08 17:50:59] 14: 0.31939833529473194 = valueA: 0.3180723253262303 and valueB: 0.013260099685016444, sum(SWARM[ind]['value']): 25.445786026098425
[2025-05-08 17:50:59] 15: 0.2687849281520437 = valueA: 0.26751964234906545 and valueB: 0.01265285802978262, sum(SWARM[ind]['value']): 21.401571387925237
[2025-05-08 17:50:59] 16: 0.13446403234551416 = valueA: 0.13326393385112534 and valueB: 0.012000984943888285, sum(SWARM[ind]['value']): 10.661114708090027
[2025-05-08 17:50:59] 17: 0.152145065804089 = valueA: 0.15096229456951346 and valueB: 0.011827712345755659, sum(SWARM[ind]['value']): 12.076983565561077
[2025-05-08 17:50:59] 18: 0.13201948019860338 = valueA: 0.13087089858888684 and valueB: 0.011485816097165478, sum(SWARM[ind]['value']): 10.469671887110946
[2025-05-08 17:50:59] 19: 0.0949936869523243 = valueA: 0.09384214105241215 and valueB: 0.01151545899912153, sum(SWARM[ind]['value']): 7.507371284192972
[2025-05-08 17:50:59] 20: 0.12251207898396776 = valueA: 0.12140210826365476 and valueB: 0.011099707203130044, sum(SWARM[ind]['value']): 9.712168661092381
[2025-05-08 17:50:59] 21: 0.09784587361748148 = valueA: 0.09677321462731028 and valueB: 0.010726589901712031, sum(SWARM[ind]['value']): 7.741857170184822
[2025-05-08 17:50:59] 22: 0.07508744728449701 = valueA: 0.07404436503646025 and valueB: 0.010430822480367651, sum(SWARM[ind]['value']): 5.923549202916821
[2025-05-08 17:50:59] 23: 0.0769613649002254 = valueA: 0.07593266759034886 and valueB: 0.010286973098765419, sum(SWARM[ind]['value']): 6.074613407227909
[2025-05-08 17:50:59] 24: 0.12315270923656564 = valueA: 0.12212057563083896 and valueB: 0.010321336057266768, sum(SWARM[ind]['value']): 9.769646050467117
[2025-05-08 17:50:59] 25: 0.05703338644007003 = valueA: 0.055997884654178764 and valueB: 0.010355017858912647, sum(SWARM[ind]['value']): 4.479830772334301
[2025-05-08 17:50:59] 26: 0.0569367216687149 = valueA: 0.055930165466843026 and valueB: 0.010065562018718706, sum(SWARM[ind]['value']): 4.474413237347442
[2025-05-08 17:50:59] 27: 0.0821768903419807 = valueA: 0.08117112112512728 and valueB: 0.010057692168534145, sum(SWARM[ind]['value']): 6.493689690010183
[2025-05-08 17:50:59] 28: 0.05698308225358121 = valueA: 0.05597490022963304 and valueB: 0.010081820239481653, sum(SWARM[ind]['value']): 4.477992018370643
[2025-05-08 17:50:59] 29: 0.10817535375082385 = valueA: 0.1071626955708952 and valueB: 0.010126581799286556, sum(SWARM[ind]['value']): 8.573015645671616
[2025-05-08 17:50:59] 30: 0.07472354292427205 = valueA: 0.07370910939714245 and valueB: 0.010144335271295941, sum(SWARM[ind]['value']): 5.896728751771397
[2025-05-08 17:50:59] 31: 0.05673361298822232 = valueA: 0.055719678494103086 and valueB: 0.010139344941192329, sum(SWARM[ind]['value']): 4.457574279528247
[2025-05-08 17:50:59] 32: 0.07970866978559682 = valueA: 0.0786968418988955 and valueB: 0.010118278867013124, sum(SWARM[ind]['value']): 6.295747351911641
[2025-05-08 17:50:59] 33: 0.05663563606293117 = valueA: 0.05562194377435472 and valueB: 0.010136922885764494, sum(SWARM[ind]['value']): 4.449755501948378
[2025-05-08 17:50:59] 34: 0.056498565924840455 = valueA: 0.055478378698956034 and valueB: 0.010201872258844185, sum(SWARM[ind]['value']): 4.438270295916483
[2025-05-08 17:50:59] 35: 0.07584180743729753 = valueA: 0.07481546504430486 and valueB: 0.010263423929926649, sum(SWARM[ind]['value']): 5.985237203544389
[2025-05-08 17:50:59] 36: 0.05648533676998778 = valueA: 0.05545653471158975 and valueB: 0.01028802058398033, sum(SWARM[ind]['value']): 4.43652277692718
[2025-05-08 17:50:59] 37: 0.05644974743501894 = valueA: 0.05542299347189601 and valueB: 0.010267539631229259, sum(SWARM[ind]['value']): 4.433839477751681
[2025-05-08 17:50:59] 38: 0.05643721484905774 = valueA: 0.055411156110646086 and valueB: 0.010260587384116577, sum(SWARM[ind]['value']): 4.432892488851687
[2025-05-08 17:50:59] 39: 0.05647744337322548 = valueA: 0.05545149874246602 and valueB: 0.010259446307594611, sum(SWARM[ind]['value']): 4.436119899397282
[2025-05-08 17:50:59] 40: 0.05651360748660348 = valueA: 0.05548823509126642 and valueB: 0.010253723953370607, sum(SWARM[ind]['value']): 4.439058807301314
[2025-05-08 17:50:59] 41: 0.05647476452351049 = valueA: 0.055451463684162795 and valueB: 0.010233008393476937, sum(SWARM[ind]['value']): 4.4361170947330235
[2025-05-08 17:50:59] 42: 0.05642645884260264 = valueA: 0.05539945904243012 and valueB: 0.01026999800172516, sum(SWARM[ind]['value']): 4.43195672339441
[2025-05-08 17:50:59] 43: 0.05639923004015549 = valueA: 0.055368665579175344 and valueB: 0.010305644609801467, sum(SWARM[ind]['value']): 4.429493246334028
[2025-05-08 17:50:59] 44: 0.056402888715258157 = valueA: 0.0553687076373963 and valueB: 0.010341810778618576, sum(SWARM[ind]['value']): 4.429496610991704
[2025-05-08 17:50:59] 45: 0.05637024073822969 = valueA: 0.05533762543381837 and valueB: 0.01032615304411318, sum(SWARM[ind]['value']): 4.42701003470547
[2025-05-08 17:50:59] 46: 0.05638489621080863 = valueA: 0.05535338175375916 and valueB: 0.010315144570494686, sum(SWARM[ind]['value']): 4.4282705403007325
[2025-05-08 17:50:59] 47: 0.056434175876256855 = valueA: 0.05539712779657855 and valueB: 0.010370480796783037, sum(SWARM[ind]['value']): 4.431770223726284
[2025-05-08 17:50:59] 48: 0.07887294575278654 = valueA: 0.07782942650957504 and valueB: 0.010435192432114965, sum(SWARM[ind]['value']): 6.226354120766003
[2025-05-08 17:50:59] 49: 0.07898310919957305 = valueA: 0.07793541805984112 and valueB: 0.010476911397319235, sum(SWARM[ind]['value']): 6.23483344478729
[2025-05-08 17:50:59] 50: 0.05641365722932583 = valueA: 0.05536388045690207 and valueB: 0.01049776772423759, sum(SWARM[ind]['value']): 4.429110436552166
[2025-05-08 17:50:59] 51: 0.08231461050714123 = valueA: 0.08126415961869174 and valueB: 0.01050450888449488, sum(SWARM[ind]['value']): 6.50113276949534
[2025-05-08 17:50:59] 52: 0.07894932511716991 = valueA: 0.07790030418991664 and valueB: 0.010490209272532693, sum(SWARM[ind]['value']): 6.232024335193332
[2025-05-08 17:50:59] 53: 0.05642924073414302 = valueA: 0.05537872304790549 and valueB: 0.010505176862375327, sum(SWARM[ind]['value']): 4.430297843832439
[2025-05-08 17:50:59] 54: 0.056438663393713485 = valueA: 0.05538858010303525 and valueB: 0.01050083290678239, sum(SWARM[ind]['value']): 4.43108640824282
[2025-05-08 17:50:59] 55: 0.07897539807679876 = valueA: 0.07792178541148156 and valueB: 0.010536126653172056, sum(SWARM[ind]['value']): 6.233742832918525
[2025-05-08 17:50:59] 56: 0.07897762332372238 = valueA: 0.07792016111765096 and valueB: 0.010574622060714151, sum(SWARM[ind]['value']): 6.233612889412077
[2025-05-08 17:50:59] 57: 0.079241381726813 = valueA: 0.07818231482571801 and valueB: 0.010590669010949925, sum(SWARM[ind]['value']): 6.254585186057441
[2025-05-08 17:50:59] 58: 0.07957636504972339 = valueA: 0.07851324329062592 and valueB: 0.010631217590974608, sum(SWARM[ind]['value']): 6.281059463250074
[2025-05-08 17:50:59] 59: 0.056443254239920936 = valueA: 0.05536448166075242 and valueB: 0.010787725791685158, sum(SWARM[ind]['value']): 4.4291585328601935
[2025-05-08 17:50:59] 60: 0.056482207041978504 = valueA: 0.05540057552564896 and valueB: 0.010816315163295401, sum(SWARM[ind]['value']): 4.432046042051917
[2025-05-08 17:50:59] 61: 0.05650373062548284 = valueA: 0.05541866250576617 and valueB: 0.01085068119716667, sum(SWARM[ind]['value']): 4.433493000461294
[2025-05-08 17:50:59] 62: 0.08221788547146332 = valueA: 0.08112835674729499 and valueB: 0.01089528724168323, sum(SWARM[ind]['value']): 6.4902685397835995
[2025-05-08 17:50:59] 63: 0.07843400501884078 = valueA: 0.07733961417728677 and valueB: 0.010943908415540032, sum(SWARM[ind]['value']): 6.187169134182942
[2025-05-08 17:50:59] 64: 0.056555860942906135 = valueA: 0.05545532434915714 and valueB: 0.011005365937489934, sum(SWARM[ind]['value']): 4.436425947932571
[2025-05-08 17:50:59] 65: 0.056584708291132726 = valueA: 0.055464056791188696 and valueB: 0.011206514999440274, sum(SWARM[ind]['value']): 4.437124543295096
[2025-05-08 17:50:59] 66: 0.056551009241596874 = valueA: 0.05541125469039117 and valueB: 0.011397545512057055, sum(SWARM[ind]['value']): 4.432900375231293
[2025-05-08 17:50:59] 67: 0.056626214079040595 = valueA: 0.055480671409910434 and valueB: 0.011455426691301581, sum(SWARM[ind]['value']): 4.4384537127928345
[2025-05-08 17:50:59] 68: 0.05662262019566749 = valueA: 0.0554667559594302 and valueB: 0.011558642362372836, sum(SWARM[ind]['value']): 4.437340476754416
[2025-05-08 17:50:59] 69: 0.056862658024397904 = valueA: 0.055697851295191926 and valueB: 0.011648067292059796, sum(SWARM[ind]['value']): 4.455828103615354
[2025-05-08 17:50:59] 70: 0.05667115131152374 = valueA: 0.05549771618015784 and valueB: 0.011734351313658941, sum(SWARM[ind]['value']): 4.439817294412627
[2025-05-08 17:50:59] 71: 0.0566343593839398 = valueA: 0.05544974292563927 and valueB: 0.011846164583005263, sum(SWARM[ind]['value']): 4.435979434051141
[2025-05-08 17:50:59] 72: 0.08004408177314241 = valueA: 0.07883503748311563 and valueB: 0.012090442900267924, sum(SWARM[ind]['value']): 6.30680299864925
[2025-05-08 17:50:59] 73: 0.0566930347972437 = valueA: 0.05548435289344141 and valueB: 0.012086819038022834, sum(SWARM[ind]['value']): 4.438748231475313
[2025-05-08 17:50:59] 74: 0.05673276975264574 = valueA: 0.05552330124438274 and valueB: 0.012094685082630013, sum(SWARM[ind]['value']): 4.441864099550619
[2025-05-08 17:50:59] 75: 0.05686783449893968 = valueA: 0.05562753305160819 and valueB: 0.012403014473314903, sum(SWARM[ind]['value']): 4.450202644128655
[2025-05-08 17:50:59] 76: 0.08029139667820664 = valueA: 0.07903450535347516 and valueB: 0.012568913247314822, sum(SWARM[ind]['value']): 6.322760428278013
[2025-05-08 17:50:59] 77: 0.05688476819006093 = valueA: 0.055611498504889 and valueB: 0.012732696851719285, sum(SWARM[ind]['value']): 4.44891988039112
[2025-05-08 17:50:59] 78: 0.05688093423599345 = valueA: 0.05559076452150602 and valueB: 0.012901697144874269, sum(SWARM[ind]['value']): 4.447261161720482
[2025-05-08 17:50:59] 79: 0.05701811195960365 = valueA: 0.05569522655090011 and valueB: 0.013228854087035386, sum(SWARM[ind]['value']): 4.455618124072009
[2025-05-08 17:50:59] 80: 0.057202089022966224 = valueA: 0.05585011869720138 and valueB: 0.013519703257648475, sum(SWARM[ind]['value']): 4.46800949577611
[2025-05-08 17:50:59] 81: 0.1038092715142377 = valueA: 0.1024375285633357 and valueB: 0.013717429509020013, sum(SWARM[ind]['value']): 8.195002285066856
[2025-05-08 17:50:59] 82: 0.08173753196461583 = valueA: 0.08033665264158149 and valueB: 0.014008793230343477, sum(SWARM[ind]['value']): 6.426932211326519
[2025-05-08 17:50:59] 83: 0.13019704421017514 = valueA: 0.12875483462739098 and valueB: 0.014422095827841524, sum(SWARM[ind]['value']): 10.30038677019128
[2025-05-08 17:50:59] 84: 0.057316706202928586 = valueA: 0.055854526910926114 and valueB: 0.014621792920024723, sum(SWARM[ind]['value']): 4.468362152874089
[2025-05-08 17:50:59] 85: 0.07924803928481888 = valueA: 0.07775506842988263 and valueB: 0.014929708549362552, sum(SWARM[ind]['value']): 6.22040547439061
[2025-05-08 17:50:59] 86: 0.09973260017136616 = valueA: 0.09822127923111224 and valueB: 0.01511320940253923, sum(SWARM[ind]['value']): 7.857702338488979
[2025-05-08 17:50:59] 87: 0.05754494033371044 = valueA: 0.05601345361428164 and valueB: 0.015314867194287976, sum(SWARM[ind]['value']): 4.481076289142531
[2025-05-08 17:50:59] 88: 0.0575687072347058 = valueA: 0.05599487958153596 and valueB: 0.0157382765316984, sum(SWARM[ind]['value']): 4.479590366522877
[2025-05-08 17:50:59] 89: 0.05766590887576274 = valueA: 0.056061741113470495 and valueB: 0.016041677622922496, sum(SWARM[ind]['value']): 4.48493928907764
[2025-05-08 17:50:59] 90: 0.12216134929818756 = valueA: 0.1205497001750087 and valueB: 0.01611649123178859, sum(SWARM[ind]['value']): 9.643976014000696
[2025-05-08 17:50:59] 91: 0.08029623469064098 = valueA: 0.07867247623557728 and valueB: 0.016237584550636945, sum(SWARM[ind]['value']): 6.293798098846183
[2025-05-08 17:50:59] 92: 0.057674317272813296 = valueA: 0.056047834791942384 and valueB: 0.016264824808709118, sum(SWARM[ind]['value']): 4.483826783355391
[2025-05-08 17:50:59] 93: 0.05812375797062372 = valueA: 0.05648106109847929 and valueB: 0.016426968721444276, sum(SWARM[ind]['value']): 4.518484887878343
[2025-05-08 17:50:59] 94: 0.07806731205687074 = valueA: 0.076389904888561 and valueB: 0.016774071683097413, sum(SWARM[ind]['value']): 6.11119239108488
[2025-05-08 17:50:59] 95: 0.05825009907978403 = valueA: 0.05653739367816851 and valueB: 0.017127054016155184, sum(SWARM[ind]['value']): 4.522991494253481
[2025-05-08 17:50:59] 96: 0.10731463327665582 = valueA: 0.10558348857263822 and valueB: 0.017311447040175933, sum(SWARM[ind]['value']): 8.446679085811057
[2025-05-08 17:50:59] 97: 0.10637868977920442 = valueA: 0.10464310589694255 and valueB: 0.017355838822618704, sum(SWARM[ind]['value']): 8.371448471755404
[2025-05-08 17:50:59] 98: 0.10731001337753526 = valueA: 0.1054749552711354 and valueB: 0.018350581063998568, sum(SWARM[ind]['value']): 8.437996421690832
[2025-05-08 17:50:59] 99: 0.06016992392986295 = valueA: 0.05830972519631343 and valueB: 0.018601987335495188, sum(SWARM[ind]['value']): 4.664778015705075
[2025-05-08 17:50:59] 100: 0.10451025260798706 = valueA: 0.10260456478119269 and valueB: 0.019056878267943663, sum(SWARM[ind]['value']): 8.208365182495415
[2025-05-08 17:50:59] 101: 0.08558461049774561 = valueA: 0.08359122456185149 and valueB: 0.0199338593589412, sum(SWARM[ind]['value']): 6.687297964948119
[2025-05-08 17:50:59] 102: 0.10955619123016132 = valueA: 0.10745698223844284 and valueB: 0.020992089917184712, sum(SWARM[ind]['value']): 8.596558579075428
[2025-05-08 17:50:59] 103: 0.10693143075586323 = valueA: 0.10473376084090016 and valueB: 0.021976699149630567, sum(SWARM[ind]['value']): 8.378700867272013
[2025-05-08 17:50:59] 104: 0.08181523401534051 = valueA: 0.07927529941854494 and valueB: 0.025399345967955705, sum(SWARM[ind]['value']): 6.342023953483595
[2025-05-08 17:50:59] 105: 1.46858035304408 = valueA: 1.4579240499004325 and valueB: 0.10656303143647465, sum(SWARM[ind]['value']): 116.6339239920346
[2025-05-08 17:50:59] 106: 1.637673242139699 = valueA: 1.624999160675075 and valueB: 0.12674081464623888, sum(SWARM[ind]['value']): 129.999932854006
[2025-05-08 17:50:59] 107: 1.7849273694257866 = valueA: 1.770628527903504 and valueB: 0.1429884152228274, sum(SWARM[ind]['value']): 141.65028223228032
[2025-05-08 17:50:59] 108: 1.7909434769872512 = valueA: 1.7752534766175727 and valueB: 0.15690000369678528, sum(SWARM[ind]['value']): 142.02027812940582
[2025-05-08 17:50:59] 109: 1.8382930415260863 = valueA: 1.8221428509233786 and valueB: 0.1615019060270783, sum(SWARM[ind]['value']): 145.77142807387028
[2025-05-08 17:50:59] 110: 1.8368127791582998 = valueA: 1.819893536420998 and valueB: 0.16919242737301723, sum(SWARM[ind]['value']): 145.59148291367984
[2025-05-08 17:50:59] 111: 1.8613801109283403 = valueA: 1.84396905988397 and valueB: 0.17411051044370332, sum(SWARM[ind]['value']): 147.5175247907176
[2025-05-08 17:50:59] 112: 1.866063134646527 = valueA: 1.8479662526895098 and valueB: 0.18096881957017236, sum(SWARM[ind]['value']): 147.83730021516078
[2025-05-08 17:50:59] 113: 1.8615795137972944 = valueA: 1.8431292756171822 and valueB: 0.18450238180112244, sum(SWARM[ind]['value']): 147.45034204937457
[2025-05-08 17:50:59] 114: 1.8924295528962236 = valueA: 1.8737527735095825 and valueB: 0.1867677938664115, sum(SWARM[ind]['value']): 149.9002218807666
[2025-05-08 17:50:59] 115: 1.9126422215823609 = valueA: 1.8937973207355019 and valueB: 0.18844900846858964, sum(SWARM[ind]['value']): 151.50378565884014
[2025-05-08 17:50:59] 116: 1.9614358612267646 = valueA: 1.9426268855362863 and valueB: 0.18808975690478338, sum(SWARM[ind]['value']): 155.4101508429029
[2025-05-08 17:50:59] 117: 2.079869948200467 = valueA: 2.0611946045658422 and valueB: 0.1867534363462478, sum(SWARM[ind]['value']): 164.89556836526737
[2025-05-08 17:50:59] 118: 2.0592255490057654 = valueA: 2.0408042664245984 and valueB: 0.1842128258116676, sum(SWARM[ind]['value']): 163.2643413139679
[2025-05-08 17:50:59] 119: 2.104380303880899 = valueA: 2.0860832863681784 and valueB: 0.18297017512720745, sum(SWARM[ind]['value']): 166.8866629094543
[2025-05-08 17:50:59] 120: 2.132817806212968 = valueA: 2.114792144256075 and valueB: 0.18025661956893146, sum(SWARM[ind]['value']): 169.183371540486
[2025-05-08 17:50:59] 121: 2.2815249598587086 = valueA: 2.2639524091317833 and valueB: 0.1757255072692518, sum(SWARM[ind]['value']): 181.11619273054268
[2025-05-08 17:50:59] 122: 2.2072240631436655 = valueA: 2.189854026350474 and valueB: 0.17370036793191082, sum(SWARM[ind]['value']): 175.18832210803794
[2025-05-08 17:50:59] 123: 2.285362960441563 = valueA: 2.268648528908064 and valueB: 0.16714431533499013, sum(SWARM[ind]['value']): 181.49188231264512
[2025-05-08 17:50:59] 124: 2.3090559745892936 = valueA: 2.292612255776327 and valueB: 0.16443718812966596, sum(SWARM[ind]['value']): 183.40898046210614
[2025-05-08 17:50:59] 125: 2.3262940902446827 = valueA: 2.312485305515611 and valueB: 0.13808784729071397, sum(SWARM[ind]['value']): 184.9988244412489
[2025-05-08 17:50:59] Data length: 80
[2025-05-08 17:51:06] Data length: 80
[2025-05-08 17:51:18] Best error: 0.05637024073822969
[2025-05-08 17:51:18] Runtime: 422.40 seconds
