[2025-05-09 03:59:30] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=846830
[2025-05-09 03:59:30] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 846830, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:59:30] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=846830'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=846830'}
[2025-05-09 03:59:30] Using random seed: 846830
[2025-05-09 04:04:12] Best of swarm: 0.14228608570435977
[2025-05-09 04:04:13] Best of swarm: 0.14228937380687876
[2025-05-09 04:04:14] Best of swarm: 0.1422864342745474
[2025-05-09 04:04:14] Best of swarm: 0.14228638861011542
[2025-05-09 04:04:16] Best of swarm: 0.14228883601776954
[2025-05-09 04:04:16] Best of swarm: 4.076661551943166
[2025-05-09 04:04:16] Best of swarm: 0.24642239381405875
[2025-05-09 04:04:17] Best of swarm: 0.24642267338398913
[2025-05-09 04:04:18] Best of swarm: 0.24642113166085836
[2025-05-09 04:04:18] Best of swarm: 0.24642377793250766
[2025-05-09 04:04:20] Best of swarm: 0.2464212649717252
[2025-05-09 04:04:20] Best of swarm: 5.589793578084057
[2025-05-09 04:04:21] Best of swarm: 0.7083064494575507
[2025-05-09 04:04:21] Best of swarm: 0.7083047787107645
[2025-05-09 04:04:22] Best of swarm: 0.7083061820512292
[2025-05-09 04:04:23] Best of swarm: 0.7083089007151755
[2025-05-09 04:04:24] Best of swarm: 0.7083049044716311
[2025-05-09 04:04:25] Best of swarm: 10.029093652350218
[2025-05-09 04:04:25] Best of swarm: 2.7034220376074423
[2025-05-09 04:04:26] Best of swarm: 2.7034351969536745
[2025-05-09 04:04:26] Best of swarm: 2.7034330618758333
[2025-05-09 04:04:27] Best of swarm: 2.7034294714028055
[2025-05-09 04:04:29] Best of swarm: 2.703420859676324
[2025-05-09 04:04:29] Best of swarm: 3.2847010727794292
[2025-05-09 04:04:29] Best of swarm: 0.08393083241934665
[2025-05-09 04:04:30] Best of swarm: 0.0839334122635919
[2025-05-09 04:04:30] Best of swarm: 0.0839330360601451
[2025-05-09 04:04:31] Best of swarm: 0.08393240341577085
[2025-05-09 04:04:33] Best of swarm: 0.08393105453660978
[2025-05-09 04:04:33] Best of swarm: 2.8827775784192555
[2025-05-09 04:04:33] Best of swarm: 0.03069886983081627
[2025-05-09 04:04:34] Best of swarm: 0.030698459510882334
[2025-05-09 04:04:35] Best of swarm: 0.03069924078078283
[2025-05-09 04:04:35] Best of swarm: 0.03069827689494142
[2025-05-09 04:04:37] Best of swarm: 0.030699218502217837
[2025-05-09 04:04:37] Best of swarm: 2.7641537336951147
[2025-05-09 04:04:37] Best of swarm: 0.01957534966049381
[2025-05-09 04:04:38] Best of swarm: 0.019575546101484695
[2025-05-09 04:04:39] Best of swarm: 0.01957452892367615
[2025-05-09 04:04:39] Best of swarm: 0.01957505889420744
[2025-05-09 04:04:41] Best of swarm: 0.019575346629450655
[2025-05-09 04:04:41] Best of swarm: 2.5595981902332556
[2025-05-09 04:04:41] Best of swarm: 0.0059616829644169944
[2025-05-09 04:04:42] Best of swarm: 0.005961121541328221
[2025-05-09 04:04:43] Best of swarm: 0.005961691109363636
[2025-05-09 04:04:43] Best of swarm: 0.0059615225023381
[2025-05-09 04:04:45] Best of swarm: 0.005961681291702652
[2025-05-09 04:04:45] Best of swarm: 2.5115099924617383
[2025-05-09 04:04:46] Best of swarm: 0.003857571311502958
[2025-05-09 04:04:46] Best of swarm: 0.0038574493304193063
[2025-05-09 04:04:47] Best of swarm: 0.0038574747019679543
[2025-05-09 04:04:47] Best of swarm: 0.0038577634350776572
[2025-05-09 04:04:49] Best of swarm: 0.0038578911704905705
[2025-05-09 04:04:49] Best of swarm: 2.4808594585290438
[2025-05-09 04:04:50] Best of swarm: 0.0027470109697965033
[2025-05-09 04:04:50] Best of swarm: 0.002747084558197763
[2025-05-09 04:04:51] Best of swarm: 0.0027470164986371413
[2025-05-09 04:04:52] Best of swarm: 0.002746619374163033
[2025-05-09 04:04:53] Best of swarm: 0.002747009834347785
[2025-05-09 04:04:54] Best of swarm: 2.491581524649781
[2025-05-09 04:04:54] Best of swarm: 0.003114699027940757
[2025-05-09 04:04:55] Best of swarm: 0.0031150504924511574
[2025-05-09 04:04:55] Best of swarm: 0.003114574974356129
[2025-05-09 04:04:56] Best of swarm: 0.003114856142114716
[2025-05-09 04:04:57] Best of swarm: 0.00311497092124317
[2025-05-09 04:04:58] Best of swarm: 2.5663220728372416
[2025-05-09 04:04:58] Best of swarm: 0.006290383092993728
[2025-05-09 04:04:59] Best of swarm: 0.00629011356636148
[2025-05-09 04:04:59] Best of swarm: 0.006289796854143825
[2025-05-09 04:05:00] Best of swarm: 0.006290218266659081
[2025-05-09 04:05:02] Best of swarm: 0.006289837884930021
[2025-05-09 04:05:02] Best of swarm: 2.715490135467215
[2025-05-09 04:05:02] Best of swarm: 0.015678028760456677
[2025-05-09 04:05:03] Best of swarm: 0.01567712318969141
[2025-05-09 04:05:04] Best of swarm: 0.015677112941382416
[2025-05-09 04:05:04] Best of swarm: 0.015677121374493296
[2025-05-09 04:05:06] Best of swarm: 0.015678026047873387
[2025-05-09 04:05:06] Best of swarm: 2.865823834124052
[2025-05-09 04:05:06] Best of swarm: 0.028970828538519355
[2025-05-09 04:05:07] Best of swarm: 0.028972341927331485
[2025-05-09 04:05:08] Best of swarm: 0.028970976223782925
[2025-05-09 04:05:08] Best of swarm: 0.02897174920798162
[2025-05-09 04:05:10] Best of swarm: 0.028972099256783422
[2025-05-09 04:05:10] #individuals: 66
[2025-05-09 04:05:10] 0: 0.5413770370553114 = valueA: 0.5408423756988747 and valueB: 0.005346613564366635, sum(SWARM[ind]['value']): 43.26739005590998
[2025-05-09 04:05:10] 1: 0.37253097986094014 = valueA: 0.37174094975314975 and valueB: 0.007900301077903585, sum(SWARM[ind]['value']): 29.739275980251982
[2025-05-09 04:05:10] 2: 0.44135707257841844 = valueA: 0.4402640746878849 and valueB: 0.010929978905335086, sum(SWARM[ind]['value']): 35.221125975030795
[2025-05-09 04:05:10] 3: 0.43543195307113475 = valueA: 0.4340815031423516 and valueB: 0.01350449928783117, sum(SWARM[ind]['value']): 34.72652025138813
[2025-05-09 04:05:10] 4: 0.4024950469485244 = valueA: 0.401044707555117 and valueB: 0.014503393934074033, sum(SWARM[ind]['value']): 32.08357660440936
[2025-05-09 04:05:10] 5: 0.49785989478355647 = valueA: 0.4964139512490383 and valueB: 0.014459435345181643, sum(SWARM[ind]['value']): 39.71311609992306
[2025-05-09 04:05:10] 6: 0.4564606018180172 = valueA: 0.4550156225296965 and valueB: 0.014449792883206383, sum(SWARM[ind]['value']): 36.40124980237572
[2025-05-09 04:05:10] 7: 0.4525053993682177 = valueA: 0.45102798391049614 and valueB: 0.014774154577215898, sum(SWARM[ind]['value']): 36.08223871283969
[2025-05-09 04:05:10] 8: 0.40464394498606804 = valueA: 0.4031838956625965 and valueB: 0.01460049323471568, sum(SWARM[ind]['value']): 32.25471165300772
[2025-05-09 04:05:10] 9: 0.35886595678294514 = valueA: 0.3574169061024896 and valueB: 0.014490506804555492, sum(SWARM[ind]['value']): 28.59335248819917
[2025-05-09 04:05:10] 10: 0.33537198243345234 = valueA: 0.3339799975681629 and valueB: 0.01391984865289481, sum(SWARM[ind]['value']): 26.718399805453032
[2025-05-09 04:05:10] 11: 0.2418486961150233 = valueA: 0.2405300447717212 and valueB: 0.013186513433020911, sum(SWARM[ind]['value']): 19.242403581737697
[2025-05-09 04:05:10] 12: 0.2177382820799056 = valueA: 0.21649425760359403 and valueB: 0.012440244763115556, sum(SWARM[ind]['value']): 17.31954060828752
[2025-05-09 04:05:10] 13: 0.15477423159153922 = valueA: 0.15357499473243225 and valueB: 0.011992368591069735, sum(SWARM[ind]['value']): 12.285999578594579
[2025-05-09 04:05:10] 14: 0.0840666296318206 = valueA: 0.08290832742868712 and valueB: 0.011583022031334832, sum(SWARM[ind]['value']): 6.63266619429497
[2025-05-09 04:05:10] 15: 0.07469107860812844 = valueA: 0.07359745313584562 and valueB: 0.010936254722828293, sum(SWARM[ind]['value']): 5.88779625086765
[2025-05-09 04:05:10] 16: 0.08069845890997394 = valueA: 0.07963697070496967 and valueB: 0.010614882050042814, sum(SWARM[ind]['value']): 6.370957656397573
[2025-05-09 04:05:10] 17: 0.08067479094193124 = valueA: 0.07959989627710436 and valueB: 0.010748946648268835, sum(SWARM[ind]['value']): 6.367991702168348
[2025-05-09 04:05:10] 18: 0.08076361866805831 = valueA: 0.07967477868860018 and valueB: 0.010888399794581335, sum(SWARM[ind]['value']): 6.373982295088014
[2025-05-09 04:05:10] 19: 0.07506437535662279 = valueA: 0.07398040361906413 and valueB: 0.010839717375586507, sum(SWARM[ind]['value']): 5.918432289525131
[2025-05-09 04:05:10] 20: 0.05658821010056159 = valueA: 0.05549565110084285 and valueB: 0.010925589997187377, sum(SWARM[ind]['value']): 4.439652088067428
[2025-05-09 04:05:10] 21: 0.08105651148055018 = valueA: 0.07996781606748458 and valueB: 0.010886954130655982, sum(SWARM[ind]['value']): 6.397425285398767
[2025-05-09 04:05:10] 22: 0.0803665272079668 = valueA: 0.07927723149620888 and valueB: 0.010892957117579266, sum(SWARM[ind]['value']): 6.342178519696711
[2025-05-09 04:05:10] 23: 0.056523728497158816 = valueA: 0.0554312134306615 and valueB: 0.010925150664973144, sum(SWARM[ind]['value']): 4.43449707445292
[2025-05-09 04:05:10] 24: 0.05652590839376753 = valueA: 0.05543012470129042 and valueB: 0.010957836924771116, sum(SWARM[ind]['value']): 4.434409976103233
[2025-05-09 04:05:10] 25: 0.08093719593249543 = valueA: 0.07984411453088802 and valueB: 0.01093081401607404, sum(SWARM[ind]['value']): 6.387529162471042
[2025-05-09 04:05:10] 26: 0.056457515079507956 = valueA: 0.05536845970124051 and valueB: 0.010890553782674416, sum(SWARM[ind]['value']): 4.429476776099241
[2025-05-09 04:05:10] 27: 0.05651127523966749 = valueA: 0.055417186462374236 and valueB: 0.010940887772932475, sum(SWARM[ind]['value']): 4.433374916989939
[2025-05-09 04:05:10] 28: 0.056518665992554055 = valueA: 0.05541791817321177 and valueB: 0.011007478193422873, sum(SWARM[ind]['value']): 4.433433453856941
[2025-05-09 04:05:10] 29: 0.056505173411245176 = valueA: 0.055398745715579144 and valueB: 0.011064276956660308, sum(SWARM[ind]['value']): 4.431899657246332
[2025-05-09 04:05:10] 30: 0.05653105417164776 = valueA: 0.05541950705763643 and valueB: 0.011115471140113308, sum(SWARM[ind]['value']): 4.433560564610914
[2025-05-09 04:05:10] 31: 0.05656713492018602 = valueA: 0.05544773013122809 and valueB: 0.011194047889579322, sum(SWARM[ind]['value']): 4.435818410498247
[2025-05-09 04:05:10] 32: 0.05664705607152893 = valueA: 0.05549989052947126 and valueB: 0.011471655420576685, sum(SWARM[ind]['value']): 4.439991242357701
[2025-05-09 04:05:10] 33: 0.056640952562864846 = valueA: 0.055461718125348704 and valueB: 0.011792344375161423, sum(SWARM[ind]['value']): 4.436937450027896
[2025-05-09 04:05:10] 34: 0.05676667936501581 = valueA: 0.055542772478574406 and valueB: 0.012239068864414029, sum(SWARM[ind]['value']): 4.443421798285953
[2025-05-09 04:05:10] 35: 0.056805729007023506 = valueA: 0.05556423570014626 and valueB: 0.012414933068772465, sum(SWARM[ind]['value']): 4.445138856011701
[2025-05-09 04:05:10] 36: 0.056827204277372874 = valueA: 0.05555221819608169 and valueB: 0.012749860812911804, sum(SWARM[ind]['value']): 4.444177455686535
[2025-05-09 04:05:10] 37: 0.056992394108967837 = valueA: 0.05565632185830124 and valueB: 0.013360722506666015, sum(SWARM[ind]['value']): 4.452505748664099
[2025-05-09 04:05:10] 38: 0.057119095926325233 = valueA: 0.05573422687209869 and valueB: 0.013848690542265452, sum(SWARM[ind]['value']): 4.458738149767895
[2025-05-09 04:05:10] 39: 0.09711663843271733 = valueA: 0.09570175069645306 and valueB: 0.014148877362642647, sum(SWARM[ind]['value']): 7.656140055716246
[2025-05-09 04:05:10] 40: 0.057330285372843445 = valueA: 0.05588183329800448 and valueB: 0.014484520748389643, sum(SWARM[ind]['value']): 4.470546663840358
[2025-05-09 04:05:10] 41: 0.08532275735641769 = valueA: 0.08379765665468765 and valueB: 0.015251007017300325, sum(SWARM[ind]['value']): 6.703812532375012
[2025-05-09 04:05:10] 42: 0.07941889534792396 = valueA: 0.0778869413083598 and valueB: 0.015319540395641526, sum(SWARM[ind]['value']): 6.230955304668784
[2025-05-09 04:05:10] 43: 0.057507691452552766 = valueA: 0.05595096596326195 and valueB: 0.01556725489290819, sum(SWARM[ind]['value']): 4.476077277060956
[2025-05-09 04:05:10] 44: 0.05780403888571176 = valueA: 0.056237510024201666 and valueB: 0.01566528861510097, sum(SWARM[ind]['value']): 4.499000801936133
[2025-05-09 04:05:10] 45: 0.05790528675204518 = valueA: 0.05629092541661431 and valueB: 0.016143613354308695, sum(SWARM[ind]['value']): 4.503274033329145
[2025-05-09 04:05:10] 46: 0.05815544928133598 = valueA: 0.05647304484533089 and valueB: 0.016824044360050923, sum(SWARM[ind]['value']): 4.517843587626471
[2025-05-09 04:05:10] 47: 0.08375324704824977 = valueA: 0.0820300025674395 and valueB: 0.017232444808102623, sum(SWARM[ind]['value']): 6.562400205395161
[2025-05-09 04:05:10] 48: 0.05856523237484495 = valueA: 0.05679877691491103 and valueB: 0.017664554599339195, sum(SWARM[ind]['value']): 4.5439021531928825
[2025-05-09 04:05:10] 49: 0.07827055565166188 = valueA: 0.07649190482650452 and valueB: 0.01778650825157369, sum(SWARM[ind]['value']): 6.119352386120362
[2025-05-09 04:05:10] 50: 0.08297341484819362 = valueA: 0.08119060925004214 and valueB: 0.017828055981514875, sum(SWARM[ind]['value']): 6.495248740003371
[2025-05-09 04:05:10] 51: 0.06052437001229339 = valueA: 0.05859783170138726 and valueB: 0.019265383109061323, sum(SWARM[ind]['value']): 4.687826536110981
[2025-05-09 04:05:10] 52: 0.1379386398048561 = valueA: 0.13590630870044448 and valueB: 0.020323311044116055, sum(SWARM[ind]['value']): 10.87250469603556
[2025-05-09 04:05:10] 53: 0.10714334991092068 = valueA: 0.10480518583516082 and valueB: 0.023381640757598566, sum(SWARM[ind]['value']): 8.384414866812866
[2025-05-09 04:05:10] 54: 0.16243254596281875 = valueA: 0.15969856639865038 and valueB: 0.027339795641683838, sum(SWARM[ind]['value']): 12.77588531189203
[2025-05-09 04:05:10] 55: 1.429846276480976 = valueA: 1.416619820675296 and valueB: 0.1322645580567995, sum(SWARM[ind]['value']): 113.32958565402369
[2025-05-09 04:05:10] 56: 1.6728109094425938 = valueA: 1.6570641179589647 and valueB: 0.15746791483629133, sum(SWARM[ind]['value']): 132.56512943671717
[2025-05-09 04:05:10] 57: 1.7123775289501526 = valueA: 1.69569474165883 and valueB: 0.16682787291322673, sum(SWARM[ind]['value']): 135.6555793327064
[2025-05-09 04:05:10] 58: 1.797356588517113 = valueA: 1.7800814733385983 and valueB: 0.1727511517851476, sum(SWARM[ind]['value']): 142.40651786708787
[2025-05-09 04:05:10] 59: 1.8172913496735037 = valueA: 1.79968653058861 and valueB: 0.1760481908489374, sum(SWARM[ind]['value']): 143.9749224470888
[2025-05-09 04:05:10] 60: 1.8034868904784596 = valueA: 1.7857412794246614 and valueB: 0.17745611053798124, sum(SWARM[ind]['value']): 142.8593023539729
[2025-05-09 04:05:10] 61: 2.061641518924957 = valueA: 2.0442376628010446 and valueB: 0.1740385612391265, sum(SWARM[ind]['value']): 163.53901302408357
[2025-05-09 04:05:10] 62: 2.063446667830583 = valueA: 2.0460368292565296 and valueB: 0.17409838574053527, sum(SWARM[ind]['value']): 163.68294634052236
[2025-05-09 04:05:10] 63: 2.126087222942862 = valueA: 2.1088764730222964 and valueB: 0.17210749920565802, sum(SWARM[ind]['value']): 168.7101178417837
[2025-05-09 04:05:10] 64: 2.1003912161710314 = valueA: 2.0830417457877703 and valueB: 0.17349470383260981, sum(SWARM[ind]['value']): 166.64333966302164
[2025-05-09 04:05:10] 65: 2.24629390612284 = valueA: 2.2284036699905974 and valueB: 0.17890236132242393, sum(SWARM[ind]['value']): 178.2722935992478
[2025-05-09 04:05:10] Data length: 80
[2025-05-09 04:05:13] Data length: 80
[2025-05-09 04:05:21] Best error: 0.056457515079507956
[2025-05-09 04:05:21] Runtime: 350.71 seconds
