[2025-05-09 04:31:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=539495
[2025-05-09 04:31:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 539495, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:31:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=539495'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=539495'}
[2025-05-09 04:31:08] Using random seed: 539495
[2025-05-09 04:35:48] Best of swarm: 0.1422888441896648
[2025-05-09 04:35:49] Best of swarm: 0.14228937380687876
[2025-05-09 04:35:50] Best of swarm: 0.14228888398105505
[2025-05-09 04:35:50] Best of swarm: 0.1422880602624784
[2025-05-09 04:35:52] Best of swarm: 0.14228883601776954
[2025-05-09 04:35:52] Best of swarm: 4.076661551943166
[2025-05-09 04:35:52] Best of swarm: 0.24642480958316348
[2025-05-09 04:35:53] Best of swarm: 0.24642550656070525
[2025-05-09 04:35:54] Best of swarm: 0.24642486194874066
[2025-05-09 04:35:54] Best of swarm: 0.24642377793250766
[2025-05-09 04:35:56] Best of swarm: 0.246424798828927
[2025-05-09 04:35:56] Best of swarm: 5.589793578084057
[2025-05-09 04:35:56] Best of swarm: 0.7083046385194862
[2025-05-09 04:35:57] Best of swarm: 0.7083118314149065
[2025-05-09 04:35:58] Best of swarm: 0.7083107385464333
[2025-05-09 04:35:58] Best of swarm: 0.7083089007151755
[2025-05-09 04:36:00] Best of swarm: 0.708310631533721
[2025-05-09 04:36:00] Best of swarm: 10.029093652350218
[2025-05-09 04:36:01] Best of swarm: 2.703432888430963
[2025-05-09 04:36:01] Best of swarm: 2.7034351969536745
[2025-05-09 04:36:02] Best of swarm: 2.7034330618758333
[2025-05-09 04:36:02] Best of swarm: 2.7034294714028055
[2025-05-09 04:36:04] Best of swarm: 2.70343285281086
[2025-05-09 04:36:04] Best of swarm: 3.2847010727794292
[2025-05-09 04:36:05] Best of swarm: 0.08393300549896758
[2025-05-09 04:36:05] Best of swarm: 0.0839334122635919
[2025-05-09 04:36:06] Best of swarm: 0.0839330360601451
[2025-05-09 04:36:07] Best of swarm: 0.08393240341577085
[2025-05-09 04:36:08] Best of swarm: 0.08393299922266675
[2025-05-09 04:36:09] Best of swarm: 2.8827775784192555
[2025-05-09 04:36:09] Best of swarm: 0.030699222297997947
[2025-05-09 04:36:10] Best of swarm: 0.03069946830123356
[2025-05-09 04:36:10] Best of swarm: 0.03069924078078283
[2025-05-09 04:36:11] Best of swarm: 0.03069885817065059
[2025-05-09 04:36:13] Best of swarm: 0.030699218502217837
[2025-05-09 04:36:13] Best of swarm: 2.7641537336951147
[2025-05-09 04:36:13] Best of swarm: 0.01957534966049381
[2025-05-09 04:36:14] Best of swarm: 0.019575546101484695
[2025-05-09 04:36:15] Best of swarm: 0.019575364419547166
[2025-05-09 04:36:15] Best of swarm: 0.019574343358503974
[2025-05-09 04:36:17] Best of swarm: 0.019575346629450655
[2025-05-09 04:36:17] Best of swarm: 2.5595981902332556
[2025-05-09 04:36:17] Best of swarm: 0.0059616829644169944
[2025-05-09 04:36:18] Best of swarm: 0.005961791372752228
[2025-05-09 04:36:19] Best of swarm: 0.005961691109363636
[2025-05-09 04:36:19] Best of swarm: 0.0059615225023381
[2025-05-09 04:36:21] Best of swarm: 0.005961681291702652
[2025-05-09 04:36:21] Best of swarm: 2.5115099924617383
[2025-05-09 04:36:21] Best of swarm: 0.003857892516079472
[2025-05-09 04:36:22] Best of swarm: 0.00385797972356781
[2025-05-09 04:36:23] Best of swarm: 0.0038578990681551197
[2025-05-09 04:36:23] Best of swarm: 0.0038577634350776572
[2025-05-09 04:36:25] Best of swarm: 0.0038578911704905705
[2025-05-09 04:36:25] Best of swarm: 2.4808594585290438
[2025-05-09 04:36:26] Best of swarm: 0.0027470109697965033
[2025-05-09 04:36:26] Best of swarm: 0.002747084558197763
[2025-05-09 04:36:27] Best of swarm: 0.0027470164986371413
[2025-05-09 04:36:27] Best of swarm: 0.0027469020474998325
[2025-05-09 04:36:29] Best of swarm: 0.0027466204169270085
[2025-05-09 04:36:29] Best of swarm: 2.491581524649781
[2025-05-09 04:36:30] Best of swarm: 0.0031149721303492723
[2025-05-09 04:36:30] Best of swarm: 0.0031150504924511574
[2025-05-09 04:36:31] Best of swarm: 0.003114978017849604
[2025-05-09 04:36:32] Best of swarm: 0.0031146832942546476
[2025-05-09 04:36:33] Best of swarm: 0.00311497092124317
[2025-05-09 04:36:34] Best of swarm: 2.5663220728372416
[2025-05-09 04:36:34] Best of swarm: 0.006290383092993728
[2025-05-09 04:36:35] Best of swarm: 0.006290494449791113
[2025-05-09 04:36:35] Best of swarm: 0.006290391459465476
[2025-05-09 04:36:36] Best of swarm: 0.006290218266659081
[2025-05-09 04:36:38] Best of swarm: 0.006290381374785121
[2025-05-09 04:36:38] Best of swarm: 2.715490135467215
[2025-05-09 04:36:38] Best of swarm: 0.015678028760456677
[2025-05-09 04:36:39] Best of swarm: 0.015678204562212503
[2025-05-09 04:36:40] Best of swarm: 0.015678041968834298
[2025-05-09 04:36:40] Best of swarm: 0.015677768543960576
[2025-05-09 04:36:42] Best of swarm: 0.015678026047873387
[2025-05-09 04:36:42] Best of swarm: 2.865823834124052
[2025-05-09 04:36:42] Best of swarm: 0.028972102944243853
[2025-05-09 04:36:43] Best of swarm: 0.028972341927331485
[2025-05-09 04:36:44] Best of swarm: 0.02897212089958801
[2025-05-09 04:36:44] Best of swarm: 0.02897174920798162
[2025-05-09 04:36:46] Best of swarm: 0.028972099256783422
[2025-05-09 04:36:46] #individuals: 66
[2025-05-09 04:36:46] 0: 1.026769907699155 = valueA: 1.0264317115944286 and valueB: 0.0033819610472631025, sum(SWARM[ind]['value']): 82.11453692755428
[2025-05-09 04:36:46] 1: 0.75340963941642 = valueA: 0.7526626406207025 and valueB: 0.007469987957174837, sum(SWARM[ind]['value']): 60.213011249656205
[2025-05-09 04:36:46] 2: 0.7190639346977998 = valueA: 0.7180750928055245 and valueB: 0.009888418922753366, sum(SWARM[ind]['value']): 57.44600742444196
[2025-05-09 04:36:46] 3: 0.6843526787483752 = valueA: 0.6832335167810168 and valueB: 0.011191619673584233, sum(SWARM[ind]['value']): 54.658681342481344
[2025-05-09 04:36:46] 4: 0.7086293229781081 = valueA: 0.7073815091550528 and valueB: 0.012478138230552561, sum(SWARM[ind]['value']): 56.59052073240423
[2025-05-09 04:36:46] 5: 0.4426968518012628 = valueA: 0.44138823885283 and valueB: 0.013086129484327486, sum(SWARM[ind]['value']): 35.3110591082264
[2025-05-09 04:36:46] 6: 0.3689937504354698 = valueA: 0.3675787888891957 and valueB: 0.014149615462740808, sum(SWARM[ind]['value']): 29.406303111135657
[2025-05-09 04:36:46] 7: 0.1847570594277448 = valueA: 0.18335265913684537 and valueB: 0.014044002908994557, sum(SWARM[ind]['value']): 14.66821273094763
[2025-05-09 04:36:46] 8: 0.16855207963023858 = valueA: 0.16720142945656824 and valueB: 0.013506501736703392, sum(SWARM[ind]['value']): 13.37611435652546
[2025-05-09 04:36:46] 9: 0.10401022494712421 = valueA: 0.10274056421783648 and valueB: 0.012696607292877323, sum(SWARM[ind]['value']): 8.219245137426919
[2025-05-09 04:36:46] 10: 0.16251096467546347 = valueA: 0.16126663073280997 and valueB: 0.012443339426534906, sum(SWARM[ind]['value']): 12.901330458624798
[2025-05-09 04:36:46] 11: 0.17007535370586946 = valueA: 0.16889753621898052 and valueB: 0.011778174868889574, sum(SWARM[ind]['value']): 13.511802897518441
[2025-05-09 04:36:46] 12: 0.05828361998303669 = valueA: 0.057150244621459234 and valueB: 0.011333753615774577, sum(SWARM[ind]['value']): 4.572019569716739
[2025-05-09 04:36:46] 13: 0.05780930768716755 = valueA: 0.05669802404916122 and valueB: 0.01111283638006327, sum(SWARM[ind]['value']): 4.535841923932898
[2025-05-09 04:36:46] 14: 0.10155426193415412 = valueA: 0.10046942305000284 and valueB: 0.010848388841512823, sum(SWARM[ind]['value']): 8.037553844000227
[2025-05-09 04:36:46] 15: 0.07556638478176483 = valueA: 0.07451817782616546 and valueB: 0.010482069555993744, sum(SWARM[ind]['value']): 5.961454226093236
[2025-05-09 04:36:46] 16: 0.08278619838660632 = valueA: 0.08174686671536026 and valueB: 0.010393316712460665, sum(SWARM[ind]['value']): 6.5397493372288205
[2025-05-09 04:36:46] 17: 0.08280889809670196 = valueA: 0.08175772589307681 and valueB: 0.010511722036251482, sum(SWARM[ind]['value']): 6.540618071446145
[2025-05-09 04:36:46] 18: 0.10665277886095897 = valueA: 0.10561885946946892 and valueB: 0.010339193914900563, sum(SWARM[ind]['value']): 8.449508757557513
[2025-05-09 04:36:46] 19: 0.08266382484218625 = valueA: 0.0816263244426566 and valueB: 0.010375003995296365, sum(SWARM[ind]['value']): 6.5301059554125285
[2025-05-09 04:36:46] 20: 0.05662641346977141 = valueA: 0.055589447087352716 and valueB: 0.010369663824186953, sum(SWARM[ind]['value']): 4.447155766988217
[2025-05-09 04:36:46] 21: 0.05660868788587562 = valueA: 0.05554681946888573 and valueB: 0.010618684169898843, sum(SWARM[ind]['value']): 4.443745557510859
[2025-05-09 04:36:46] 22: 0.056505185896148696 = valueA: 0.05542043886635124 and valueB: 0.010847470297974567, sum(SWARM[ind]['value']): 4.433635109308099
[2025-05-09 04:36:46] 23: 0.05650768685775306 = valueA: 0.05542488216101864 and valueB: 0.010828046967344209, sum(SWARM[ind]['value']): 4.433990572881491
[2025-05-09 04:36:46] 24: 0.05657289661941444 = valueA: 0.055491265846727575 and valueB: 0.01081630772686863, sum(SWARM[ind]['value']): 4.439301267738206
[2025-05-09 04:36:46] 25: 0.102513402751487 = valueA: 0.10142729814643263 and valueB: 0.01086104605054377, sum(SWARM[ind]['value']): 8.11418385171461
[2025-05-09 04:36:46] 26: 0.05660342203603503 = valueA: 0.05551266456325057 and valueB: 0.010907574727844638, sum(SWARM[ind]['value']): 4.4410131650600455
[2025-05-09 04:36:46] 27: 0.08001950203865957 = valueA: 0.07892139976419314 and valueB: 0.010981022744664283, sum(SWARM[ind]['value']): 6.313711981135452
[2025-05-09 04:36:46] 28: 0.0803251401241206 = valueA: 0.0792204964151663 and valueB: 0.011046437089542938, sum(SWARM[ind]['value']): 6.337639713213305
[2025-05-09 04:36:46] 29: 0.05646625352244499 = valueA: 0.055357844143225574 and valueB: 0.011084093792194166, sum(SWARM[ind]['value']): 4.428627531458046
[2025-05-09 04:36:46] 30: 0.0564662768102352 = valueA: 0.05534942146465356 and valueB: 0.011168553455816363, sum(SWARM[ind]['value']): 4.427953717172285
[2025-05-09 04:36:46] 31: 0.05648989278911604 = valueA: 0.05536562039714745 and valueB: 0.011242723919685924, sum(SWARM[ind]['value']): 4.429249631771796
[2025-05-09 04:36:46] 32: 0.05657085975085303 = valueA: 0.05543320549108617 and valueB: 0.011376542597668562, sum(SWARM[ind]['value']): 4.4346564392868935
[2025-05-09 04:36:46] 33: 0.056548184439879905 = valueA: 0.055390177133173436 and valueB: 0.011580073067064713, sum(SWARM[ind]['value']): 4.431214170653875
[2025-05-09 04:36:46] 34: 0.05660179003096839 = valueA: 0.05542362953351946 and valueB: 0.011781604974489266, sum(SWARM[ind]['value']): 4.433890362681557
[2025-05-09 04:36:46] 35: 0.05663426567817429 = valueA: 0.05542020378600926 and valueB: 0.01214061892165032, sum(SWARM[ind]['value']): 4.433616302880741
[2025-05-09 04:36:46] 36: 0.05675220719830324 = valueA: 0.055520153034548395 and valueB: 0.012320541637548445, sum(SWARM[ind]['value']): 4.441612242763871
[2025-05-09 04:36:46] 37: 0.056718818711706295 = valueA: 0.05545803139134357 and valueB: 0.01260787320362725, sum(SWARM[ind]['value']): 4.436642511307485
[2025-05-09 04:36:46] 38: 0.05688329025395742 = valueA: 0.055577739301124286 and valueB: 0.013055509528331372, sum(SWARM[ind]['value']): 4.446219144089943
[2025-05-09 04:36:46] 39: 0.07987369460824448 = valueA: 0.07850047242470848 and valueB: 0.01373222183535996, sum(SWARM[ind]['value']): 6.280037793976678
[2025-05-09 04:36:46] 40: 0.08055765792161812 = valueA: 0.07911785279175733 and valueB: 0.014398051298607852, sum(SWARM[ind]['value']): 6.329428223340586
[2025-05-09 04:36:46] 41: 0.10364362343225064 = valueA: 0.10216539174944253 and valueB: 0.01478231682808116, sum(SWARM[ind]['value']): 8.173231339955402
[2025-05-09 04:36:46] 42: 0.05703941966677853 = valueA: 0.055503939862514784 and valueB: 0.015354798042637471, sum(SWARM[ind]['value']): 4.440315189001183
[2025-05-09 04:36:46] 43: 0.057595243069100556 = valueA: 0.05602219666591929 and valueB: 0.015730464031812698, sum(SWARM[ind]['value']): 4.481775733273543
[2025-05-09 04:36:46] 44: 0.10429967904435733 = valueA: 0.10272022275172951 and valueB: 0.015794562926278146, sum(SWARM[ind]['value']): 8.217617820138361
[2025-05-09 04:36:46] 45: 0.10545852850526678 = valueA: 0.10385905302841165 and valueB: 0.01599475476855124, sum(SWARM[ind]['value']): 8.308724242272932
[2025-05-09 04:36:46] 46: 0.057447923654129686 = valueA: 0.05582850855731619 and valueB: 0.016194150968134948, sum(SWARM[ind]['value']): 4.466280684585295
[2025-05-09 04:36:46] 47: 0.13091686195642152 = valueA: 0.12926806171099336 and valueB: 0.016488002454281538, sum(SWARM[ind]['value']): 10.34144493687947
[2025-05-09 04:36:46] 48: 0.15678163045912966 = valueA: 0.15509819516757678 and valueB: 0.016834352915528657, sum(SWARM[ind]['value']): 12.407855613406142
[2025-05-09 04:36:46] 49: 0.10610605810122135 = valueA: 0.10439542959802939 and valueB: 0.017106285031919622, sum(SWARM[ind]['value']): 8.351634367842351
[2025-05-09 04:36:46] 50: 0.08211064302899271 = valueA: 0.0802905485627772 and valueB: 0.018200944662155088, sum(SWARM[ind]['value']): 6.423243885022176
[2025-05-09 04:36:46] 51: 0.1295245056588732 = valueA: 0.12760727669793823 and valueB: 0.019172289609349576, sum(SWARM[ind]['value']): 10.208582135835059
[2025-05-09 04:36:46] 52: 0.15314340298873277 = valueA: 0.15098042451823696 and valueB: 0.02162978470495826, sum(SWARM[ind]['value']): 12.078433961458957
[2025-05-09 04:36:46] 53: 0.062072832279041965 = valueA: 0.05967222163423187 and valueB: 0.024006106448100886, sum(SWARM[ind]['value']): 4.77377773073855
[2025-05-09 04:36:46] 54: 0.15539671330343904 = valueA: 0.1526288765979485 and valueB: 0.027678367054905607, sum(SWARM[ind]['value']): 12.21031012783588
[2025-05-09 04:36:46] 55: 1.4208025985146444 = valueA: 1.4072349406892308 and valueB: 0.13567657825413532, sum(SWARM[ind]['value']): 112.57879525513847
[2025-05-09 04:36:46] 56: 1.6107166941058844 = valueA: 1.5944554291068784 and valueB: 0.1626126499900583, sum(SWARM[ind]['value']): 127.55643432855028
[2025-05-09 04:36:46] 57: 1.6584684641012788 = valueA: 1.6396493963547072 and valueB: 0.188190677465715, sum(SWARM[ind]['value']): 131.17195170837658
[2025-05-09 04:36:46] 58: 1.7056929880059433 = valueA: 1.6852839220737033 and valueB: 0.20409065932240109, sum(SWARM[ind]['value']): 134.82271376589625
[2025-05-09 04:36:46] 59: 1.660408398925244 = valueA: 1.6396682264831157 and valueB: 0.207401724421283, sum(SWARM[ind]['value']): 131.17345811864925
[2025-05-09 04:36:46] 60: 1.800873341237162 = valueA: 1.7797059202537793 and valueB: 0.21167420983382704, sum(SWARM[ind]['value']): 142.37647362030233
[2025-05-09 04:36:46] 61: 1.8771099964928168 = valueA: 1.8559221304590583 and valueB: 0.21187866033758537, sum(SWARM[ind]['value']): 148.47377043672466
[2025-05-09 04:36:46] 62: 2.03249609358243 = valueA: 2.0114045936864686 and valueB: 0.2109149989596125, sum(SWARM[ind]['value']): 160.9123674949175
[2025-05-09 04:36:46] 63: 1.968740103388049 = valueA: 1.947882252718521 and valueB: 0.208578506695281, sum(SWARM[ind]['value']): 155.83058021748167
[2025-05-09 04:36:46] 64: 2.1645063847732375 = valueA: 2.1443929968731523 and valueB: 0.2011338790008501, sum(SWARM[ind]['value']): 171.5514397498522
[2025-05-09 04:36:46] 65: 2.2649524217271457 = valueA: 2.2479613845329105 and valueB: 0.16991037194235242, sum(SWARM[ind]['value']): 179.83691076263284
[2025-05-09 04:36:46] Data length: 80
[2025-05-09 04:36:49] Data length: 80
[2025-05-09 04:36:56] Best error: 0.05646625352244499
[2025-05-09 04:36:56] Runtime: 347.40 seconds
