[2025-05-09 02:48:16] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=796464
[2025-05-09 02:48:16] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 796464, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:16] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=796464'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=796464'}
[2025-05-09 02:48:16] Using random seed: 796464
[2025-05-09 02:53:03] Best of swarm: 0.1422888441896648
[2025-05-09 02:53:04] Best of swarm: 0.14228633452466036
[2025-05-09 02:53:04] Best of swarm: 0.14228677569889778
[2025-05-09 02:53:05] Best of swarm: 0.14228643891864173
[2025-05-09 02:53:07] Best of swarm: 0.14228614958757502
[2025-05-09 02:53:07] Best of swarm: 4.076661551943166
[2025-05-09 02:53:07] Best of swarm: 0.24642480958316348
[2025-05-09 02:53:08] Best of swarm: 0.24642115435610717
[2025-05-09 02:53:09] Best of swarm: 0.24642486194874066
[2025-05-09 02:53:09] Best of swarm: 0.24642377793250766
[2025-05-09 02:53:11] Best of swarm: 0.24642314235120788
[2025-05-09 02:53:11] Best of swarm: 5.589793578084057
[2025-05-09 02:53:11] Best of swarm: 0.7083106497663484
[2025-05-09 02:53:12] Best of swarm: 0.7083056335729203
[2025-05-09 02:53:13] Best of swarm: 0.7083054051804729
[2025-05-09 02:53:13] Best of swarm: 0.7083089007151755
[2025-05-09 02:53:15] Best of swarm: 0.708310631533721
[2025-05-09 02:53:15] Best of swarm: 10.029093652350218
[2025-05-09 02:53:15] Best of swarm: 2.703432888430963
[2025-05-09 02:53:16] Best of swarm: 2.703422945866642
[2025-05-09 02:53:17] Best of swarm: 2.7034330618758333
[2025-05-09 02:53:17] Best of swarm: 2.7034215714623286
[2025-05-09 02:53:19] Best of swarm: 2.7034212178395394
[2025-05-09 02:53:19] Best of swarm: 3.2847010727794292
[2025-05-09 02:53:20] Best of swarm: 0.08393144760221152
[2025-05-09 02:53:20] Best of swarm: 0.08393099147684824
[2025-05-09 02:53:21] Best of swarm: 0.08393085571413743
[2025-05-09 02:53:22] Best of swarm: 0.08393086481050067
[2025-05-09 02:53:23] Best of swarm: 0.0839309877990764
[2025-05-09 02:53:24] Best of swarm: 2.8827775784192555
[2025-05-09 02:53:24] Best of swarm: 0.030699222297997947
[2025-05-09 02:53:25] Best of swarm: 0.03069946830123356
[2025-05-09 02:53:25] Best of swarm: 0.03069924078078283
[2025-05-09 02:53:26] Best of swarm: 0.03069885817065059
[2025-05-09 02:53:28] Best of swarm: 0.030697964553161643
[2025-05-09 02:53:28] Best of swarm: 2.7641537336951147
[2025-05-09 02:53:28] Best of swarm: 0.019574808951455625
[2025-05-09 02:53:29] Best of swarm: 0.019574687637549045
[2025-05-09 02:53:30] Best of swarm: 0.019575364419547166
[2025-05-09 02:53:30] Best of swarm: 0.01957505889420744
[2025-05-09 02:53:32] Best of swarm: 0.019575346629450655
[2025-05-09 02:53:32] Best of swarm: 2.5595981902332556
[2025-05-09 02:53:32] Best of swarm: 0.0059614374261457515
[2025-05-09 02:53:33] Best of swarm: 0.0059611345449527
[2025-05-09 02:53:34] Best of swarm: 0.005961202791371677
[2025-05-09 02:53:34] Best of swarm: 0.0059615225023381
[2025-05-09 02:53:36] Best of swarm: 0.005961681291702652
[2025-05-09 02:53:36] Best of swarm: 2.5115099924617383
[2025-05-09 02:53:36] Best of swarm: 0.003857433771480135
[2025-05-09 02:53:37] Best of swarm: 0.00385797972356781
[2025-05-09 02:53:38] Best of swarm: 0.003857507009147227
[2025-05-09 02:53:38] Best of swarm: 0.0038577634350776572
[2025-05-09 02:53:40] Best of swarm: 0.0038574761537232844
[2025-05-09 02:53:40] Best of swarm: 2.4808594585290438
[2025-05-09 02:53:41] Best of swarm: 0.0027470109697965033
[2025-05-09 02:53:41] Best of swarm: 0.002746623700930188
[2025-05-09 02:53:42] Best of swarm: 0.0027470164986371413
[2025-05-09 02:53:43] Best of swarm: 0.0027469020474998325
[2025-05-09 02:53:44] Best of swarm: 0.002746702057648007
[2025-05-09 02:53:45] Best of swarm: 2.491581524649781
[2025-05-09 02:53:45] Best of swarm: 0.0031149721303492723
[2025-05-09 02:53:46] Best of swarm: 0.0031150504924511574
[2025-05-09 02:53:46] Best of swarm: 0.0031146001654168967
[2025-05-09 02:53:47] Best of swarm: 0.0031145803901870155
[2025-05-09 02:53:49] Best of swarm: 0.00311497092124317
[2025-05-09 02:53:49] Best of swarm: 2.5663220728372416
[2025-05-09 02:53:49] Best of swarm: 0.006290383092993728
[2025-05-09 02:53:50] Best of swarm: 0.006290494449791113
[2025-05-09 02:53:51] Best of swarm: 0.006290391459465476
[2025-05-09 02:53:51] Best of swarm: 0.006290218266659081
[2025-05-09 02:53:53] Best of swarm: 0.006289890424085678
[2025-05-09 02:53:53] Best of swarm: 2.715490135467215
[2025-05-09 02:53:53] Best of swarm: 0.015678028760456677
[2025-05-09 02:53:54] Best of swarm: 0.015678204562212503
[2025-05-09 02:53:55] Best of swarm: 0.015678041968834298
[2025-05-09 02:53:55] Best of swarm: 0.015677256936027652
[2025-05-09 02:53:57] Best of swarm: 0.015677480491649413
[2025-05-09 02:53:57] Best of swarm: 2.865823834124052
[2025-05-09 02:53:57] Best of swarm: 0.028972102944243853
[2025-05-09 02:53:58] Best of swarm: 0.028972341927331485
[2025-05-09 02:53:59] Best of swarm: 0.028970979067610474
[2025-05-09 02:53:59] Best of swarm: 0.02897174920798162
[2025-05-09 02:54:01] Best of swarm: 0.028972099256783422
[2025-05-09 02:54:01] #individuals: 126
[2025-05-09 02:54:01] 0: 0.6555754644235998 = valueA: 0.6555754489997934 and valueB: 1.5423806479324842e-07, sum(SWARM[ind]['value']): 52.446035919983466
[2025-05-09 02:54:01] 1: 0.6383082488219518 = valueA: 0.6382837278619351 and valueB: 0.0002452096001669368, sum(SWARM[ind]['value']): 51.06269822895481
[2025-05-09 02:54:01] 2: 0.6269846332470635 = valueA: 0.6269539759128191 and valueB: 0.0003065733424440464, sum(SWARM[ind]['value']): 50.15631807302553
[2025-05-09 02:54:01] 3: 0.5800029709559442 = valueA: 0.5799531422872235 and valueB: 0.0004982866872071739, sum(SWARM[ind]['value']): 46.39625138297788
[2025-05-09 02:54:01] 4: 0.6239261515397471 = valueA: 0.623802610062318 and valueB: 0.001235414774291103, sum(SWARM[ind]['value']): 49.90420880498544
[2025-05-09 02:54:01] 5: 0.627957499820092 = valueA: 0.6278055855672863 and valueB: 0.001519142528056704, sum(SWARM[ind]['value']): 50.2244468453829
[2025-05-09 02:54:01] 6: 0.8159366353014401 = valueA: 0.8157595148793348 and valueB: 0.0017712042210524036, sum(SWARM[ind]['value']): 65.26076119034678
[2025-05-09 02:54:01] 7: 0.6741315063307687 = valueA: 0.6738707175398828 and valueB: 0.0026078879088583104, sum(SWARM[ind]['value']): 53.90965740319063
[2025-05-09 02:54:01] 8: 0.7674163223183147 = valueA: 0.7670485586626846 and valueB: 0.003677636556300306, sum(SWARM[ind]['value']): 61.36388469301477
[2025-05-09 02:54:01] 9: 0.67114079668652 = valueA: 0.6706981936492492 and valueB: 0.004426030372708564, sum(SWARM[ind]['value']): 53.65585549193994
[2025-05-09 02:54:01] 10: 0.6706372259249522 = valueA: 0.6701036446054773 and valueB: 0.005335813194749428, sum(SWARM[ind]['value']): 53.60829156843819
[2025-05-09 02:54:01] 11: 0.6411005217805267 = valueA: 0.6404781877496575 and valueB: 0.006223340308691549, sum(SWARM[ind]['value']): 51.2382550199726
[2025-05-09 02:54:01] 12: 0.573900240907516 = valueA: 0.5732291321779408 and valueB: 0.006711087295752283, sum(SWARM[ind]['value']): 45.85833057423527
[2025-05-09 02:54:01] 13: 0.49633466934049464 = valueA: 0.49561019260952055 and valueB: 0.0072447673097406715, sum(SWARM[ind]['value']): 39.64881540876164
[2025-05-09 02:54:01] 14: 0.40049446972367664 = valueA: 0.399697189387803 and valueB: 0.00797280335873609, sum(SWARM[ind]['value']): 31.97577515102424
[2025-05-09 02:54:01] 15: 0.3762912593939951 = valueA: 0.375447812012078 and valueB: 0.008434473819171295, sum(SWARM[ind]['value']): 30.03582496096624
[2025-05-09 02:54:01] 16: 0.39362080769665675 = valueA: 0.3927325971141836 and valueB: 0.00888210582473122, sum(SWARM[ind]['value']): 31.41860776913469
[2025-05-09 02:54:01] 17: 0.26803888189912556 = valueA: 0.26710725382996314 and valueB: 0.009316280691624285, sum(SWARM[ind]['value']): 21.36858030639705
[2025-05-09 02:54:01] 18: 0.24092376628746193 = valueA: 0.23994079187974368 and valueB: 0.009829744077182411, sum(SWARM[ind]['value']): 19.195263350379495
[2025-05-09 02:54:01] 19: 0.19621498886484626 = valueA: 0.19528308631935162 and valueB: 0.00931902545494625, sum(SWARM[ind]['value']): 15.62264690554813
[2025-05-09 02:54:01] 20: 0.22108340955374003 = valueA: 0.22012457269293578 and valueB: 0.00958836860804256, sum(SWARM[ind]['value']): 17.60996581543486
[2025-05-09 02:54:01] 21: 0.08071866173802761 = valueA: 0.07973151194223602 and valueB: 0.009871497957915976, sum(SWARM[ind]['value']): 6.378520955378881
[2025-05-09 02:54:01] 22: 0.13453311784806826 = valueA: 0.13353015227282533 and valueB: 0.010029655752429223, sum(SWARM[ind]['value']): 10.682412181826026
[2025-05-09 02:54:01] 23: 0.14528547429035757 = valueA: 0.14428754202708843 and valueB: 0.00997932263269129, sum(SWARM[ind]['value']): 11.543003362167076
[2025-05-09 02:54:01] 24: 0.1517098454346174 = valueA: 0.15066074187597173 and valueB: 0.010491035586456792, sum(SWARM[ind]['value']): 12.052859350077737
[2025-05-09 02:54:01] 25: 0.16664174115687977 = valueA: 0.16557370831674562 and valueB: 0.010680328401341593, sum(SWARM[ind]['value']): 13.24589666533965
[2025-05-09 02:54:01] 26: 0.1250079248846085 = valueA: 0.12392955607084091 and valueB: 0.010783688137675758, sum(SWARM[ind]['value']): 9.914364485667273
[2025-05-09 02:54:01] 27: 0.13164038581400625 = valueA: 0.13056342910477475 and valueB: 0.010769567092315026, sum(SWARM[ind]['value']): 10.445074328381981
[2025-05-09 02:54:01] 28: 0.08440853824649455 = valueA: 0.08330681288324229 and valueB: 0.011017253632522577, sum(SWARM[ind]['value']): 6.664545030659383
[2025-05-09 02:54:01] 29: 0.15263473724333987 = valueA: 0.15153140059496611 and valueB: 0.011033366483737598, sum(SWARM[ind]['value']): 12.12251204759729
[2025-05-09 02:54:01] 30: 0.08279167943317092 = valueA: 0.0816936434575917 and valueB: 0.010980359755792323, sum(SWARM[ind]['value']): 6.535491476607336
[2025-05-09 02:54:01] 31: 0.14727788071264933 = valueA: 0.14617708752585684 and valueB: 0.011007931867924908, sum(SWARM[ind]['value']): 11.694167002068546
[2025-05-09 02:54:01] 32: 0.07580387083329619 = valueA: 0.07469382214928987 and valueB: 0.01110048684006332, sum(SWARM[ind]['value']): 5.975505771943189
[2025-05-09 02:54:01] 33: 0.07597641901581838 = valueA: 0.07486803844152122 and valueB: 0.011083805742971515, sum(SWARM[ind]['value']): 5.989443075321698
[2025-05-09 02:54:01] 34: 0.09802820624543117 = valueA: 0.09692446761420558 and valueB: 0.011037386312255953, sum(SWARM[ind]['value']): 7.753957409136446
[2025-05-09 02:54:01] 35: 0.08026803512516273 = valueA: 0.0791733799732636 and valueB: 0.010946551518991274, sum(SWARM[ind]['value']): 6.333870397861087
[2025-05-09 02:54:01] 36: 0.1069211407542379 = valueA: 0.10582683537462705 and valueB: 0.010943053796108552, sum(SWARM[ind]['value']): 8.466146829970164
[2025-05-09 02:54:01] 37: 0.0574421335283089 = valueA: 0.056343985288379375 and valueB: 0.010981482399295289, sum(SWARM[ind]['value']): 4.50751882307035
[2025-05-09 02:54:01] 38: 0.07960488659601545 = valueA: 0.07849108210404229 and valueB: 0.011138044919731537, sum(SWARM[ind]['value']): 6.279286568323383
[2025-05-09 02:54:01] 39: 0.05709308146663403 = valueA: 0.05597055584227238 and valueB: 0.011225256243616446, sum(SWARM[ind]['value']): 4.477644467381791
[2025-05-09 02:54:01] 40: 0.12464481095381652 = valueA: 0.12351079848650363 and valueB: 0.011340124673128841, sum(SWARM[ind]['value']): 9.880863878920291
[2025-05-09 02:54:01] 41: 0.07800121786200802 = valueA: 0.0768689961247501 and valueB: 0.01132221737257921, sum(SWARM[ind]['value']): 6.149519689980008
[2025-05-09 02:54:01] 42: 0.10263599528585801 = valueA: 0.10150977435630022 and valueB: 0.011262209295577882, sum(SWARM[ind]['value']): 8.120781948504018
[2025-05-09 02:54:01] 43: 0.10196665075721689 = valueA: 0.10084153341881041 and valueB: 0.011251173384064794, sum(SWARM[ind]['value']): 8.067322673504833
[2025-05-09 02:54:01] 44: 0.1054276988434979 = valueA: 0.10429727283877673 and valueB: 0.01130426004721172, sum(SWARM[ind]['value']): 8.343781827102138
[2025-05-09 02:54:01] 45: 0.056852796559058866 = valueA: 0.05573097099562333 and valueB: 0.011218255634355344, sum(SWARM[ind]['value']): 4.458477679649866
[2025-05-09 02:54:01] 46: 0.0773716736335099 = valueA: 0.07624100178537054 and valueB: 0.011306718481393698, sum(SWARM[ind]['value']): 6.099280142829643
[2025-05-09 02:54:01] 47: 0.07775814507612781 = valueA: 0.07663631142759275 and valueB: 0.011218336485350679, sum(SWARM[ind]['value']): 6.13090491420742
[2025-05-09 02:54:01] 48: 0.056705017607839955 = valueA: 0.0555823925930651 and valueB: 0.01122625014774856, sum(SWARM[ind]['value']): 4.446591407445208
[2025-05-09 02:54:01] 49: 0.05667004170892885 = valueA: 0.05554272516726735 and valueB: 0.01127316541661506, sum(SWARM[ind]['value']): 4.443418013381388
[2025-05-09 02:54:01] 50: 0.08253312448879688 = valueA: 0.0813980444854903 and valueB: 0.011350800033065779, sum(SWARM[ind]['value']): 6.5118435588392245
[2025-05-09 02:54:01] 51: 0.05656885270682309 = valueA: 0.055438889779909684 and valueB: 0.011299629269134085, sum(SWARM[ind]['value']): 4.435111182392775
[2025-05-09 02:54:01] 52: 0.08002143848713733 = valueA: 0.07887825866214679 and valueB: 0.011431798249905456, sum(SWARM[ind]['value']): 6.3102606929717435
[2025-05-09 02:54:01] 53: 0.0565817221572096 = valueA: 0.055434149296343604 and valueB: 0.011475728608659936, sum(SWARM[ind]['value']): 4.434731943707488
[2025-05-09 02:54:01] 54: 0.08020989978763317 = valueA: 0.07905764079049882 and valueB: 0.011522589971343446, sum(SWARM[ind]['value']): 6.324611263239905
[2025-05-09 02:54:01] 55: 0.05664688737038711 = valueA: 0.05548511242109716 and valueB: 0.011617749492899513, sum(SWARM[ind]['value']): 4.438808993687773
[2025-05-09 02:54:01] 56: 0.09993273358406266 = valueA: 0.09877150966829648 and valueB: 0.011612239157661772, sum(SWARM[ind]['value']): 7.901720773463718
[2025-05-09 02:54:01] 57: 0.07476329329223193 = valueA: 0.0735951449598606 and valueB: 0.011681483323713323, sum(SWARM[ind]['value']): 5.887611596788847
[2025-05-09 02:54:01] 58: 0.05666316795560605 = valueA: 0.05548906083175179 and valueB: 0.011741071238542598, sum(SWARM[ind]['value']): 4.439124866540143
[2025-05-09 02:54:01] 59: 0.08435877879134192 = valueA: 0.08317985418806631 and valueB: 0.011789246032756058, sum(SWARM[ind]['value']): 6.654388335045304
[2025-05-09 02:54:01] 60: 0.07926530876387212 = valueA: 0.07806940523200154 and valueB: 0.011959035318705877, sum(SWARM[ind]['value']): 6.245552418560123
[2025-05-09 02:54:01] 61: 0.08265089143446737 = valueA: 0.08144420949118578 and valueB: 0.012066819432815897, sum(SWARM[ind]['value']): 6.5155367592948625
[2025-05-09 02:54:01] 62: 0.056692989473690704 = valueA: 0.05547844522503653 and valueB: 0.012145442486541713, sum(SWARM[ind]['value']): 4.438275618002923
[2025-05-09 02:54:01] 63: 0.0827935935822 = valueA: 0.08157285231593527 and valueB: 0.012207412662647354, sum(SWARM[ind]['value']): 6.525828185274821
[2025-05-09 02:54:01] 64: 0.056728088075560186 = valueA: 0.05550203495002276 and valueB: 0.012260531255374223, sum(SWARM[ind]['value']): 4.440162796001821
[2025-05-09 02:54:01] 65: 0.05683130431387457 = valueA: 0.05558608447836553 and valueB: 0.012452198355090403, sum(SWARM[ind]['value']): 4.446886758269242
[2025-05-09 02:54:01] 66: 0.05686901833574943 = valueA: 0.055636390968758984 and valueB: 0.012326273669904457, sum(SWARM[ind]['value']): 4.450911277500719
[2025-05-09 02:54:01] 67: 0.10562922048439981 = valueA: 0.10437107984650466 and valueB: 0.012581406378951493, sum(SWARM[ind]['value']): 8.349686387720373
[2025-05-09 02:54:01] 68: 0.05703609195907029 = valueA: 0.055751807854157565 and valueB: 0.012842841049127248, sum(SWARM[ind]['value']): 4.460144628332605
[2025-05-09 02:54:01] 69: 0.08319237464531014 = valueA: 0.08187833010253735 and valueB: 0.013140445427727795, sum(SWARM[ind]['value']): 6.550266408202988
[2025-05-09 02:54:01] 70: 0.09811843341743168 = valueA: 0.09678538868340074 and valueB: 0.013330447340309425, sum(SWARM[ind]['value']): 7.742831094672059
[2025-05-09 02:54:01] 71: 0.10570198230079156 = valueA: 0.10435285501691964 and valueB: 0.013491272838719157, sum(SWARM[ind]['value']): 8.348228401353571
[2025-05-09 02:54:01] 72: 0.11209660010219014 = valueA: 0.11073633453705514 and valueB: 0.013602655651349976, sum(SWARM[ind]['value']): 8.858906762964411
[2025-05-09 02:54:01] 73: 0.05729760164055446 = valueA: 0.05591227094705405 and valueB: 0.013853306935004065, sum(SWARM[ind]['value']): 4.472981675764324
[2025-05-09 02:54:01] 74: 0.07542798499979705 = valueA: 0.07402750320891678 and valueB: 0.0140048179088028, sum(SWARM[ind]['value']): 5.922200256713342
[2025-05-09 02:54:01] 75: 0.057238544859058695 = valueA: 0.055821240203925204 and valueB: 0.014173046551334917, sum(SWARM[ind]['value']): 4.465699216314016
[2025-05-09 02:54:01] 76: 0.05730046115790604 = valueA: 0.05584439610905554 and valueB: 0.014560650488504976, sum(SWARM[ind]['value']): 4.467551688724443
[2025-05-09 02:54:01] 77: 0.08006160379858325 = valueA: 0.0785920690353288 and valueB: 0.01469534763254452, sum(SWARM[ind]['value']): 6.2873655228263035
[2025-05-09 02:54:01] 78: 0.05785382943833839 = valueA: 0.05635014717965009 and valueB: 0.015036822586882973, sum(SWARM[ind]['value']): 4.508011774372007
[2025-05-09 02:54:01] 79: 0.05791597872916574 = valueA: 0.05639932067282346 and valueB: 0.01516658056342279, sum(SWARM[ind]['value']): 4.511945653825877
[2025-05-09 02:54:01] 80: 0.11302980541086893 = valueA: 0.11148195889375605 and valueB: 0.015478465171128868, sum(SWARM[ind]['value']): 8.918556711500484
[2025-05-09 02:54:01] 81: 0.09655372798076027 = valueA: 0.09496298998751042 and valueB: 0.015907379932498474, sum(SWARM[ind]['value']): 7.597039199000833
[2025-05-09 02:54:01] 82: 0.1549896278633585 = valueA: 0.1533703146919695 and valueB: 0.01619313171389011, sum(SWARM[ind]['value']): 12.26962517535756
[2025-05-09 02:54:01] 83: 0.0581205408713615 = valueA: 0.05648906264563005 and valueB: 0.016314782257314524, sum(SWARM[ind]['value']): 4.519125011650404
[2025-05-09 02:54:01] 84: 0.08276285913031743 = valueA: 0.08111131542793781 and valueB: 0.016515437023796136, sum(SWARM[ind]['value']): 6.488905234235025
[2025-05-09 02:54:01] 85: 0.05822995154293723 = valueA: 0.05654090555763756 and valueB: 0.016890459852996725, sum(SWARM[ind]['value']): 4.523272444611004
[2025-05-09 02:54:01] 86: 0.09588916612036102 = valueA: 0.09420489696622038 and valueB: 0.016842691541406427, sum(SWARM[ind]['value']): 7.53639175729763
[2025-05-09 02:54:01] 87: 0.05839806238874465 = valueA: 0.05670074805916422 and valueB: 0.016973143295804304, sum(SWARM[ind]['value']): 4.5360598447331375
[2025-05-09 02:54:01] 88: 0.07718334019526438 = valueA: 0.07547464170510829 and valueB: 0.017086984901560975, sum(SWARM[ind]['value']): 6.037971336408663
[2025-05-09 02:54:01] 89: 0.08240113707822774 = valueA: 0.08066626017847092 and valueB: 0.01734876899756828, sum(SWARM[ind]['value']): 6.453300814277674
[2025-05-09 02:54:01] 90: 0.11262686700062567 = valueA: 0.11085737441057883 and valueB: 0.017694925900468488, sum(SWARM[ind]['value']): 8.868589952846307
[2025-05-09 02:54:01] 91: 0.05961699674542114 = valueA: 0.05781917981042682 and valueB: 0.01797816934994319, sum(SWARM[ind]['value']): 4.625534384834146
[2025-05-09 02:54:01] 92: 0.08357490745365119 = valueA: 0.08174357530419805 and valueB: 0.018313321494531413, sum(SWARM[ind]['value']): 6.539486024335845
[2025-05-09 02:54:01] 93: 0.10878237642504968 = valueA: 0.10690746970859206 and valueB: 0.018749067164576094, sum(SWARM[ind]['value']): 8.552597576687365
[2025-05-09 02:54:01] 94: 0.11421246573200078 = valueA: 0.1122768313176131 and valueB: 0.01935634414387684, sum(SWARM[ind]['value']): 8.982146505409048
[2025-05-09 02:54:01] 95: 0.11119229755167373 = valueA: 0.10922256941375139 and valueB: 0.019697281379223386, sum(SWARM[ind]['value']): 8.737805553100111
[2025-05-09 02:54:01] 96: 0.08785534878141578 = valueA: 0.08579733221566824 and valueB: 0.020580165657475467, sum(SWARM[ind]['value']): 6.863786577253459
[2025-05-09 02:54:01] 97: 0.16638879072838958 = valueA: 0.16424245036263468 and valueB: 0.021463403657548827, sum(SWARM[ind]['value']): 13.139396029010776
[2025-05-09 02:54:01] 98: 0.06393160117862798 = valueA: 0.06168082867903115 and valueB: 0.02250772499596831, sum(SWARM[ind]['value']): 4.934466294322492
[2025-05-09 02:54:01] 99: 0.1841773070743751 = valueA: 0.1818242762214613 and valueB: 0.023530308529137966, sum(SWARM[ind]['value']): 14.545942097716905
[2025-05-09 02:54:01] 100: 0.11958822029675636 = valueA: 0.11712076931640666 and valueB: 0.02467450980349693, sum(SWARM[ind]['value']): 9.369661545312534
[2025-05-09 02:54:01] 101: 0.1113940566020408 = valueA: 0.10881696234630645 and valueB: 0.02577094255734359, sum(SWARM[ind]['value']): 8.705356987704516
[2025-05-09 02:54:01] 102: 0.1318661989102444 = valueA: 0.12915009000462402 and valueB: 0.0271610890562037, sum(SWARM[ind]['value']): 10.33200720036992
[2025-05-09 02:54:01] 103: 0.15747214645417607 = valueA: 0.15450209661576786 and valueB: 0.02970049838408203, sum(SWARM[ind]['value']): 12.360167729261429
[2025-05-09 02:54:01] 104: 0.16461707886983415 = valueA: 0.16127402088098017 and valueB: 0.03343057988853989, sum(SWARM[ind]['value']): 12.901921670478414
[2025-05-09 02:54:01] 105: 1.029650106370286 = valueA: 1.0183237799487115 and valueB: 0.11326326421574662, sum(SWARM[ind]['value']): 81.46590239589692
[2025-05-09 02:54:01] 106: 1.3720130116230498 = valueA: 1.3589996672202154 and valueB: 0.1301334440283446, sum(SWARM[ind]['value']): 108.71997337761724
[2025-05-09 02:54:01] 107: 1.446213630983394 = valueA: 1.4308199986253303 and valueB: 0.15393632358063758, sum(SWARM[ind]['value']): 114.46559989002643
[2025-05-09 02:54:01] 108: 1.5836212024746654 = valueA: 1.56734770431605 and valueB: 0.1627349815861537, sum(SWARM[ind]['value']): 125.387816345284
[2025-05-09 02:54:01] 109: 1.5432561926606576 = valueA: 1.5260942725728843 and valueB: 0.17161920087773394, sum(SWARM[ind]['value']): 122.08754180583074
[2025-05-09 02:54:01] 110: 1.535500605074641 = valueA: 1.5174687642246005 and valueB: 0.18031840850040384, sum(SWARM[ind]['value']): 121.39750113796804
[2025-05-09 02:54:01] 111: 1.5611451888375611 = valueA: 1.5427091431778648 and valueB: 0.1843604565969638, sum(SWARM[ind]['value']): 123.41673145422918
[2025-05-09 02:54:01] 112: 1.6299047292709714 = valueA: 1.6109631130581694 and valueB: 0.18941616212801926, sum(SWARM[ind]['value']): 128.87704904465355
[2025-05-09 02:54:01] 113: 1.5258960749590487 = valueA: 1.5064059814709643 and valueB: 0.19490093488084478, sum(SWARM[ind]['value']): 120.51247851767714
[2025-05-09 02:54:01] 114: 1.6473725651283027 = valueA: 1.627802407675174 and valueB: 0.195701574531286, sum(SWARM[ind]['value']): 130.22419261401393
[2025-05-09 02:54:01] 115: 1.68240262025531 = valueA: 1.6629003348586384 and valueB: 0.19502285396671504, sum(SWARM[ind]['value']): 133.03202678869107
[2025-05-09 02:54:01] 116: 1.837514820971129 = valueA: 1.8179529772475234 and valueB: 0.19561843723605482, sum(SWARM[ind]['value']): 145.43623817980188
[2025-05-09 02:54:01] 117: 1.841953315632181 = valueA: 1.8223565648597184 and valueB: 0.1959675077246265, sum(SWARM[ind]['value']): 145.78852518877747
[2025-05-09 02:54:01] 118: 1.9311950462729117 = valueA: 1.9116638337225307 and valueB: 0.19531212550381025, sum(SWARM[ind]['value']): 152.93310669780246
[2025-05-09 02:54:01] 119: 2.00969761241937 = valueA: 1.9901624999182768 and valueB: 0.19535112501093024, sum(SWARM[ind]['value']): 159.21299999346215
[2025-05-09 02:54:01] 120: 1.9931657095410955 = valueA: 1.9738044456047716 and valueB: 0.19361263936323808, sum(SWARM[ind]['value']): 157.90435564838174
[2025-05-09 02:54:01] 121: 2.082623240381497 = valueA: 2.0634909923069915 and valueB: 0.19132248074505423, sum(SWARM[ind]['value']): 165.07927938455933
[2025-05-09 02:54:01] 122: 2.101355488149405 = valueA: 2.0826190053776474 and valueB: 0.18736482771757917, sum(SWARM[ind]['value']): 166.6095204302118
[2025-05-09 02:54:01] 123: 2.1609679148035843 = valueA: 2.1423309624968487 and valueB: 0.18636952306735585, sum(SWARM[ind]['value']): 171.3864769997479
[2025-05-09 02:54:01] 124: 2.1591692282454904 = valueA: 2.141462573175761 and valueB: 0.177066550697294, sum(SWARM[ind]['value']): 171.31700585406085
[2025-05-09 02:54:01] 125: 2.235196013759769 = valueA: 2.2195745622806173 and valueB: 0.15621451479151688, sum(SWARM[ind]['value']): 177.56596498244937
[2025-05-09 02:54:01] Data length: 80
[2025-05-09 02:54:06] Data length: 80
[2025-05-09 02:54:17] Best error: 0.05656885270682309
[2025-05-09 02:54:17] Runtime: 360.40 seconds
