[2025-05-09 04:02:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=564779
[2025-05-09 04:02:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 564779, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:02:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=564779'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=564779'}
[2025-05-09 04:02:01] Using random seed: 564779
[2025-05-09 04:06:41] Best of swarm: 3.6095228479455006
[2025-05-09 04:06:41] Best of swarm: 0.14228622805762942
[2025-05-09 04:06:42] Best of swarm: 0.14228624146566782
[2025-05-09 04:06:42] Best of swarm: 0.14228639757845185
[2025-05-09 04:06:43] Best of swarm: 0.1422880602624784
[2025-05-09 04:06:45] Best of swarm: 0.14228883601776954
[2025-05-09 04:06:45] Best of swarm: 4.076661551943166
[2025-05-09 04:06:45] Best of swarm: 0.2464211189342189
[2025-05-09 04:06:46] Best of swarm: 0.24642182022667453
[2025-05-09 04:06:47] Best of swarm: 0.24642486194874066
[2025-05-09 04:06:47] Best of swarm: 0.24642153230466995
[2025-05-09 04:06:49] Best of swarm: 0.246424798828927
[2025-05-09 04:06:49] Best of swarm: 5.589793578084057
[2025-05-09 04:06:49] Best of swarm: 0.7083046560310315
[2025-05-09 04:06:50] Best of swarm: 0.7083055893942096
[2025-05-09 04:06:51] Best of swarm: 0.7083068645740511
[2025-05-09 04:06:51] Best of swarm: 0.7083089007151755
[2025-05-09 04:06:53] Best of swarm: 0.7083082943978324
[2025-05-09 04:06:53] Best of swarm: 10.029093652350218
[2025-05-09 04:06:53] Best of swarm: 2.703423526909995
[2025-05-09 04:06:54] Best of swarm: 2.703424009158485
[2025-05-09 04:06:55] Best of swarm: 2.7034330618758333
[2025-05-09 04:06:55] Best of swarm: 2.7034294714028055
[2025-05-09 04:06:57] Best of swarm: 2.70343285281086
[2025-05-09 04:06:57] Best of swarm: 3.2847010727794292
[2025-05-09 04:06:57] Best of swarm: 0.08393300549896758
[2025-05-09 04:06:58] Best of swarm: 0.08393120347511408
[2025-05-09 04:06:59] Best of swarm: 0.0839330360601451
[2025-05-09 04:06:59] Best of swarm: 0.08393240341577085
[2025-05-09 04:07:01] Best of swarm: 0.08393173210993786
[2025-05-09 04:07:02] Best of swarm: 2.8827775784192555
[2025-05-09 04:07:02] Best of swarm: 0.030697937305445355
[2025-05-09 04:07:03] Best of swarm: 0.030699253997820048
[2025-05-09 04:07:03] Best of swarm: 0.03069924078078283
[2025-05-09 04:07:04] Best of swarm: 0.030698003427877776
[2025-05-09 04:07:06] Best of swarm: 0.030699218502217837
[2025-05-09 04:07:06] Best of swarm: 2.7641537336951147
[2025-05-09 04:07:06] Best of swarm: 0.01957534966049381
[2025-05-09 04:07:07] Best of swarm: 0.019575546101484695
[2025-05-09 04:07:07] Best of swarm: 0.019575364419547166
[2025-05-09 04:07:08] Best of swarm: 0.01957505889420744
[2025-05-09 04:07:10] Best of swarm: 0.019574349909092906
[2025-05-09 04:07:10] Best of swarm: 2.5595981902332556
[2025-05-09 04:07:10] Best of swarm: 0.0059616829644169944
[2025-05-09 04:07:11] Best of swarm: 0.005961791372752228
[2025-05-09 04:07:12] Best of swarm: 0.005961260953621206
[2025-05-09 04:07:12] Best of swarm: 0.005961146977966301
[2025-05-09 04:07:14] Best of swarm: 0.005961681291702652
[2025-05-09 04:07:14] Best of swarm: 2.5115099924617383
[2025-05-09 04:07:14] Best of swarm: 0.003857892516079472
[2025-05-09 04:07:15] Best of swarm: 0.0038574746360244667
[2025-05-09 04:07:16] Best of swarm: 0.0038578990681551197
[2025-05-09 04:07:16] Best of swarm: 0.0038577634350776572
[2025-05-09 04:07:18] Best of swarm: 0.0038576391392267334
[2025-05-09 04:07:18] Best of swarm: 2.4808594585290438
[2025-05-09 04:07:18] Best of swarm: 0.0027466414953700065
[2025-05-09 04:07:19] Best of swarm: 0.002747084558197763
[2025-05-09 04:07:20] Best of swarm: 0.0027470164986371413
[2025-05-09 04:07:20] Best of swarm: 0.0027469020474998325
[2025-05-09 04:07:22] Best of swarm: 0.0027466244949854463
[2025-05-09 04:07:22] Best of swarm: 2.491581524649781
[2025-05-09 04:07:23] Best of swarm: 0.0031149721303492723
[2025-05-09 04:07:23] Best of swarm: 0.0031150504924511574
[2025-05-09 04:07:24] Best of swarm: 0.0031149379062949817
[2025-05-09 04:07:25] Best of swarm: 0.003114856142114716
[2025-05-09 04:07:26] Best of swarm: 0.0031145836563382188
[2025-05-09 04:07:27] Best of swarm: 2.5663220728372416
[2025-05-09 04:07:27] Best of swarm: 0.006290383092993728
[2025-05-09 04:07:28] Best of swarm: 0.006289988089731112
[2025-05-09 04:07:28] Best of swarm: 0.006290391459465476
[2025-05-09 04:07:29] Best of swarm: 0.006290218266659081
[2025-05-09 04:07:30] Best of swarm: 0.00628979379540195
[2025-05-09 04:07:31] Best of swarm: 2.715490135467215
[2025-05-09 04:07:31] Best of swarm: 0.015678028760456677
[2025-05-09 04:07:32] Best of swarm: 0.015678204562212503
[2025-05-09 04:07:32] Best of swarm: 0.01567775985289115
[2025-05-09 04:07:33] Best of swarm: 0.015677132361604458
[2025-05-09 04:07:35] Best of swarm: 0.015678026047873387
[2025-05-09 04:07:35] Best of swarm: 2.865823834124052
[2025-05-09 04:07:35] Best of swarm: 0.028972102944243853
[2025-05-09 04:07:36] Best of swarm: 0.028972341927331485
[2025-05-09 04:07:36] Best of swarm: 0.02897164736371084
[2025-05-09 04:07:37] Best of swarm: 0.028970935483189093
[2025-05-09 04:07:39] Best of swarm: 0.028972099256783422
[2025-05-09 04:07:39] #individuals: 66
[2025-05-09 04:07:39] 0: 0.6821314346120965 = valueA: 0.6815386271208763 and valueB: 0.0059280749122020086, sum(SWARM[ind]['value']): 54.523090169670105
[2025-05-09 04:07:39] 1: 0.5991165213380759 = valueA: 0.598178325577915 and valueB: 0.009381957601609354, sum(SWARM[ind]['value']): 47.85426604623319
[2025-05-09 04:07:39] 2: 0.5973088329872012 = valueA: 0.5961666544187796 and valueB: 0.011421785684215955, sum(SWARM[ind]['value']): 47.69333235350236
[2025-05-09 04:07:39] 3: 0.6245826319369691 = valueA: 0.6233925676007961 and valueB: 0.011900643361729774, sum(SWARM[ind]['value']): 49.87140540806369
[2025-05-09 04:07:39] 4: 0.7001761997607369 = valueA: 0.6989866216882391 and valueB: 0.011895780724977278, sum(SWARM[ind]['value']): 55.91892973505913
[2025-05-09 04:07:39] 5: 0.6174238567874963 = valueA: 0.616210133713603 and valueB: 0.01213723073893368, sum(SWARM[ind]['value']): 49.29681069708824
[2025-05-09 04:07:39] 6: 0.6368308955937119 = valueA: 0.6356491185052182 and valueB: 0.011817770884936449, sum(SWARM[ind]['value']): 50.85192948041745
[2025-05-09 04:07:39] 7: 0.6373730634278695 = valueA: 0.6362157458862652 and valueB: 0.011573175416043134, sum(SWARM[ind]['value']): 50.897259670901214
[2025-05-09 04:07:39] 8: 0.45032185175708017 = valueA: 0.44916174196500325 and valueB: 0.011601097920769, sum(SWARM[ind]['value']): 35.93293935720026
[2025-05-09 04:07:39] 9: 0.35230817441929085 = valueA: 0.3511510348249086 and valueB: 0.011571395943822341, sum(SWARM[ind]['value']): 28.092082785992687
[2025-05-09 04:07:39] 10: 0.28219125248061905 = valueA: 0.2810436832189417 and valueB: 0.0114756926167736, sum(SWARM[ind]['value']): 22.483494657515333
[2025-05-09 04:07:39] 11: 0.21044839299235357 = valueA: 0.2092810798898454 and valueB: 0.011673131025081789, sum(SWARM[ind]['value']): 16.742486391187633
[2025-05-09 04:07:39] 12: 0.18012210027020145 = valueA: 0.17901693315833472 and valueB: 0.01105167111866735, sum(SWARM[ind]['value']): 14.321354652666777
[2025-05-09 04:07:39] 13: 0.12850568511956656 = valueA: 0.12742313674808944 and valueB: 0.01082548371477104, sum(SWARM[ind]['value']): 10.193850939847156
[2025-05-09 04:07:39] 14: 0.08271664890817733 = valueA: 0.08163198276737849 and valueB: 0.010846661407988385, sum(SWARM[ind]['value']): 6.530558621390279
[2025-05-09 04:07:39] 15: 0.08255196432273579 = valueA: 0.08147784681578504 and valueB: 0.010741175069507504, sum(SWARM[ind]['value']): 6.518227745262804
[2025-05-09 04:07:39] 16: 0.05660117177970297 = valueA: 0.055538448290141706 and valueB: 0.010627234895612615, sum(SWARM[ind]['value']): 4.4430758632113365
[2025-05-09 04:07:39] 17: 0.08181420071662783 = valueA: 0.08075367019555812 and valueB: 0.010605305210697098, sum(SWARM[ind]['value']): 6.46029361564465
[2025-05-09 04:07:39] 18: 0.07911103824657602 = valueA: 0.07804801355170242 and valueB: 0.010630246948736028, sum(SWARM[ind]['value']): 6.243841084136194
[2025-05-09 04:07:39] 19: 0.05654542663830369 = valueA: 0.055481350227249523 and valueB: 0.01064076411054164, sum(SWARM[ind]['value']): 4.438508018179962
[2025-05-09 04:07:39] 20: 0.0565650089228313 = valueA: 0.05549073749471513 and valueB: 0.01074271428116171, sum(SWARM[ind]['value']): 4.43925899957721
[2025-05-09 04:07:39] 21: 0.08247005607186392 = valueA: 0.08138435408724629 and valueB: 0.01085701984617635, sum(SWARM[ind]['value']): 6.510748326979702
[2025-05-09 04:07:39] 22: 0.08180310769430063 = valueA: 0.08071511375999597 and valueB: 0.010879939343046532, sum(SWARM[ind]['value']): 6.457209100799678
[2025-05-09 04:07:39] 23: 0.08181291044261374 = valueA: 0.08071119230307915 and valueB: 0.011017181395345948, sum(SWARM[ind]['value']): 6.456895384246332
[2025-05-09 04:07:39] 24: 0.056445103531460386 = valueA: 0.05534575589848921 and valueB: 0.010993476329711774, sum(SWARM[ind]['value']): 4.427660471879137
[2025-05-09 04:07:39] 25: 0.056447883653393816 = valueA: 0.055348486167047586 and valueB: 0.010993974863462305, sum(SWARM[ind]['value']): 4.427878893363807
[2025-05-09 04:07:39] 26: 0.05644322167422528 = valueA: 0.05534580581902397 and valueB: 0.010974158552013098, sum(SWARM[ind]['value']): 4.427664465521918
[2025-05-09 04:07:39] 27: 0.05643897423436365 = valueA: 0.055338228058617114 and valueB: 0.011007461757465371, sum(SWARM[ind]['value']): 4.427058244689369
[2025-05-09 04:07:39] 28: 0.05645572146773553 = valueA: 0.0553444870991992 and valueB: 0.011112343685363308, sum(SWARM[ind]['value']): 4.427558967935936
[2025-05-09 04:07:39] 29: 0.056485299516638714 = valueA: 0.055371146703941054 and valueB: 0.011141528126976602, sum(SWARM[ind]['value']): 4.429691736315284
[2025-05-09 04:07:39] 30: 0.05647008480559708 = valueA: 0.05534811254997879 and valueB: 0.011219722556182869, sum(SWARM[ind]['value']): 4.427849003998303
[2025-05-09 04:07:39] 31: 0.05646540571301444 = valueA: 0.055340233173954125 and valueB: 0.011251725390603205, sum(SWARM[ind]['value']): 4.42721865391633
[2025-05-09 04:07:39] 32: 0.056532380091757685 = valueA: 0.055408641303846165 and valueB: 0.011237387879115225, sum(SWARM[ind]['value']): 4.432691304307693
[2025-05-09 04:07:39] 33: 0.056515414079722257 = valueA: 0.05538408836012575 and valueB: 0.011313257195965128, sum(SWARM[ind]['value']): 4.43072706881006
[2025-05-09 04:07:39] 34: 0.05651903678620522 = valueA: 0.05537463444850503 and valueB: 0.011444023377001868, sum(SWARM[ind]['value']): 4.429970755880403
[2025-05-09 04:07:39] 35: 0.056521204012856215 = valueA: 0.0553697070128998 and valueB: 0.01151496999956408, sum(SWARM[ind]['value']): 4.429576561031984
[2025-05-09 04:07:39] 36: 0.05662386633920155 = valueA: 0.05545355109192649 and valueB: 0.011703152472750621, sum(SWARM[ind]['value']): 4.436284087354119
[2025-05-09 04:07:39] 37: 0.056623472736287844 = valueA: 0.055426592545291906 and valueB: 0.01196880190995939, sum(SWARM[ind]['value']): 4.434127403623353
[2025-05-09 04:07:39] 38: 0.12931987992278807 = valueA: 0.12810777750871744 and valueB: 0.012121024140706252, sum(SWARM[ind]['value']): 10.248622200697396
[2025-05-09 04:07:39] 39: 0.05665132729372231 = valueA: 0.05542839514719912 and valueB: 0.012229321465231905, sum(SWARM[ind]['value']): 4.434271611775929
[2025-05-09 04:07:39] 40: 0.056807779496772584 = valueA: 0.05556139503051568 and valueB: 0.012463844662569045, sum(SWARM[ind]['value']): 4.4449116024412545
[2025-05-09 04:07:39] 41: 0.08064573484503627 = valueA: 0.07937797267159624 and valueB: 0.012677621734400263, sum(SWARM[ind]['value']): 6.350237813727699
[2025-05-09 04:07:39] 42: 0.07639297522277294 = valueA: 0.07508498059670689 and valueB: 0.013079946260660554, sum(SWARM[ind]['value']): 6.006798447736551
[2025-05-09 04:07:39] 43: 0.057064524799972455 = valueA: 0.05571223442694815 and valueB: 0.01352290373024303, sum(SWARM[ind]['value']): 4.456978754155852
[2025-05-09 04:07:39] 44: 0.07635217045697124 = valueA: 0.07492958998369395 and valueB: 0.014225804732772884, sum(SWARM[ind]['value']): 5.994367198695516
[2025-05-09 04:07:39] 45: 0.07929722533324803 = valueA: 0.07783696849287196 and valueB: 0.014602568403760615, sum(SWARM[ind]['value']): 6.226957479429757
[2025-05-09 04:07:39] 46: 0.05707064214769861 = valueA: 0.055571948361431055 and valueB: 0.014986937862675501, sum(SWARM[ind]['value']): 4.4457558689144845
[2025-05-09 04:07:39] 47: 0.10263592822226855 = valueA: 0.10111451706003047 and valueB: 0.015214111622380896, sum(SWARM[ind]['value']): 8.089161364802438
[2025-05-09 04:07:39] 48: 0.07693932429685262 = valueA: 0.07535425623514105 and valueB: 0.015850680617115635, sum(SWARM[ind]['value']): 6.028340498811285
[2025-05-09 04:07:39] 49: 0.12908689955504873 = valueA: 0.12747508919499667 and valueB: 0.016118103600520593, sum(SWARM[ind]['value']): 10.198007135599735
[2025-05-09 04:07:39] 50: 0.07761576380701911 = valueA: 0.07591964172364393 and valueB: 0.016961220833751785, sum(SWARM[ind]['value']): 6.073571337891514
[2025-05-09 04:07:39] 51: 0.0841455923930014 = valueA: 0.08238353104411131 and valueB: 0.017620613488900868, sum(SWARM[ind]['value']): 6.590682483528905
[2025-05-09 04:07:39] 52: 0.15312989984479985 = valueA: 0.1511844199148589 and valueB: 0.019454799299409634, sum(SWARM[ind]['value']): 12.094753593188711
[2025-05-09 04:07:39] 53: 0.13113193673167917 = valueA: 0.12910563013251128 and valueB: 0.020263065991678878, sum(SWARM[ind]['value']): 10.328450410600903
[2025-05-09 04:07:39] 54: 0.08274998523195146 = valueA: 0.08020359290085077 and valueB: 0.025463923311006782, sum(SWARM[ind]['value']): 6.416287432068062
[2025-05-09 04:07:39] 55: 1.387148103075665 = valueA: 1.3720257746202493 and valueB: 0.15122328455415573, sum(SWARM[ind]['value']): 109.76206196961995
[2025-05-09 04:07:39] 56: 1.6081688086754762 = valueA: 1.5904223057099434 and valueB: 0.17746502965532723, sum(SWARM[ind]['value']): 127.23378445679548
[2025-05-09 04:07:39] 57: 1.6025461732874244 = valueA: 1.5834115566587237 and valueB: 0.19134616628700846, sum(SWARM[ind]['value']): 126.67292453269789
[2025-05-09 04:07:39] 58: 1.6488168673300432 = valueA: 1.62866324097429 and valueB: 0.20153626355753107, sum(SWARM[ind]['value']): 130.2930592779432
[2025-05-09 04:07:39] 59: 1.7149640107385566 = valueA: 1.6944489973422343 and valueB: 0.20515013396322274, sum(SWARM[ind]['value']): 135.55591978737874
[2025-05-09 04:07:39] 60: 1.7166762385727656 = valueA: 1.6954134561544774 and valueB: 0.2126278241828819, sum(SWARM[ind]['value']): 135.63307649235819
[2025-05-09 04:07:39] 61: 1.7708359265275486 = valueA: 1.7495317905863217 and valueB: 0.21304135941226843, sum(SWARM[ind]['value']): 139.96254324690574
[2025-05-09 04:07:39] 62: 1.7902950301840281 = valueA: 1.7691640684024699 and valueB: 0.21130961781558283, sum(SWARM[ind]['value']): 141.53312547219758
[2025-05-09 04:07:39] 63: 1.8385568554971423 = valueA: 1.8176449248671414 and valueB: 0.20911930630001035, sum(SWARM[ind]['value']): 145.4115939893713
[2025-05-09 04:07:39] 64: 1.9940244183263212 = valueA: 1.9730915814738217 and valueB: 0.20932836852499404, sum(SWARM[ind]['value']): 157.84732651790574
[2025-05-09 04:07:39] 65: 2.25482292788504 = valueA: 2.2348364964703413 and valueB: 0.19986431414698505, sum(SWARM[ind]['value']): 178.7869197176273
[2025-05-09 04:07:39] Data length: 80
[2025-05-09 04:07:42] Data length: 80
[2025-05-09 04:07:48] Best error: 0.05643897423436365
[2025-05-09 04:07:48] Runtime: 347.24 seconds
