[2025-05-08 17:50:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=826627
[2025-05-08 17:50:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 826627, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:50:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=826627'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=826627'}
[2025-05-08 17:50:41] Using random seed: 826627
[2025-05-08 17:56:14] Best of swarm: 3.6095228479455006
[2025-05-08 17:56:15] Best of swarm: 0.1422888441896648
[2025-05-08 17:56:16] Best of swarm: 0.14228618258594053
[2025-05-08 17:56:16] Best of swarm: 0.14228606734038304
[2025-05-08 17:56:17] Best of swarm: 0.14228611926023477
[2025-05-08 17:56:19] Best of swarm: 0.14228883601776954
[2025-05-08 17:56:19] Best of swarm: 4.076661551943166
[2025-05-08 17:56:20] Best of swarm: 0.24642282611118868
[2025-05-08 17:56:21] Best of swarm: 0.24642550656070525
[2025-05-08 17:56:22] Best of swarm: 0.24642116137688747
[2025-05-08 17:56:22] Best of swarm: 0.24642157758711022
[2025-05-08 17:56:24] Best of swarm: 0.246424798828927
[2025-05-08 17:56:25] Best of swarm: 5.589793578084057
[2025-05-08 17:56:25] Best of swarm: 0.7083106497663484
[2025-05-08 17:56:26] Best of swarm: 0.7083118314149065
[2025-05-08 17:56:27] Best of swarm: 0.7083069365964684
[2025-05-08 17:56:27] Best of swarm: 0.7083089007151755
[2025-05-08 17:56:29] Best of swarm: 0.7083047362877083
[2025-05-08 17:56:29] Best of swarm: 10.029093652350218
[2025-05-08 17:56:30] Best of swarm: 2.7034210779934558
[2025-05-08 17:56:31] Best of swarm: 2.7034351969536745
[2025-05-08 17:56:32] Best of swarm: 2.7034330618758333
[2025-05-08 17:56:32] Best of swarm: 2.7034294714028055
[2025-05-08 17:56:34] Best of swarm: 2.70343285281086
[2025-05-08 17:56:34] Best of swarm: 3.2847010727794292
[2025-05-08 17:56:35] Best of swarm: 0.08393300549896758
[2025-05-08 17:56:36] Best of swarm: 0.083931810311768
[2025-05-08 17:56:36] Best of swarm: 0.08393125260926505
[2025-05-08 17:56:37] Best of swarm: 0.08393092708016685
[2025-05-08 17:56:39] Best of swarm: 0.08393102311213167
[2025-05-08 17:56:39] Best of swarm: 2.8827775784192555
[2025-05-08 17:56:40] Best of swarm: 0.030699222297997947
[2025-05-08 17:56:41] Best of swarm: 0.03069946830123356
[2025-05-08 17:56:42] Best of swarm: 0.03069924078078283
[2025-05-08 17:56:42] Best of swarm: 0.03069885817065059
[2025-05-08 17:56:44] Best of swarm: 0.030698192149037754
[2025-05-08 17:56:45] Best of swarm: 2.7641537336951147
[2025-05-08 17:56:45] Best of swarm: 0.01957534966049381
[2025-05-08 17:56:46] Best of swarm: 0.019575546101484695
[2025-05-08 17:56:47] Best of swarm: 0.019574629702933898
[2025-05-08 17:56:47] Best of swarm: 0.01957437152838279
[2025-05-08 17:56:50] Best of swarm: 0.0195744426536104
[2025-05-08 17:56:50] Best of swarm: 2.5595981902332556
[2025-05-08 17:56:50] Best of swarm: 0.005961228519105501
[2025-05-08 17:56:51] Best of swarm: 0.00596114734940646
[2025-05-08 17:56:52] Best of swarm: 0.005961691109363636
[2025-05-08 17:56:53] Best of swarm: 0.005961278607019564
[2025-05-08 17:56:55] Best of swarm: 0.005961681291702652
[2025-05-08 17:56:55] Best of swarm: 2.5115099924617383
[2025-05-08 17:56:55] Best of swarm: 0.003857892516079472
[2025-05-08 17:56:56] Best of swarm: 0.00385797972356781
[2025-05-08 17:56:57] Best of swarm: 0.0038578990681551197
[2025-05-08 17:56:58] Best of swarm: 0.0038577634350776572
[2025-05-08 17:57:00] Best of swarm: 0.0038578911704905705
[2025-05-08 17:57:00] Best of swarm: 2.4808594585290438
[2025-05-08 17:57:00] Best of swarm: 0.0027466512321765602
[2025-05-08 17:57:01] Best of swarm: 0.002747084558197763
[2025-05-08 17:57:02] Best of swarm: 0.0027470164986371413
[2025-05-08 17:57:03] Best of swarm: 0.0027469020474998325
[2025-05-08 17:57:05] Best of swarm: 0.0027466265338006324
[2025-05-08 17:57:05] Best of swarm: 2.491581524649781
[2025-05-08 17:57:05] Best of swarm: 0.0031146802876051063
[2025-05-08 17:57:06] Best of swarm: 0.0031150504924511574
[2025-05-08 17:57:07] Best of swarm: 0.003114567213215642
[2025-05-08 17:57:08] Best of swarm: 0.0031146225478379287
[2025-05-08 17:57:10] Best of swarm: 0.0031147155639843532
[2025-05-08 17:57:10] Best of swarm: 2.5663220728372416
[2025-05-08 17:57:10] Best of swarm: 0.006290383092993728
[2025-05-08 17:57:11] Best of swarm: 0.0062898459275453665
[2025-05-08 17:57:12] Best of swarm: 0.006290391459465476
[2025-05-08 17:57:13] Best of swarm: 0.006290039800880455
[2025-05-08 17:57:15] Best of swarm: 0.006290381374785121
[2025-05-08 17:57:15] Best of swarm: 2.715490135467215
[2025-05-08 17:57:15] Best of swarm: 0.01567713601369284
[2025-05-08 17:57:16] Best of swarm: 0.01567745631311587
[2025-05-08 17:57:17] Best of swarm: 0.015677482409169333
[2025-05-08 17:57:18] Best of swarm: 0.015677768543960576
[2025-05-08 17:57:20] Best of swarm: 0.015678026047873387
[2025-05-08 17:57:20] Best of swarm: 2.865823834124052
[2025-05-08 17:57:20] Best of swarm: 0.028972102944243853
[2025-05-08 17:57:21] Best of swarm: 0.028972341927331485
[2025-05-08 17:57:22] Best of swarm: 0.028970894887112984
[2025-05-08 17:57:22] Best of swarm: 0.028971174326197856
[2025-05-08 17:57:24] Best of swarm: 0.02897107012040401
[2025-05-08 17:57:24] #individuals: 66
[2025-05-08 17:57:24] 0: 0.5584102997450257 = valueA: 0.5577699656245401 and valueB: 0.006403341204855429, sum(SWARM[ind]['value']): 44.6215972499632
[2025-05-08 17:57:24] 1: 0.4894013604415224 = valueA: 0.4884824878942922 and valueB: 0.009188725472301571, sum(SWARM[ind]['value']): 39.078599031543376
[2025-05-08 17:57:24] 2: 0.4880480301383049 = valueA: 0.48698555309381286 and valueB: 0.010624770444920282, sum(SWARM[ind]['value']): 38.95884424750503
[2025-05-08 17:57:24] 3: 0.5070425874601503 = valueA: 0.5058020452929196 and valueB: 0.012405421672307081, sum(SWARM[ind]['value']): 40.46416362343357
[2025-05-08 17:57:24] 4: 0.5626026500601709 = valueA: 0.5612720757855694 and valueB: 0.013305742746015032, sum(SWARM[ind]['value']): 44.901766062845546
[2025-05-08 17:57:24] 5: 0.548090700230535 = valueA: 0.5466363464730071 and valueB: 0.01454353757527865, sum(SWARM[ind]['value']): 43.730907717840566
[2025-05-08 17:57:24] 6: 0.5271888934248938 = valueA: 0.5257841316172109 and valueB: 0.014047618076829079, sum(SWARM[ind]['value']): 42.06273052937688
[2025-05-08 17:57:24] 7: 0.5055850747946143 = valueA: 0.5042002628989817 and valueB: 0.013848118956326722, sum(SWARM[ind]['value']): 40.336021031918534
[2025-05-08 17:57:24] 8: 0.46974160048318037 = valueA: 0.46842109622134964 and valueB: 0.013205042618307499, sum(SWARM[ind]['value']): 37.47368769770797
[2025-05-08 17:57:24] 9: 0.3913667234834293 = valueA: 0.3899909049316105 and valueB: 0.013758185518188573, sum(SWARM[ind]['value']): 31.19927239452884
[2025-05-08 17:57:24] 10: 0.3146954026911976 = valueA: 0.3133565879692049 and valueB: 0.013388147219927357, sum(SWARM[ind]['value']): 25.06852703753639
[2025-05-08 17:57:24] 11: 0.26667700889431395 = valueA: 0.26543676702022145 and valueB: 0.012402418740924863, sum(SWARM[ind]['value']): 21.234941361617718
[2025-05-08 17:57:24] 12: 0.18342107866633944 = valueA: 0.18228747088672514 and valueB: 0.011336077796142978, sum(SWARM[ind]['value']): 14.582997670938012
[2025-05-08 17:57:24] 13: 0.09960627024810964 = valueA: 0.09852321399430156 and valueB: 0.010830562538080865, sum(SWARM[ind]['value']): 7.881857119544125
[2025-05-08 17:57:24] 14: 0.07940678315037267 = valueA: 0.07833774108309205 and valueB: 0.01069042067280612, sum(SWARM[ind]['value']): 6.267019286647364
[2025-05-08 17:57:24] 15: 0.09973603244520629 = valueA: 0.09869032368750578 and valueB: 0.010457087577005073, sum(SWARM[ind]['value']): 7.895225895000463
[2025-05-08 17:57:24] 16: 0.10554251117032624 = valueA: 0.10449019349228025 and valueB: 0.010523176780459897, sum(SWARM[ind]['value']): 8.35921547938242
[2025-05-08 17:57:24] 17: 0.07907271019764398 = valueA: 0.07801164577126883 and valueB: 0.010610644263751471, sum(SWARM[ind]['value']): 6.240931661701507
[2025-05-08 17:57:24] 18: 0.05650590124211772 = valueA: 0.05544219755286197 and valueB: 0.010637036892557516, sum(SWARM[ind]['value']): 4.435375804228958
[2025-05-08 17:57:24] 19: 0.056544948928158555 = valueA: 0.055482655362602815 and valueB: 0.010622935655557397, sum(SWARM[ind]['value']): 4.438612429008225
[2025-05-08 17:57:24] 20: 0.07644760877552925 = valueA: 0.07539296546896021 and valueB: 0.010546433065690369, sum(SWARM[ind]['value']): 6.031437237516817
[2025-05-08 17:57:24] 21: 0.08326975851891194 = valueA: 0.08221486846759066 and valueB: 0.010548900513212823, sum(SWARM[ind]['value']): 6.577189477407253
[2025-05-08 17:57:24] 22: 0.056414607768340695 = valueA: 0.05535307968060976 and valueB: 0.010615280877309317, sum(SWARM[ind]['value']): 4.428246374448781
[2025-05-08 17:57:24] 23: 0.05641712545843307 = valueA: 0.0553472768260936 and valueB: 0.010698486323394686, sum(SWARM[ind]['value']): 4.4277821460874875
[2025-05-08 17:57:24] 24: 0.05642106084693178 = valueA: 0.05534526887709398 and valueB: 0.010757919698378013, sum(SWARM[ind]['value']): 4.427621510167518
[2025-05-08 17:57:24] 25: 0.07958948932572246 = valueA: 0.07850797666154007 and valueB: 0.01081512664182394, sum(SWARM[ind]['value']): 6.2806381329232055
[2025-05-08 17:57:24] 26: 0.056473590009712714 = valueA: 0.05538715601794327 and valueB: 0.010864339917694445, sum(SWARM[ind]['value']): 4.430972481435462
[2025-05-08 17:57:24] 27: 0.056435525977951796 = valueA: 0.05534041060643422 and valueB: 0.01095115371517577, sum(SWARM[ind]['value']): 4.427232848514738
[2025-05-08 17:57:24] 28: 0.05648291465903697 = valueA: 0.05537632226291187 and valueB: 0.011065923961251048, sum(SWARM[ind]['value']): 4.43010578103295
[2025-05-08 17:57:24] 29: 0.05646765154781689 = valueA: 0.055356537891092114 and valueB: 0.011111136567247732, sum(SWARM[ind]['value']): 4.428523031287369
[2025-05-08 17:57:24] 30: 0.05654271092858063 = valueA: 0.0553948982635553 and valueB: 0.011478126650253297, sum(SWARM[ind]['value']): 4.431591861084424
[2025-05-08 17:57:24] 31: 0.05655311105565206 = valueA: 0.05539770268273951 and valueB: 0.011554083729125511, sum(SWARM[ind]['value']): 4.431816214619161
[2025-05-08 17:57:24] 32: 0.05660758374408554 = valueA: 0.05542977797244216 and valueB: 0.011778057716433789, sum(SWARM[ind]['value']): 4.434382237795373
[2025-05-08 17:57:24] 33: 0.05669495881142452 = valueA: 0.055486394924667434 and valueB: 0.012085638867570848, sum(SWARM[ind]['value']): 4.438911593973395
[2025-05-08 17:57:24] 34: 0.05673536457012376 = valueA: 0.05551357876732434 and valueB: 0.01221785802799422, sum(SWARM[ind]['value']): 4.441086301385947
[2025-05-08 17:57:24] 35: 0.056825874164678714 = valueA: 0.055555924981473714 and valueB: 0.01269949183205001, sum(SWARM[ind]['value']): 4.444473998517897
[2025-05-08 17:57:24] 36: 0.056821024678619096 = valueA: 0.055531133096399274 and valueB: 0.012898915822198213, sum(SWARM[ind]['value']): 4.442490647711942
[2025-05-08 17:57:24] 37: 0.07490696451948028 = valueA: 0.07357482788610713 and valueB: 0.013321366333731589, sum(SWARM[ind]['value']): 5.88598623088857
[2025-05-08 17:57:24] 38: 0.0770965185531721 = valueA: 0.07573996444939143 and valueB: 0.013565541037806664, sum(SWARM[ind]['value']): 6.059197155951314
[2025-05-08 17:57:24] 39: 0.05715413970978901 = valueA: 0.05575176304681474 and valueB: 0.014023766629742671, sum(SWARM[ind]['value']): 4.460141043745179
[2025-05-08 17:57:24] 40: 0.09826377038572935 = valueA: 0.09680592331722285 and valueB: 0.014578470685065103, sum(SWARM[ind]['value']): 7.744473865377827
[2025-05-08 17:57:24] 41: 0.057348747435560586 = valueA: 0.0558887656795468 and valueB: 0.014599817560137868, sum(SWARM[ind]['value']): 4.471101254363744
[2025-05-08 17:57:24] 42: 0.10125412047089323 = valueA: 0.09977895420393404 and valueB: 0.014751662669591959, sum(SWARM[ind]['value']): 7.982316336314724
[2025-05-08 17:57:24] 43: 0.057079709773406 = valueA: 0.05557053223746974 and valueB: 0.015091775359362606, sum(SWARM[ind]['value']): 4.445642578997579
[2025-05-08 17:57:24] 44: 0.05717907612393278 = valueA: 0.05565785315209833 and valueB: 0.01521222971834459, sum(SWARM[ind]['value']): 4.452628252167866
[2025-05-08 17:57:24] 45: 0.09937221927906763 = valueA: 0.09783921278625926 and valueB: 0.01533006492808366, sum(SWARM[ind]['value']): 7.82713702290074
[2025-05-08 17:57:24] 46: 0.10088730282136632 = valueA: 0.09932832474406475 and valueB: 0.015589780773015652, sum(SWARM[ind]['value']): 7.94626597952518
[2025-05-08 17:57:24] 47: 0.10051047825255666 = valueA: 0.09889674302580312 and valueB: 0.016137352267535435, sum(SWARM[ind]['value']): 7.911739442064249
[2025-05-08 17:57:24] 48: 0.05827267894921401 = valueA: 0.05660555346930949 and valueB: 0.01667125479904521, sum(SWARM[ind]['value']): 4.528444277544759
[2025-05-08 17:57:24] 49: 0.14854196986574592 = valueA: 0.14684690620675683 and valueB: 0.016950636589890922, sum(SWARM[ind]['value']): 11.747752496540546
[2025-05-08 17:57:24] 50: 0.127807235293243 = valueA: 0.1260422738728724 and valueB: 0.017649614203705984, sum(SWARM[ind]['value']): 10.083381909829791
[2025-05-08 17:57:24] 51: 0.08441822455159081 = valueA: 0.08256053959943757 and valueB: 0.018576849521532428, sum(SWARM[ind]['value']): 6.604843167955005
[2025-05-08 17:57:24] 52: 0.0771773253296677 = valueA: 0.07517446596553426 and valueB: 0.020028593641334434, sum(SWARM[ind]['value']): 6.01395727724274
[2025-05-08 17:57:24] 53: 0.09878563801370692 = valueA: 0.09656517844116341 and valueB: 0.022204595725435032, sum(SWARM[ind]['value']): 7.725214275293073
[2025-05-08 17:57:24] 54: 0.10949099111036621 = valueA: 0.10689931695981272 and valueB: 0.025916741505534864, sum(SWARM[ind]['value']): 8.551945356785017
[2025-05-08 17:57:24] 55: 1.493578064752057 = valueA: 1.4786989856562953 and valueB: 0.148790790957615, sum(SWARM[ind]['value']): 118.29591885250362
[2025-05-08 17:57:24] 56: 1.6972363715743626 = valueA: 1.6801048931449452 and valueB: 0.17131478429417438, sum(SWARM[ind]['value']): 134.4083914515956
[2025-05-08 17:57:24] 57: 1.6593327245030571 = valueA: 1.640946959077636 and valueB: 0.18385765425421208, sum(SWARM[ind]['value']): 131.2757567262109
[2025-05-08 17:57:24] 58: 1.6775944578846351 = valueA: 1.6578147073765113 and valueB: 0.19779750508123972, sum(SWARM[ind]['value']): 132.6251765901209
[2025-05-08 17:57:24] 59: 1.7041716575706862 = valueA: 1.6839573325663229 and valueB: 0.20214325004363362, sum(SWARM[ind]['value']): 134.71658660530582
[2025-05-08 17:57:24] 60: 1.807653466930608 = valueA: 1.7872979871466956 and valueB: 0.20355479783912173, sum(SWARM[ind]['value']): 142.98383897173565
[2025-05-08 17:57:24] 61: 1.916100029150322 = valueA: 1.8956166262257308 and valueB: 0.2048340292459124, sum(SWARM[ind]['value']): 151.64933009805847
[2025-05-08 17:57:24] 62: 1.8962217471671914 = valueA: 1.8758986838266138 and valueB: 0.20323063340577469, sum(SWARM[ind]['value']): 150.07189470612911
[2025-05-08 17:57:24] 63: 2.0224449485627782 = valueA: 2.0021505268024335 and valueB: 0.20294421760344875, sum(SWARM[ind]['value']): 160.17204214419468
[2025-05-08 17:57:24] 64: 2.037060145472621 = valueA: 2.0168639266828805 and valueB: 0.20196218789740383, sum(SWARM[ind]['value']): 161.34911413463044
[2025-05-08 17:57:24] 65: 2.16759014901911 = valueA: 2.1487441491373755 and valueB: 0.18845999881734302, sum(SWARM[ind]['value']): 171.89953193099004
[2025-05-08 17:57:25] Data length: 80
[2025-05-08 17:57:29] Data length: 80
[2025-05-08 17:57:36] Best error: 0.056414607768340695
[2025-05-08 17:57:36] Runtime: 415.16 seconds
