[2025-05-09 02:54:08] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=448381
[2025-05-09 02:54:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 448381, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:54:08] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=448381'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=448381'}
[2025-05-09 02:54:08] Using random seed: 448381
[2025-05-09 02:58:49] Best of swarm: 0.14228937380687876
[2025-05-09 02:58:50] Best of swarm: 0.14228888398105505
[2025-05-09 02:58:51] Best of swarm: 0.1422880602624784
[2025-05-09 02:58:52] Best of swarm: 0.14228699671206005
[2025-05-09 02:58:53] Best of swarm: 4.076661551943166
[2025-05-09 02:58:53] Best of swarm: 0.24642480958316348
[2025-05-09 02:58:54] Best of swarm: 0.24642209581835062
[2025-05-09 02:58:54] Best of swarm: 0.24642486194874066
[2025-05-09 02:58:55] Best of swarm: 0.24642377793250766
[2025-05-09 02:58:57] Best of swarm: 0.24642108923115522
[2025-05-09 02:58:57] Best of swarm: 5.589793578084057
[2025-05-09 02:58:57] Best of swarm: 0.7083051277510173
[2025-05-09 02:58:58] Best of swarm: 0.7083118314149065
[2025-05-09 02:58:58] Best of swarm: 0.7083107385464333
[2025-05-09 02:58:59] Best of swarm: 0.7083089007151755
[2025-05-09 02:59:01] Best of swarm: 0.708310631533721
[2025-05-09 02:59:01] Best of swarm: 10.029093652350218
[2025-05-09 02:59:01] Best of swarm: 2.703432888430963
[2025-05-09 02:59:02] Best of swarm: 2.7034351969536745
[2025-05-09 02:59:03] Best of swarm: 2.7034212267568014
[2025-05-09 02:59:03] Best of swarm: 2.7034294714028055
[2025-05-09 02:59:05] Best of swarm: 2.70343285281086
[2025-05-09 02:59:05] Best of swarm: 3.2847010727794292
[2025-05-09 02:59:05] Best of swarm: 0.08393143918595981
[2025-05-09 02:59:06] Best of swarm: 0.0839334122635919
[2025-05-09 02:59:07] Best of swarm: 0.08393156393661587
[2025-05-09 02:59:07] Best of swarm: 0.08393240341577085
[2025-05-09 02:59:09] Best of swarm: 0.08393299922266675
[2025-05-09 02:59:09] Best of swarm: 2.8827775784192555
[2025-05-09 02:59:09] Best of swarm: 0.030699222297997947
[2025-05-09 02:59:10] Best of swarm: 0.03069946830123356
[2025-05-09 02:59:11] Best of swarm: 0.03069924078078283
[2025-05-09 02:59:11] Best of swarm: 0.03069885817065059
[2025-05-09 02:59:13] Best of swarm: 0.03069909410578112
[2025-05-09 02:59:13] Best of swarm: 2.7641537336951147
[2025-05-09 02:59:14] Best of swarm: 0.01957534966049381
[2025-05-09 02:59:14] Best of swarm: 0.019575546101484695
[2025-05-09 02:59:15] Best of swarm: 0.019574388982893865
[2025-05-09 02:59:15] Best of swarm: 0.01957505889420744
[2025-05-09 02:59:17] Best of swarm: 0.019575346629450655
[2025-05-09 02:59:17] Best of swarm: 2.5595981902332556
[2025-05-09 02:59:18] Best of swarm: 0.005961191694159542
[2025-05-09 02:59:18] Best of swarm: 0.005961791372752228
[2025-05-09 02:59:19] Best of swarm: 0.005961174423657211
[2025-05-09 02:59:20] Best of swarm: 0.0059615225023381
[2025-05-09 02:59:21] Best of swarm: 0.005961681291702652
[2025-05-09 02:59:22] Best of swarm: 2.5115099924617383
[2025-05-09 02:59:22] Best of swarm: 0.003857892516079472
[2025-05-09 02:59:23] Best of swarm: 0.00385797972356781
[2025-05-09 02:59:23] Best of swarm: 0.0038578990681551197
[2025-05-09 02:59:24] Best of swarm: 0.0038577634350776572
[2025-05-09 02:59:26] Best of swarm: 0.00385784593645116
[2025-05-09 02:59:26] Best of swarm: 2.4808594585290438
[2025-05-09 02:59:26] Best of swarm: 0.0027470109697965033
[2025-05-09 02:59:27] Best of swarm: 0.002747084558197763
[2025-05-09 02:59:27] Best of swarm: 0.0027470164986371413
[2025-05-09 02:59:28] Best of swarm: 0.0027469020474998325
[2025-05-09 02:59:30] Best of swarm: 0.002747009834347785
[2025-05-09 02:59:30] Best of swarm: 2.491581524649781
[2025-05-09 02:59:30] Best of swarm: 0.0031146314207808716
[2025-05-09 02:59:31] Best of swarm: 0.0031150504924511574
[2025-05-09 02:59:32] Best of swarm: 0.003114978017849604
[2025-05-09 02:59:32] Best of swarm: 0.003114856142114716
[2025-05-09 02:59:34] Best of swarm: 0.00311497092124317
[2025-05-09 02:59:34] Best of swarm: 2.5663220728372416
[2025-05-09 02:59:34] Best of swarm: 0.006289919108345737
[2025-05-09 02:59:35] Best of swarm: 0.0062899437166762705
[2025-05-09 02:59:36] Best of swarm: 0.006290391459465476
[2025-05-09 02:59:36] Best of swarm: 0.006290218266659081
[2025-05-09 02:59:38] Best of swarm: 0.006290381374785121
[2025-05-09 02:59:38] Best of swarm: 2.715490135467215
[2025-05-09 02:59:38] Best of swarm: 0.015678028760456677
[2025-05-09 02:59:39] Best of swarm: 0.015678204562212503
[2025-05-09 02:59:40] Best of swarm: 0.015678041968834298
[2025-05-09 02:59:40] Best of swarm: 0.015677768543960576
[2025-05-09 02:59:42] Best of swarm: 0.015678026047873387
[2025-05-09 02:59:42] Best of swarm: 2.865823834124052
[2025-05-09 02:59:43] Best of swarm: 0.028972102944243853
[2025-05-09 02:59:43] Best of swarm: 0.028970919823693077
[2025-05-09 02:59:44] Best of swarm: 0.02897212089958801
[2025-05-09 02:59:44] Best of swarm: 0.02897174920798162
[2025-05-09 02:59:46] Best of swarm: 0.028972099256783422
[2025-05-09 02:59:46] #individuals: 126
[2025-05-09 02:59:46] 0: 0.7864359095479311 = valueA: 0.7864358903118548 and valueB: 1.9236076280389866e-07, sum(SWARM[ind]['value']): 62.914871224948385
[2025-05-09 02:59:46] 1: 0.6909127047483001 = valueA: 0.6909126860295565 and valueB: 1.8718743625024073e-07, sum(SWARM[ind]['value']): 55.27301488236452
[2025-05-09 02:59:46] 2: 0.871768662234095 = valueA: 0.8717652688812073 and valueB: 3.393352887736113e-05, sum(SWARM[ind]['value']): 69.74122151049659
[2025-05-09 02:59:46] 3: 0.8405419909085993 = valueA: 0.8405159477841337 and valueB: 0.0002604312446549832, sum(SWARM[ind]['value']): 67.2412758227307
[2025-05-09 02:59:46] 4: 0.8581927032012859 = valueA: 0.8581300739880586 and valueB: 0.0006262921322732022, sum(SWARM[ind]['value']): 68.65040591904469
[2025-05-09 02:59:46] 5: 0.810273505886969 = valueA: 0.8101767523282755 and valueB: 0.0009675355869350674, sum(SWARM[ind]['value']): 64.81414018626204
[2025-05-09 02:59:46] 6: 0.8751090770611136 = valueA: 0.8749585380513267 and valueB: 0.0015053900978693351, sum(SWARM[ind]['value']): 69.99668304410613
[2025-05-09 02:59:46] 7: 0.8492452932195165 = valueA: 0.8489994628324737 and valueB: 0.0024583038704277162, sum(SWARM[ind]['value']): 67.9199570265979
[2025-05-09 02:59:46] 8: 0.8808733265340931 = valueA: 0.8805662193411287 and valueB: 0.0030710719296445197, sum(SWARM[ind]['value']): 70.4452975472903
[2025-05-09 02:59:46] 9: 0.9227591583824354 = valueA: 0.9223937331663252 and valueB: 0.0036542521611019328, sum(SWARM[ind]['value']): 73.79149865330602
[2025-05-09 02:59:46] 10: 0.894281639272278 = valueA: 0.8938782634881847 and valueB: 0.004033757840933266, sum(SWARM[ind]['value']): 71.51026107905477
[2025-05-09 02:59:46] 11: 0.8014984708422901 = valueA: 0.8010418003856021 and valueB: 0.004566704566879644, sum(SWARM[ind]['value']): 64.08334403084817
[2025-05-09 02:59:46] 12: 0.8047337226506982 = valueA: 0.8041994691270873 and valueB: 0.005342535236109135, sum(SWARM[ind]['value']): 64.33595753016698
[2025-05-09 02:59:46] 13: 0.7289532017065053 = valueA: 0.7283749950939087 and valueB: 0.005782066125966169, sum(SWARM[ind]['value']): 58.269999607512695
[2025-05-09 02:59:46] 14: 0.655486467179842 = valueA: 0.6548673937639299 and valueB: 0.0061907341591213565, sum(SWARM[ind]['value']): 52.38939150111439
[2025-05-09 02:59:46] 15: 0.6541722652489038 = valueA: 0.6534817870968734 and valueB: 0.006904781520303727, sum(SWARM[ind]['value']): 52.27854296774988
[2025-05-09 02:59:46] 16: 0.4865852646840191 = valueA: 0.48585547781761396 and valueB: 0.007297868664051009, sum(SWARM[ind]['value']): 38.868438225409115
[2025-05-09 02:59:46] 17: 0.2818884055924931 = valueA: 0.281121504713973 and valueB: 0.007669008785200916, sum(SWARM[ind]['value']): 22.48972037711784
[2025-05-09 02:59:46] 18: 0.2316624986347453 = valueA: 0.23085480724416926 and valueB: 0.008076913905760312, sum(SWARM[ind]['value']): 18.46838457953354
[2025-05-09 02:59:46] 19: 0.21262124428543286 = valueA: 0.2117632886010739 and valueB: 0.00857955684358959, sum(SWARM[ind]['value']): 16.94106308808591
[2025-05-09 02:59:46] 20: 0.15555698725657072 = valueA: 0.15465003460581245 and valueB: 0.009069526507582608, sum(SWARM[ind]['value']): 12.372002768464997
[2025-05-09 02:59:46] 21: 0.2511651247880831 = valueA: 0.25018623744881807 and valueB: 0.009788873392650683, sum(SWARM[ind]['value']): 20.014898995905448
[2025-05-09 02:59:46] 22: 0.22728740519504195 = valueA: 0.2262836251234388 and valueB: 0.010037800716031489, sum(SWARM[ind]['value']): 18.102690009875104
[2025-05-09 02:59:46] 23: 0.14568655205047887 = valueA: 0.14466350956393176 and valueB: 0.010230424865471006, sum(SWARM[ind]['value']): 11.57308076511454
[2025-05-09 02:59:46] 24: 0.1613992679950661 = valueA: 0.16034717423139233 and valueB: 0.010520937636737648, sum(SWARM[ind]['value']): 12.827773938511386
[2025-05-09 02:59:46] 25: 0.06375506707778648 = valueA: 0.06266833836289105 and valueB: 0.010867287148954352, sum(SWARM[ind]['value']): 5.013467069031284
[2025-05-09 02:59:46] 26: 0.08228373987281082 = valueA: 0.08114746351092703 and valueB: 0.011362763618837948, sum(SWARM[ind]['value']): 6.491797080874162
[2025-05-09 02:59:46] 27: 0.1013304551103372 = valueA: 0.1001621887364913 and valueB: 0.011682663738458967, sum(SWARM[ind]['value']): 8.012975098919304
[2025-05-09 02:59:46] 28: 0.10572480524215418 = valueA: 0.10453127787557523 and valueB: 0.011935273665789461, sum(SWARM[ind]['value']): 8.362502230046019
[2025-05-09 02:59:46] 29: 0.12774282041563728 = valueA: 0.12652247397372202 and valueB: 0.012203464419152706, sum(SWARM[ind]['value']): 10.12179791789776
[2025-05-09 02:59:46] 30: 0.17668701731621683 = valueA: 0.17545520831492822 and valueB: 0.012318090012886057, sum(SWARM[ind]['value']): 14.036416665194258
[2025-05-09 02:59:46] 31: 0.08483574957137063 = valueA: 0.0836065595581024 and valueB: 0.012291900132682356, sum(SWARM[ind]['value']): 6.688524764648191
[2025-05-09 02:59:46] 32: 0.1078810086901886 = valueA: 0.10664062013486933 and valueB: 0.012403885553192762, sum(SWARM[ind]['value']): 8.531249610789546
[2025-05-09 02:59:46] 33: 0.0851857643804683 = valueA: 0.08396765919739092 and valueB: 0.012181051830773898, sum(SWARM[ind]['value']): 6.717412735791274
[2025-05-09 02:59:46] 34: 0.060487523377210285 = valueA: 0.05926749268795366 and valueB: 0.012200306892566296, sum(SWARM[ind]['value']): 4.741399415036293
[2025-05-09 02:59:46] 35: 0.13115397683537852 = valueA: 0.1299611631036815 and valueB: 0.011928137316970287, sum(SWARM[ind]['value']): 10.39689304829452
[2025-05-09 02:59:46] 36: 0.08241609233709041 = valueA: 0.08120132585176398 and valueB: 0.012147664853264212, sum(SWARM[ind]['value']): 6.496106068141119
[2025-05-09 02:59:46] 37: 0.10367515744994743 = valueA: 0.10244862244061345 and valueB: 0.012265350093339846, sum(SWARM[ind]['value']): 8.195889795249077
[2025-05-09 02:59:46] 38: 0.12559241645389585 = valueA: 0.12434677518068585 and valueB: 0.012456412732100023, sum(SWARM[ind]['value']): 9.947742014454867
[2025-05-09 02:59:46] 39: 0.150543178659463 = valueA: 0.14930424103698375 and valueB: 0.012389376224792682, sum(SWARM[ind]['value']): 11.9443392829587
[2025-05-09 02:59:46] 40: 0.059338701527277264 = valueA: 0.05809441710189236 and valueB: 0.01244284425384908, sum(SWARM[ind]['value']): 4.647553368151389
[2025-05-09 02:59:46] 41: 0.12283103105211159 = valueA: 0.12158708453035738 and valueB: 0.012439465217542113, sum(SWARM[ind]['value']): 9.72696676242859
[2025-05-09 02:59:46] 42: 0.1334877301302496 = valueA: 0.13224415772768328 and valueB: 0.012435724025663154, sum(SWARM[ind]['value']): 10.579532618214662
[2025-05-09 02:59:46] 43: 0.10473386054390374 = valueA: 0.10350368525090399 and valueB: 0.012301752929997514, sum(SWARM[ind]['value']): 8.280294820072319
[2025-05-09 02:59:46] 44: 0.08273776388011665 = valueA: 0.08151617046012323 and valueB: 0.012215934199934256, sum(SWARM[ind]['value']): 6.521293636809858
[2025-05-09 02:59:46] 45: 0.1351548706613218 = valueA: 0.13394350988650772 and valueB: 0.012113607748140999, sum(SWARM[ind]['value']): 10.715480790920617
[2025-05-09 02:59:46] 46: 0.15113253616279518 = valueA: 0.1499184687495724 and valueB: 0.012140674132227637, sum(SWARM[ind]['value']): 11.993477499965792
[2025-05-09 02:59:46] 47: 0.1334186261454752 = valueA: 0.1322049679327272 and valueB: 0.0121365821274798, sum(SWARM[ind]['value']): 10.576397434618176
[2025-05-09 02:59:46] 48: 0.058180789577866564 = valueA: 0.05696798958590048 and valueB: 0.012127999919660837, sum(SWARM[ind]['value']): 4.557439166872038
[2025-05-09 02:59:46] 49: 0.10432795668501825 = valueA: 0.10312026207793919 and valueB: 0.01207694607079066, sum(SWARM[ind]['value']): 8.249620966235135
[2025-05-09 02:59:46] 50: 0.10465228098712025 = valueA: 0.10346170500493401 and valueB: 0.011905759821862328, sum(SWARM[ind]['value']): 8.276936400394721
[2025-05-09 02:59:46] 51: 0.08193104399029899 = valueA: 0.08073838778251824 and valueB: 0.011926562077807535, sum(SWARM[ind]['value']): 6.459071022601459
[2025-05-09 02:59:46] 52: 0.057756046908134726 = valueA: 0.05655086442847738 and valueB: 0.012051824796573494, sum(SWARM[ind]['value']): 4.52406915427819
[2025-05-09 02:59:46] 53: 0.07962054043201405 = valueA: 0.07842248442288924 and valueB: 0.01198056009124818, sum(SWARM[ind]['value']): 6.273798753831139
[2025-05-09 02:59:46] 54: 0.07885328858218028 = valueA: 0.07766183336240415 and valueB: 0.011914552197761373, sum(SWARM[ind]['value']): 6.212946668992332
[2025-05-09 02:59:46] 55: 0.14052658096219117 = valueA: 0.13932026758617344 and valueB: 0.012063133760177373, sum(SWARM[ind]['value']): 11.145621406893875
[2025-05-09 02:59:46] 56: 0.1018801107543905 = valueA: 0.10066118689928194 and valueB: 0.012189238551085665, sum(SWARM[ind]['value']): 8.052894951942555
[2025-05-09 02:59:46] 57: 0.07891373690060634 = valueA: 0.07768568638695476 and valueB: 0.012280505136515706, sum(SWARM[ind]['value']): 6.214854910956381
[2025-05-09 02:59:46] 58: 0.0788539959855166 = valueA: 0.07762365928739845 and valueB: 0.01230336698118151, sum(SWARM[ind]['value']): 6.209892742991876
[2025-05-09 02:59:46] 59: 0.05739549135870674 = valueA: 0.05616930951405089 and valueB: 0.012261818446558423, sum(SWARM[ind]['value']): 4.493544761124071
[2025-05-09 02:59:46] 60: 0.05748989888562711 = valueA: 0.05624523325780395 and valueB: 0.012446656278231612, sum(SWARM[ind]['value']): 4.499618660624316
[2025-05-09 02:59:46] 61: 0.05756499893634466 = valueA: 0.05631530093278403 and valueB: 0.012496980035606283, sum(SWARM[ind]['value']): 4.505224074622722
[2025-05-09 02:59:46] 62: 0.0788741254647707 = valueA: 0.07761044714037753 and valueB: 0.012636783243931754, sum(SWARM[ind]['value']): 6.208835771230202
[2025-05-09 02:59:46] 63: 0.05750047096797348 = valueA: 0.05622822021771547 and valueB: 0.012722507502580051, sum(SWARM[ind]['value']): 4.498257617417238
[2025-05-09 02:59:46] 64: 0.05774180034029418 = valueA: 0.05644247370398505 and valueB: 0.012993266363091236, sum(SWARM[ind]['value']): 4.515397896318804
[2025-05-09 02:59:46] 65: 0.05770921291202902 = valueA: 0.0564122238762072 and valueB: 0.012969890358218142, sum(SWARM[ind]['value']): 4.512977910096576
[2025-05-09 02:59:46] 66: 0.08221226329549552 = valueA: 0.0809098695109014 and valueB: 0.013023937845941181, sum(SWARM[ind]['value']): 6.472789560872112
[2025-05-09 02:59:46] 67: 0.1003390893834315 = valueA: 0.0990278102525684 and valueB: 0.013112791308631008, sum(SWARM[ind]['value']): 7.922224820205472
[2025-05-09 02:59:46] 68: 0.1007647989583467 = valueA: 0.09944342109552892 and valueB: 0.013213778628177773, sum(SWARM[ind]['value']): 7.955473687642313
[2025-05-09 02:59:46] 69: 0.057583185248336714 = valueA: 0.05623639271538532 and valueB: 0.013467925329513953, sum(SWARM[ind]['value']): 4.4989114172308255
[2025-05-09 02:59:46] 70: 0.08297337323040613 = valueA: 0.08162571570768624 and valueB: 0.013476575227198848, sum(SWARM[ind]['value']): 6.530057256614899
[2025-05-09 02:59:46] 71: 0.07896023188102723 = valueA: 0.0776014269970449 and valueB: 0.013588048839823277, sum(SWARM[ind]['value']): 6.208114159763593
[2025-05-09 02:59:46] 72: 0.1266946430818107 = valueA: 0.12531490479798685 and valueB: 0.013797382838238425, sum(SWARM[ind]['value']): 10.025192383838947
[2025-05-09 02:59:46] 73: 0.05735913258622609 = valueA: 0.05596200758865988 and valueB: 0.013971249975662115, sum(SWARM[ind]['value']): 4.47696060709279
[2025-05-09 02:59:46] 74: 0.08492480918409658 = valueA: 0.08349488514463917 and valueB: 0.014299240394574145, sum(SWARM[ind]['value']): 6.679590811571133
[2025-05-09 02:59:46] 75: 0.08197584222081451 = valueA: 0.08053242022739941 and valueB: 0.014434219934150972, sum(SWARM[ind]['value']): 6.442593618191953
[2025-05-09 02:59:46] 76: 0.05771671930826023 = valueA: 0.05624894658389783 and valueB: 0.01467772724362403, sum(SWARM[ind]['value']): 4.499915726711826
[2025-05-09 02:59:46] 77: 0.10189165607282828 = valueA: 0.10038463363433314 and valueB: 0.01507022438495143, sum(SWARM[ind]['value']): 8.030770690746651
[2025-05-09 02:59:46] 78: 0.08401413501956628 = valueA: 0.08247265908459109 and valueB: 0.015414759349751905, sum(SWARM[ind]['value']): 6.5978127267672875
[2025-05-09 02:59:46] 79: 0.05881975899395684 = valueA: 0.057249281316777444 and valueB: 0.015704776771793952, sum(SWARM[ind]['value']): 4.579942505342196
[2025-05-09 02:59:46] 80: 0.08468713067421373 = valueA: 0.08307530844021713 and valueB: 0.016118222339965925, sum(SWARM[ind]['value']): 6.64602467521737
[2025-05-09 02:59:46] 81: 0.08401135733672 = valueA: 0.08236863300479157 and valueB: 0.016427243319284218, sum(SWARM[ind]['value']): 6.5894906403833255
[2025-05-09 02:59:46] 82: 0.059019455095929804 = valueA: 0.05735832122512855 and valueB: 0.016611338708012558, sum(SWARM[ind]['value']): 4.588665698010284
[2025-05-09 02:59:46] 83: 0.06003600623469121 = valueA: 0.05834243789246124 and valueB: 0.01693568342229964, sum(SWARM[ind]['value']): 4.667395031396899
[2025-05-09 02:59:46] 84: 0.08063490350515444 = valueA: 0.078890819761269 and valueB: 0.017440837438854516, sum(SWARM[ind]['value']): 6.3112655809015195
[2025-05-09 02:59:46] 85: 0.1290486941307314 = valueA: 0.12727542621469554 and valueB: 0.017732679160358585, sum(SWARM[ind]['value']): 10.182034097175643
[2025-05-09 02:59:46] 86: 0.06068674087456716 = valueA: 0.05888077166499921 and valueB: 0.018059692095679498, sum(SWARM[ind]['value']): 4.710461733199937
[2025-05-09 02:59:46] 87: 0.10951359324500394 = valueA: 0.10765480143076364 and valueB: 0.018587918142403025, sum(SWARM[ind]['value']): 8.612384114461092
[2025-05-09 02:59:46] 88: 0.08630735006416758 = valueA: 0.08436235381680526 and valueB: 0.01944996247362312, sum(SWARM[ind]['value']): 6.748988305344421
[2025-05-09 02:59:46] 89: 0.06224996509067674 = valueA: 0.06024747497663259 and valueB: 0.020024901140441528, sum(SWARM[ind]['value']): 4.819797998130607
[2025-05-09 02:59:46] 90: 0.10750053036390358 = valueA: 0.10546342922049193 and valueB: 0.02037101143411657, sum(SWARM[ind]['value']): 8.437074337639354
[2025-05-09 02:59:46] 91: 0.10667349866146303 = valueA: 0.10458395981904792 and valueB: 0.02089538842415108, sum(SWARM[ind]['value']): 8.366716785523833
[2025-05-09 02:59:46] 92: 0.08775592642138103 = valueA: 0.08561849321153453 and valueB: 0.021374332098465003, sum(SWARM[ind]['value']): 6.849479456922762
[2025-05-09 02:59:46] 93: 0.06362422006422092 = valueA: 0.06142068176665248 and valueB: 0.022035382975684286, sum(SWARM[ind]['value']): 4.913654541332199
[2025-05-09 02:59:46] 94: 0.08615301039683797 = valueA: 0.08384447269216486 and valueB: 0.02308537704673105, sum(SWARM[ind]['value']): 6.707557815373189
[2025-05-09 02:59:46] 95: 0.09127242408848378 = valueA: 0.08887697035926205 and valueB: 0.023954537292217346, sum(SWARM[ind]['value']): 7.110157628740964
[2025-05-09 02:59:46] 96: 0.08677292935445147 = valueA: 0.08428730538043536 and valueB: 0.024856239740161136, sum(SWARM[ind]['value']): 6.742984430434828
[2025-05-09 02:59:46] 97: 0.09197641180720606 = valueA: 0.08941097885881961 and valueB: 0.025654329483864473, sum(SWARM[ind]['value']): 7.152878308705569
[2025-05-09 02:59:46] 98: 0.06933475975282437 = valueA: 0.06661147974742425 and valueB: 0.027232800054001242, sum(SWARM[ind]['value']): 5.32891837979394
[2025-05-09 02:59:46] 99: 0.09600538490917712 = valueA: 0.09313060408775964 and valueB: 0.028747808214174893, sum(SWARM[ind]['value']): 7.450448327020771
[2025-05-09 02:59:46] 100: 0.09620208142221319 = valueA: 0.09316207840644757 and valueB: 0.03040003015765621, sum(SWARM[ind]['value']): 7.4529662725158055
[2025-05-09 02:59:46] 101: 0.1252518941418627 = valueA: 0.1221152763521802 and valueB: 0.031366177896824936, sum(SWARM[ind]['value']): 9.769222108174416
[2025-05-09 02:59:46] 102: 0.14250427900204352 = valueA: 0.13910427047248541 and valueB: 0.034000085295580997, sum(SWARM[ind]['value']): 11.128341637798833
[2025-05-09 02:59:46] 103: 0.1283029364342655 = valueA: 0.12454320327579389 and valueB: 0.03759733158471598, sum(SWARM[ind]['value']): 9.963456262063511
[2025-05-09 02:59:46] 104: 0.15500578173371785 = valueA: 0.15061366264424222 and valueB: 0.04392119089475623, sum(SWARM[ind]['value']): 12.049093011539378
[2025-05-09 02:59:46] 105: 1.1564483883065586 = valueA: 1.1414637255019582 and valueB: 0.14984662804600318, sum(SWARM[ind]['value']): 91.31709804015665
[2025-05-09 02:59:46] 106: 1.3408477998385582 = valueA: 1.3234229901309589 and valueB: 0.17424809707599323, sum(SWARM[ind]['value']): 105.8738392104767
[2025-05-09 02:59:46] 107: 1.425487091003905 = valueA: 1.4063788664426393 and valueB: 0.19108224561265683, sum(SWARM[ind]['value']): 112.51030931541115
[2025-05-09 02:59:46] 108: 1.4483689281341348 = valueA: 1.4288557878482802 and valueB: 0.19513140285854708, sum(SWARM[ind]['value']): 114.30846302786242
[2025-05-09 02:59:46] 109: 1.5187168756159712 = valueA: 1.4989736137181353 and valueB: 0.19743261897835843, sum(SWARM[ind]['value']): 119.91788909745082
[2025-05-09 02:59:46] 110: 1.4259666251614624 = valueA: 1.4059732008126125 and valueB: 0.1999342434884994, sum(SWARM[ind]['value']): 112.477856065009
[2025-05-09 02:59:46] 111: 1.451336607162036 = valueA: 1.431143135492519 and valueB: 0.20193471669516883, sum(SWARM[ind]['value']): 114.49145083940152
[2025-05-09 02:59:46] 112: 1.5464649899604728 = valueA: 1.5261800922226338 and valueB: 0.20284897737838828, sum(SWARM[ind]['value']): 122.09440737781071
[2025-05-09 02:59:46] 113: 1.5047189531496923 = valueA: 1.4845273059604716 and valueB: 0.20191647189220654, sum(SWARM[ind]['value']): 118.76218447683772
[2025-05-09 02:59:46] 114: 1.498588970632879 = valueA: 1.4784664776533 and valueB: 0.20122492979578915, sum(SWARM[ind]['value']): 118.277318212264
[2025-05-09 02:59:46] 115: 1.4638900557825292 = valueA: 1.4437962313871422 and valueB: 0.20093824395386922, sum(SWARM[ind]['value']): 115.50369851097138
[2025-05-09 02:59:46] 116: 1.5595224124012348 = valueA: 1.5394000532096954 and valueB: 0.20122359191539468, sum(SWARM[ind]['value']): 123.15200425677563
[2025-05-09 02:59:46] 117: 1.5306819698956402 = valueA: 1.5105254008011655 and valueB: 0.20156569094474622, sum(SWARM[ind]['value']): 120.84203206409325
[2025-05-09 02:59:46] 118: 1.5903063572467366 = valueA: 1.5702002918933269 and valueB: 0.20106065353409774, sum(SWARM[ind]['value']): 125.61602335146615
[2025-05-09 02:59:46] 119: 1.6094159830948431 = valueA: 1.5894002278531452 and valueB: 0.20015755241698074, sum(SWARM[ind]['value']): 127.15201822825162
[2025-05-09 02:59:46] 120: 1.6720491414946521 = valueA: 1.6520984785469928 and valueB: 0.19950662947659428, sum(SWARM[ind]['value']): 132.16787828375942
[2025-05-09 02:59:46] 121: 1.7631790691108704 = valueA: 1.7433573608310735 and valueB: 0.19821708279796857, sum(SWARM[ind]['value']): 139.46858886648587
[2025-05-09 02:59:46] 122: 1.9679038748397069 = valueA: 1.9481719334121212 and valueB: 0.19731941427585603, sum(SWARM[ind]['value']): 155.8537546729697
[2025-05-09 02:59:46] 123: 1.979398429835846 = valueA: 1.9597556193720795 and valueB: 0.19642810463766455, sum(SWARM[ind]['value']): 156.78044954976636
[2025-05-09 02:59:46] 124: 2.038417361942158 = valueA: 2.0192037585805713 and valueB: 0.19213603361586482, sum(SWARM[ind]['value']): 161.5363006864457
[2025-05-09 02:59:46] 125: 2.10798435946009 = valueA: 2.0898832012302555 and valueB: 0.18101158229834888, sum(SWARM[ind]['value']): 167.19065609842045
[2025-05-09 02:59:46] Data length: 80
[2025-05-09 02:59:51] Data length: 80
[2025-05-09 03:00:03] Best error: 0.05735913258622609
[2025-05-09 03:00:03] Runtime: 355.11 seconds
