[2025-05-09 02:26:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=902526
[2025-05-09 02:26:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 902526, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:26:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=902526'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=902526'}
[2025-05-09 02:26:56] Using random seed: 902526
[2025-05-09 02:29:20] Best of swarm: 4.076661551943166
[2025-05-09 02:29:20] Best of swarm: 0.24642480958316348
[2025-05-09 02:29:21] Best of swarm: 0.24642550656070525
[2025-05-09 02:29:21] Best of swarm: 0.24642486194874066
[2025-05-09 02:29:21] Best of swarm: 0.24642377793250766
[2025-05-09 02:29:22] Best of swarm: 0.246424798828927
[2025-05-09 02:29:22] Best of swarm: 5.589793578084057
[2025-05-09 02:29:22] Best of swarm: 0.7083051262605662
[2025-05-09 02:29:23] Best of swarm: 0.7083118314149065
[2025-05-09 02:29:23] Best of swarm: 0.7083107385464333
[2025-05-09 02:29:23] Best of swarm: 0.7083089007151755
[2025-05-09 02:29:24] Best of swarm: 0.708310631533721
[2025-05-09 02:29:24] Best of swarm: 10.029093652350218
[2025-05-09 02:29:24] Best of swarm: 2.703432888430963
[2025-05-09 02:29:25] Best of swarm: 2.7034351969536745
[2025-05-09 02:29:25] Best of swarm: 2.7034330618758333
[2025-05-09 02:29:25] Best of swarm: 2.7034294714028055
[2025-05-09 02:29:26] Best of swarm: 2.70343285281086
[2025-05-09 02:29:26] Best of swarm: 3.2847010727794292
[2025-05-09 02:29:26] Best of swarm: 0.08393300549896758
[2025-05-09 02:29:27] Best of swarm: 0.0839334122635919
[2025-05-09 02:29:27] Best of swarm: 0.0839330360601451
[2025-05-09 02:29:27] Best of swarm: 0.08393240341577085
[2025-05-09 02:29:28] Best of swarm: 0.08393123910357776
[2025-05-09 02:29:28] Best of swarm: 2.8827775784192555
[2025-05-09 02:29:28] Best of swarm: 0.030699222297997947
[2025-05-09 02:29:29] Best of swarm: 0.03069946830123356
[2025-05-09 02:29:29] Best of swarm: 0.03069924078078283
[2025-05-09 02:29:29] Best of swarm: 0.03069885817065059
[2025-05-09 02:29:30] Best of swarm: 0.030699218502217837
[2025-05-09 02:29:30] Best of swarm: 2.7641537336951147
[2025-05-09 02:29:30] Best of swarm: 0.01957534966049381
[2025-05-09 02:29:31] Best of swarm: 0.019575546101484695
[2025-05-09 02:29:31] Best of swarm: 0.019575364419547166
[2025-05-09 02:29:31] Best of swarm: 0.01957505889420744
[2025-05-09 02:29:32] Best of swarm: 0.019575346629450655
[2025-05-09 02:29:32] Best of swarm: 2.5595981902332556
[2025-05-09 02:29:33] Best of swarm: 0.0059616829644169944
[2025-05-09 02:29:33] Best of swarm: 0.005961791372752228
[2025-05-09 02:29:33] Best of swarm: 0.005961691109363636
[2025-05-09 02:29:33] Best of swarm: 0.0059615225023381
[2025-05-09 02:29:34] Best of swarm: 0.005961681291702652
[2025-05-09 02:29:34] Best of swarm: 2.5115099924617383
[2025-05-09 02:29:35] Best of swarm: 0.003857892516079472
[2025-05-09 02:29:35] Best of swarm: 0.00385797972356781
[2025-05-09 02:29:35] Best of swarm: 0.0038578990681551197
[2025-05-09 02:29:36] Best of swarm: 0.0038577634350776572
[2025-05-09 02:29:36] Best of swarm: 0.0038578911704905705
[2025-05-09 02:29:37] Best of swarm: 2.4808594585290438
[2025-05-09 02:29:37] Best of swarm: 0.0027470109697965033
[2025-05-09 02:29:37] Best of swarm: 0.002747084558197763
[2025-05-09 02:29:37] Best of swarm: 0.0027470164986371413
[2025-05-09 02:29:38] Best of swarm: 0.0027469020474998325
[2025-05-09 02:29:38] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:39] Best of swarm: 2.491581524649781
[2025-05-09 02:29:39] Best of swarm: 0.0031149721303492723
[2025-05-09 02:29:39] Best of swarm: 0.0031150504924511574
[2025-05-09 02:29:39] Best of swarm: 0.003114978017849604
[2025-05-09 02:29:40] Best of swarm: 0.003114856142114716
[2025-05-09 02:29:41] Best of swarm: 0.003114596721969856
[2025-05-09 02:29:41] Best of swarm: 2.5663220728372416
[2025-05-09 02:29:41] Best of swarm: 0.006290383092993728
[2025-05-09 02:29:41] Best of swarm: 0.006290494449791113
[2025-05-09 02:29:41] Best of swarm: 0.006290391459465476
[2025-05-09 02:29:42] Best of swarm: 0.006290218266659081
[2025-05-09 02:29:43] Best of swarm: 0.006289809469751666
[2025-05-09 02:29:43] Best of swarm: 2.715490135467215
[2025-05-09 02:29:43] Best of swarm: 0.015678028760456677
[2025-05-09 02:29:43] Best of swarm: 0.015678204562212503
[2025-05-09 02:29:44] Best of swarm: 0.015678041968834298
[2025-05-09 02:29:44] Best of swarm: 0.015677768543960576
[2025-05-09 02:29:45] Best of swarm: 0.015678026047873387
[2025-05-09 02:29:45] Best of swarm: 2.865823834124052
[2025-05-09 02:29:45] Best of swarm: 0.028972102944243853
[2025-05-09 02:29:45] Best of swarm: 0.028972341927331485
[2025-05-09 02:29:46] Best of swarm: 0.02897212089958801
[2025-05-09 02:29:46] Best of swarm: 0.028971676940633653
[2025-05-09 02:29:47] Best of swarm: 0.028972099256783422
[2025-05-09 02:29:47] #individuals: 66
[2025-05-09 02:29:47] 0: 0.7169825865966818 = valueA: 0.7169825674044665 and valueB: 1.9192215304853559e-07, sum(SWARM[ind]['value']): 57.35860539235732
[2025-05-09 02:29:47] 1: 0.5955153616447685 = valueA: 0.5955153492908463 and valueB: 1.2353922236274812e-07, sum(SWARM[ind]['value']): 47.6412279432677
[2025-05-09 02:29:47] 2: 0.5850988353225688 = valueA: 0.5850988305782309 and valueB: 4.744337869048502e-08, sum(SWARM[ind]['value']): 46.80790644625847
[2025-05-09 02:29:47] 3: 0.5495691547482134 = valueA: 0.5495463871815589 and valueB: 0.0002276756665458706, sum(SWARM[ind]['value']): 43.963710974524716
[2025-05-09 02:29:47] 4: 0.5494190032527385 = valueA: 0.5493506175277496 and valueB: 0.000683857249889097, sum(SWARM[ind]['value']): 43.948049402219965
[2025-05-09 02:29:47] 5: 0.622919502511411 = valueA: 0.622718142003904 and valueB: 0.002013605075070324, sum(SWARM[ind]['value']): 49.81745136031232
[2025-05-09 02:29:47] 6: 0.6009892757847007 = valueA: 0.6006711056435045 and valueB: 0.0031817014119630083, sum(SWARM[ind]['value']): 48.053688451480355
[2025-05-09 02:29:47] 7: 0.44889466792708516 = valueA: 0.44854303400418105 and valueB: 0.0035163392290409865, sum(SWARM[ind]['value']): 35.883442720334486
[2025-05-09 02:29:47] 8: 0.2701788333256382 = valueA: 0.26973427016171037 and valueB: 0.004445631639278463, sum(SWARM[ind]['value']): 21.578741612936827
[2025-05-09 02:29:47] 9: 0.2436348026584766 = valueA: 0.2431232484720473 and valueB: 0.005115541864292935, sum(SWARM[ind]['value']): 19.449859877763785
[2025-05-09 02:29:47] 10: 0.141840781895177 = valueA: 0.14123796386512072 and valueB: 0.006028180300562789, sum(SWARM[ind]['value']): 11.299037109209657
[2025-05-09 02:29:47] 11: 0.16228248200968665 = valueA: 0.1616421934751918 and valueB: 0.006402885344948532, sum(SWARM[ind]['value']): 12.931375478015344
[2025-05-09 02:29:47] 12: 0.16076219926057456 = valueA: 0.1600459892014016 and valueB: 0.007162100591729587, sum(SWARM[ind]['value']): 12.803679136112127
[2025-05-09 02:29:47] 13: 0.13453477007020584 = valueA: 0.13367801721299127 and valueB: 0.008567528572145763, sum(SWARM[ind]['value']): 10.694241377039303
[2025-05-09 02:29:47] 14: 0.13290355366883574 = valueA: 0.13197113176050085 and valueB: 0.009324219083348998, sum(SWARM[ind]['value']): 10.557690540840069
[2025-05-09 02:29:47] 15: 0.08629418171129428 = valueA: 0.08528499413900448 and valueB: 0.010091875722898103, sum(SWARM[ind]['value']): 6.822799531120358
[2025-05-09 02:29:47] 16: 0.10784581825064926 = valueA: 0.10678790639041329 and valueB: 0.010579118602359685, sum(SWARM[ind]['value']): 8.543032511233063
[2025-05-09 02:29:47] 17: 0.0630837034920819 = valueA: 0.06195592765483139 and valueB: 0.011277758372505083, sum(SWARM[ind]['value']): 4.956474212386511
[2025-05-09 02:29:47] 18: 0.07961963789746875 = valueA: 0.07841112258548918 and valueB: 0.012085153119795551, sum(SWARM[ind]['value']): 6.272889806839134
[2025-05-09 02:29:47] 19: 0.10347872042339597 = valueA: 0.10222697931981277 and valueB: 0.01251741103583195, sum(SWARM[ind]['value']): 8.178158345585022
[2025-05-09 02:29:47] 20: 0.10015263909596833 = valueA: 0.09885633667422657 and valueB: 0.012963024217417612, sum(SWARM[ind]['value']): 7.908506933938125
[2025-05-09 02:29:47] 21: 0.08538132402863408 = valueA: 0.08406476798001808 and valueB: 0.01316556048615993, sum(SWARM[ind]['value']): 6.725181438401447
[2025-05-09 02:29:47] 22: 0.08609954961287707 = valueA: 0.08478444412687275 and valueB: 0.013151054860043134, sum(SWARM[ind]['value']): 6.78275553014982
[2025-05-09 02:29:47] 23: 0.1270592508821792 = valueA: 0.12577414033039191 and valueB: 0.012851105517872876, sum(SWARM[ind]['value']): 10.061931226431353
[2025-05-09 02:29:47] 24: 0.08157828272608494 = valueA: 0.08028684234308744 and valueB: 0.012914403829974977, sum(SWARM[ind]['value']): 6.422947387446995
[2025-05-09 02:29:47] 25: 0.1057955090818477 = valueA: 0.1044975374766475 and valueB: 0.012979716052002002, sum(SWARM[ind]['value']): 8.3598029981318
[2025-05-09 02:29:47] 26: 0.08320934733285364 = valueA: 0.08192967677753339 and valueB: 0.012796705553202389, sum(SWARM[ind]['value']): 6.554374142202671
[2025-05-09 02:29:47] 27: 0.10111492998610583 = valueA: 0.09983305489044378 and valueB: 0.012818750956620443, sum(SWARM[ind]['value']): 7.986644391235502
[2025-05-09 02:29:47] 28: 0.10560181945019277 = valueA: 0.10427888573590864 and valueB: 0.013229337142841361, sum(SWARM[ind]['value']): 8.342310858872692
[2025-05-09 02:29:47] 29: 0.07626343771891536 = valueA: 0.07496434910796698 and valueB: 0.012990886109483743, sum(SWARM[ind]['value']): 5.997147928637358
[2025-05-09 02:29:47] 30: 0.05786112660684479 = valueA: 0.056550561237844445 and valueB: 0.01310565369000341, sum(SWARM[ind]['value']): 4.5240448990275555
[2025-05-09 02:29:47] 31: 0.08217617602056901 = valueA: 0.08084495994356936 and valueB: 0.013312160769996556, sum(SWARM[ind]['value']): 6.467596795485549
[2025-05-09 02:29:47] 32: 0.05742559661235589 = valueA: 0.05607604692679604 and valueB: 0.013495496855598494, sum(SWARM[ind]['value']): 4.486083754143683
[2025-05-09 02:29:47] 33: 0.057668653480873903 = valueA: 0.05630075729085683 and valueB: 0.01367896190017073, sum(SWARM[ind]['value']): 4.504060583268546
[2025-05-09 02:29:47] 34: 0.05742874124129156 = valueA: 0.056050400732722105 and valueB: 0.013783405085694547, sum(SWARM[ind]['value']): 4.484032058617768
[2025-05-09 02:29:47] 35: 0.10554618394527553 = valueA: 0.10412685010707305 and valueB: 0.014193338382024712, sum(SWARM[ind]['value']): 8.330148008565844
[2025-05-09 02:29:47] 36: 0.10775921689170459 = valueA: 0.10625328269720966 and valueB: 0.015059341944949392, sum(SWARM[ind]['value']): 8.500262615776773
[2025-05-09 02:29:47] 37: 0.08074153486252214 = valueA: 0.07920514305199518 and valueB: 0.0153639181052697, sum(SWARM[ind]['value']): 6.336411444159614
[2025-05-09 02:29:47] 38: 0.08327766490322351 = valueA: 0.08168621621069674 and valueB: 0.015914486925267732, sum(SWARM[ind]['value']): 6.53489729685574
[2025-05-09 02:29:47] 39: 0.13028856344927134 = valueA: 0.12864621460739345 and valueB: 0.016423488418778786, sum(SWARM[ind]['value']): 10.291697168591476
[2025-05-09 02:29:47] 40: 0.058325797451409214 = valueA: 0.05662496813951771 and valueB: 0.017008293118915063, sum(SWARM[ind]['value']): 4.5299974511614165
[2025-05-09 02:29:47] 41: 0.05864396482537337 = valueA: 0.05687870476199848 and valueB: 0.01765260063374888, sum(SWARM[ind]['value']): 4.550296380959878
[2025-05-09 02:29:47] 42: 0.05937922132175126 = valueA: 0.0575237704983201 and valueB: 0.018554508234311547, sum(SWARM[ind]['value']): 4.601901639865608
[2025-05-09 02:29:47] 43: 0.05951134664002452 = valueA: 0.05758763397086701 and valueB: 0.019237126691575106, sum(SWARM[ind]['value']): 4.607010717669361
[2025-05-09 02:29:47] 44: 0.06056932633790738 = valueA: 0.05856578233954505 and valueB: 0.020035439983623348, sum(SWARM[ind]['value']): 4.685262587163604
[2025-05-09 02:29:47] 45: 0.06241572482534676 = valueA: 0.060250433760729326 and valueB: 0.021652910646174386, sum(SWARM[ind]['value']): 4.820034700858346
[2025-05-09 02:29:47] 46: 0.0835430931635612 = valueA: 0.08134911830643905 and valueB: 0.021939748571221454, sum(SWARM[ind]['value']): 6.507929464515124
[2025-05-09 02:29:47] 47: 0.0859168674111752 = valueA: 0.08364253692778327 and valueB: 0.022743304833919238, sum(SWARM[ind]['value']): 6.691402954222662
[2025-05-09 02:29:47] 48: 0.10986617599979105 = valueA: 0.10746680569798364 and valueB: 0.02399370301807411, sum(SWARM[ind]['value']): 8.597344455838691
[2025-05-09 02:29:47] 49: 0.11157253453914649 = valueA: 0.10903581463587586 and valueB: 0.025367199032706296, sum(SWARM[ind]['value']): 8.722865170870069
[2025-05-09 02:29:47] 50: 0.08922779525339841 = valueA: 0.08660165096634709 and valueB: 0.026261442870513206, sum(SWARM[ind]['value']): 6.928132077307767
[2025-05-09 02:29:47] 51: 0.15974955873532007 = valueA: 0.15698741517971684 and valueB: 0.027621435556032192, sum(SWARM[ind]['value']): 12.558993214377347
[2025-05-09 02:29:47] 52: 0.11361466407082858 = valueA: 0.11051875125221555 and valueB: 0.03095912818613029, sum(SWARM[ind]['value']): 8.841500100177244
[2025-05-09 02:29:47] 53: 0.14732740108760045 = valueA: 0.1436754342299134 and valueB: 0.03651966857687025, sum(SWARM[ind]['value']): 11.494034738393072
[2025-05-09 02:29:47] 54: 0.24396461420081816 = valueA: 0.23927942367469326 and valueB: 0.046851905261249015, sum(SWARM[ind]['value']): 19.14235389397546
[2025-05-09 02:29:47] 55: 1.3077763076389823 = valueA: 1.291551425712867 and valueB: 0.1622488192611523, sum(SWARM[ind]['value']): 103.32411405702936
[2025-05-09 02:29:47] 56: 1.5676596497838433 = valueA: 1.5491816389721031 and valueB: 0.18478010811740087, sum(SWARM[ind]['value']): 123.93453111776824
[2025-05-09 02:29:47] 57: 1.7062031339548966 = valueA: 1.6860172967623086 and valueB: 0.20185837192588113, sum(SWARM[ind]['value']): 134.8813837409847
[2025-05-09 02:29:47] 58: 1.8013379434511994 = valueA: 1.780886280163994 and valueB: 0.20451663287205388, sum(SWARM[ind]['value']): 142.47090241311952
[2025-05-09 02:29:47] 59: 1.7750211163545087 = valueA: 1.7542830878319382 and valueB: 0.20738028522570526, sum(SWARM[ind]['value']): 140.34264702655506
[2025-05-09 02:29:47] 60: 1.7783526060049866 = valueA: 1.757265817142244 and valueB: 0.21086788862742573, sum(SWARM[ind]['value']): 140.58126537137952
[2025-05-09 02:29:47] 61: 1.7757341251778136 = valueA: 1.754760362682194 and valueB: 0.20973762495619633, sum(SWARM[ind]['value']): 140.3808290145755
[2025-05-09 02:29:47] 62: 1.824726545366191 = valueA: 1.804182596306085 and valueB: 0.20543949060106118, sum(SWARM[ind]['value']): 144.33460770448679
[2025-05-09 02:29:47] 63: 2.006929751452188 = valueA: 1.9860850252373765 and valueB: 0.20844726214811318, sum(SWARM[ind]['value']): 158.88680201899012
[2025-05-09 02:29:47] 64: 2.085042447469328 = valueA: 2.0652494201706966 and valueB: 0.19793027298631485, sum(SWARM[ind]['value']): 165.21995361365572
[2025-05-09 02:29:47] 65: 2.174981152645345 = valueA: 2.1577690505388096 and valueB: 0.17212102106535587, sum(SWARM[ind]['value']): 172.62152404310476
[2025-05-09 02:29:47] Data length: 80
[2025-05-09 02:29:50] Data length: 80
[2025-05-09 02:29:57] Best error: 0.05742559661235589
[2025-05-09 02:29:57] Runtime: 180.47 seconds
