[2025-05-09 02:21:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=495580
[2025-05-09 02:21:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 495580, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:21:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=495580'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=495580'}
[2025-05-09 02:21:03] Using random seed: 495580
[2025-05-09 02:23:26] Best of swarm: 0.14228888398105505
[2025-05-09 02:23:26] Best of swarm: 0.1422880602624784
[2025-05-09 02:23:27] Best of swarm: 0.14228656247382537
[2025-05-09 02:23:27] Best of swarm: 4.076661551943166
[2025-05-09 02:23:27] Best of swarm: 0.24642480958316348
[2025-05-09 02:23:27] Best of swarm: 0.24642550656070525
[2025-05-09 02:23:28] Best of swarm: 0.24642486194874066
[2025-05-09 02:23:28] Best of swarm: 0.24642149490452575
[2025-05-09 02:23:29] Best of swarm: 0.246424798828927
[2025-05-09 02:23:29] Best of swarm: 5.589793578084057
[2025-05-09 02:23:29] Best of swarm: 0.7083106497663484
[2025-05-09 02:23:29] Best of swarm: 0.7083118314149065
[2025-05-09 02:23:30] Best of swarm: 0.7083107385464333
[2025-05-09 02:23:30] Best of swarm: 0.7083089007151755
[2025-05-09 02:23:31] Best of swarm: 0.708310631533721
[2025-05-09 02:23:31] Best of swarm: 10.029093652350218
[2025-05-09 02:23:31] Best of swarm: 2.7034209718277955
[2025-05-09 02:23:31] Best of swarm: 2.7034351969536745
[2025-05-09 02:23:32] Best of swarm: 2.7034330618758333
[2025-05-09 02:23:32] Best of swarm: 2.7034294714028055
[2025-05-09 02:23:33] Best of swarm: 2.70343285281086
[2025-05-09 02:23:33] Best of swarm: 3.2847010727794292
[2025-05-09 02:23:33] Best of swarm: 0.08393300549896758
[2025-05-09 02:23:33] Best of swarm: 0.0839334122635919
[2025-05-09 02:23:34] Best of swarm: 0.0839330360601451
[2025-05-09 02:23:34] Best of swarm: 0.08393240341577085
[2025-05-09 02:23:35] Best of swarm: 0.08393299922266675
[2025-05-09 02:23:35] Best of swarm: 2.8827775784192555
[2025-05-09 02:23:35] Best of swarm: 0.030699222297997947
[2025-05-09 02:23:35] Best of swarm: 0.03069946830123356
[2025-05-09 02:23:36] Best of swarm: 0.03069924078078283
[2025-05-09 02:23:36] Best of swarm: 0.03069885817065059
[2025-05-09 02:23:37] Best of swarm: 0.030699218502217837
[2025-05-09 02:23:37] Best of swarm: 2.7641537336951147
[2025-05-09 02:23:37] Best of swarm: 0.01957534966049381
[2025-05-09 02:23:37] Best of swarm: 0.019575546101484695
[2025-05-09 02:23:38] Best of swarm: 0.019575364419547166
[2025-05-09 02:23:38] Best of swarm: 0.01957433612527174
[2025-05-09 02:23:39] Best of swarm: 0.019575346629450655
[2025-05-09 02:23:39] Best of swarm: 2.5595981902332556
[2025-05-09 02:23:39] Best of swarm: 0.0059616829644169944
[2025-05-09 02:23:40] Best of swarm: 0.005961791372752228
[2025-05-09 02:23:40] Best of swarm: 0.005961691109363636
[2025-05-09 02:23:40] Best of swarm: 0.0059615225023381
[2025-05-09 02:23:41] Best of swarm: 0.005961681291702652
[2025-05-09 02:23:41] Best of swarm: 2.5115099924617383
[2025-05-09 02:23:41] Best of swarm: 0.003857892516079472
[2025-05-09 02:23:42] Best of swarm: 0.00385797972356781
[2025-05-09 02:23:42] Best of swarm: 0.0038578990681551197
[2025-05-09 02:23:42] Best of swarm: 0.0038577634350776572
[2025-05-09 02:23:43] Best of swarm: 0.0038578911704905705
[2025-05-09 02:23:43] Best of swarm: 2.4808594585290438
[2025-05-09 02:23:43] Best of swarm: 0.0027470109697965033
[2025-05-09 02:23:44] Best of swarm: 0.002747084558197763
[2025-05-09 02:23:44] Best of swarm: 0.0027470164986371413
[2025-05-09 02:23:44] Best of swarm: 0.0027469020474998325
[2025-05-09 02:23:45] Best of swarm: 0.002747009834347785
[2025-05-09 02:23:45] Best of swarm: 2.491581524649781
[2025-05-09 02:23:45] Best of swarm: 0.0031149721303492723
[2025-05-09 02:23:46] Best of swarm: 0.0031146603912246946
[2025-05-09 02:23:46] Best of swarm: 0.003114554180512906
[2025-05-09 02:23:46] Best of swarm: 0.0031145717594483766
[2025-05-09 02:23:47] Best of swarm: 0.00311497092124317
[2025-05-09 02:23:47] Best of swarm: 2.5663220728372416
[2025-05-09 02:23:47] Best of swarm: 0.006290383092993728
[2025-05-09 02:23:48] Best of swarm: 0.006290494449791113
[2025-05-09 02:23:48] Best of swarm: 0.006289830725530602
[2025-05-09 02:23:48] Best of swarm: 0.006290218266659081
[2025-05-09 02:23:49] Best of swarm: 0.006290381374785121
[2025-05-09 02:23:49] Best of swarm: 2.715490135467215
[2025-05-09 02:23:49] Best of swarm: 0.015678028760456677
[2025-05-09 02:23:49] Best of swarm: 0.01567717724334632
[2025-05-09 02:23:50] Best of swarm: 0.015678041968834298
[2025-05-09 02:23:50] Best of swarm: 0.015677768543960576
[2025-05-09 02:23:51] Best of swarm: 0.015678026047873387
[2025-05-09 02:23:51] Best of swarm: 2.865823834124052
[2025-05-09 02:23:51] Best of swarm: 0.02897095929307411
[2025-05-09 02:23:51] Best of swarm: 0.028972341927331485
[2025-05-09 02:23:52] Best of swarm: 0.02897212089958801
[2025-05-09 02:23:52] Best of swarm: 0.02897174920798162
[2025-05-09 02:23:53] Best of swarm: 0.028972099256783422
[2025-05-09 02:23:53] #individuals: 66
[2025-05-09 02:23:53] 0: 0.7573701145370402 = valueA: 0.7573364269757009 and valueB: 0.00033687561339301763, sum(SWARM[ind]['value']): 60.586914158056075
[2025-05-09 02:23:53] 1: 0.7541067986823895 = valueA: 0.7539986493486416 and valueB: 0.0010814933374792492, sum(SWARM[ind]['value']): 60.31989194789133
[2025-05-09 02:23:53] 2: 0.8272452916768106 = valueA: 0.8270345944632782 and valueB: 0.0021069721353236944, sum(SWARM[ind]['value']): 66.16276755706225
[2025-05-09 02:23:53] 3: 0.8065385641614077 = valueA: 0.8061758113205343 and valueB: 0.0036275284087342063, sum(SWARM[ind]['value']): 64.49406490564274
[2025-05-09 02:23:53] 4: 0.7076846194418711 = valueA: 0.7071266233420623 and valueB: 0.005579960998087731, sum(SWARM[ind]['value']): 56.57012986736498
[2025-05-09 02:23:53] 5: 0.6399655853769015 = valueA: 0.6393406242966732 and valueB: 0.00624961080228326, sum(SWARM[ind]['value']): 51.147249943733854
[2025-05-09 02:23:53] 6: 0.5583638491563988 = valueA: 0.557629798759652 and valueB: 0.007340503967468266, sum(SWARM[ind]['value']): 44.61038390077216
[2025-05-09 02:23:53] 7: 0.38935602553939413 = valueA: 0.38855272749310793 and valueB: 0.008032980462861774, sum(SWARM[ind]['value']): 31.084218199448635
[2025-05-09 02:23:53] 8: 0.19853346586773252 = valueA: 0.19771340132300932 and valueB: 0.008200645447231824, sum(SWARM[ind]['value']): 15.817072105840746
[2025-05-09 02:23:53] 9: 0.279899976843113 = valueA: 0.27898571351581164 and valueB: 0.009142633273013609, sum(SWARM[ind]['value']): 22.31885708126493
[2025-05-09 02:23:53] 10: 0.2684031690950569 = valueA: 0.2674589767650233 and valueB: 0.009441923300336028, sum(SWARM[ind]['value']): 21.396718141201863
[2025-05-09 02:23:53] 11: 0.20447151903656163 = valueA: 0.20344537639536156 and valueB: 0.010261426412000849, sum(SWARM[ind]['value']): 16.275630111628924
[2025-05-09 02:23:53] 12: 0.17822376059739556 = valueA: 0.17717811608341433 and valueB: 0.010456445139812224, sum(SWARM[ind]['value']): 14.174249286673147
[2025-05-09 02:23:53] 13: 0.1460535835079978 = valueA: 0.14499059659083652 and valueB: 0.010629869171612792, sum(SWARM[ind]['value']): 11.59924772726692
[2025-05-09 02:23:53] 14: 0.08150539914588888 = valueA: 0.08039923994205218 and valueB: 0.011061592038366867, sum(SWARM[ind]['value']): 6.4319391953641745
[2025-05-09 02:23:53] 15: 0.12428059193498159 = valueA: 0.12315802391831772 and valueB: 0.011225680166638625, sum(SWARM[ind]['value']): 9.852641913465417
[2025-05-09 02:23:53] 16: 0.13235282459449327 = valueA: 0.13124723813654293 and valueB: 0.011055864579503244, sum(SWARM[ind]['value']): 10.499779050923435
[2025-05-09 02:23:53] 17: 0.08181357761699433 = valueA: 0.08068512319250837 and valueB: 0.011284544244859548, sum(SWARM[ind]['value']): 6.454809855400669
[2025-05-09 02:23:53] 18: 0.130210044055237 = valueA: 0.12906331460582918 and valueB: 0.01146729449407818, sum(SWARM[ind]['value']): 10.325065168466335
[2025-05-09 02:23:53] 19: 0.10514491675620803 = valueA: 0.10400434764406093 and valueB: 0.011405691121470992, sum(SWARM[ind]['value']): 8.320347811524874
[2025-05-09 02:23:53] 20: 0.08195175054433587 = valueA: 0.08081023243798152 and valueB: 0.01141518106354348, sum(SWARM[ind]['value']): 6.464818595038522
[2025-05-09 02:23:53] 21: 0.08461563927657237 = valueA: 0.08346004167494371 and valueB: 0.01155597601628652, sum(SWARM[ind]['value']): 6.676803333995497
[2025-05-09 02:23:53] 22: 0.07991234369759043 = valueA: 0.07875032985631795 and valueB: 0.01162013841272467, sum(SWARM[ind]['value']): 6.300026388505437
[2025-05-09 02:23:53] 23: 0.10789543063331687 = valueA: 0.10673767939889851 and valueB: 0.011577512344183525, sum(SWARM[ind]['value']): 8.53901435191188
[2025-05-09 02:23:53] 24: 0.08389191898669797 = valueA: 0.08275477605047513 and valueB: 0.011371429362228435, sum(SWARM[ind]['value']): 6.6203820840380105
[2025-05-09 02:23:53] 25: 0.08214524603750362 = valueA: 0.08099885038869628 and valueB: 0.011463956488073367, sum(SWARM[ind]['value']): 6.479908031095703
[2025-05-09 02:23:53] 26: 0.08038006107548995 = valueA: 0.07924029787944654 and valueB: 0.011397631960434026, sum(SWARM[ind]['value']): 6.339223830355723
[2025-05-09 02:23:53] 27: 0.0568734998369547 = valueA: 0.05571700597774706 and valueB: 0.011564938592076409, sum(SWARM[ind]['value']): 4.457360478219765
[2025-05-09 02:23:53] 28: 0.056792584490872745 = valueA: 0.05564172388851753 and valueB: 0.0115086060235522, sum(SWARM[ind]['value']): 4.451337911081402
[2025-05-09 02:23:53] 29: 0.08041621691459426 = valueA: 0.07927630932241195 and valueB: 0.01139907592182317, sum(SWARM[ind]['value']): 6.342104745792955
[2025-05-09 02:23:53] 30: 0.07851370737486943 = valueA: 0.07736292539413295 and valueB: 0.011507819807364789, sum(SWARM[ind]['value']): 6.189034031530636
[2025-05-09 02:23:53] 31: 0.05681269441202218 = valueA: 0.05565210278726808 and valueB: 0.011605916247540954, sum(SWARM[ind]['value']): 4.452168222981446
[2025-05-09 02:23:53] 32: 0.10636347301281629 = valueA: 0.10518752897116027 and valueB: 0.011759440416560222, sum(SWARM[ind]['value']): 8.41500231769282
[2025-05-09 02:23:53] 33: 0.08269217818774882 = valueA: 0.08150404913580435 and valueB: 0.011881290519444728, sum(SWARM[ind]['value']): 6.520323930864348
[2025-05-09 02:23:53] 34: 0.10605160924158097 = valueA: 0.10483087282627716 and valueB: 0.012207364153038018, sum(SWARM[ind]['value']): 8.386469826102173
[2025-05-09 02:23:53] 35: 0.08089081143599583 = valueA: 0.079627486638672 and valueB: 0.012633247973238301, sum(SWARM[ind]['value']): 6.37019893109376
[2025-05-09 02:23:53] 36: 0.05708964085367081 = valueA: 0.05580191343118464 and valueB: 0.012877274224861759, sum(SWARM[ind]['value']): 4.464153074494771
[2025-05-09 02:23:53] 37: 0.08201850010319597 = valueA: 0.08070328882011188 and valueB: 0.01315211283084094, sum(SWARM[ind]['value']): 6.456263105608951
[2025-05-09 02:23:53] 38: 0.07983573269024555 = valueA: 0.07848531084488353 and valueB: 0.013504218453620181, sum(SWARM[ind]['value']): 6.278824867590682
[2025-05-09 02:23:53] 39: 0.08171228428914257 = valueA: 0.08033496964387564 and valueB: 0.013773146452669235, sum(SWARM[ind]['value']): 6.426797571510051
[2025-05-09 02:23:53] 40: 0.08557299088952378 = valueA: 0.08414583816161435 and valueB: 0.014271527279094306, sum(SWARM[ind]['value']): 6.731667052929148
[2025-05-09 02:23:53] 41: 0.08456527081313636 = valueA: 0.08309234109705005 and valueB: 0.014729297160863066, sum(SWARM[ind]['value']): 6.647387287764004
[2025-05-09 02:23:53] 42: 0.12794025825058855 = valueA: 0.12642642255233463 and valueB: 0.015138356982539194, sum(SWARM[ind]['value']): 10.11411380418677
[2025-05-09 02:23:53] 43: 0.10826080701061713 = valueA: 0.10669495093402011 and valueB: 0.01565856076597019, sum(SWARM[ind]['value']): 8.535596074721608
[2025-05-09 02:23:53] 44: 0.05773445696288981 = valueA: 0.05614495366504787 and valueB: 0.015895032978419425, sum(SWARM[ind]['value']): 4.49159629320383
[2025-05-09 02:23:53] 45: 0.10592247192023156 = valueA: 0.10431551928434361 and valueB: 0.016069526358879448, sum(SWARM[ind]['value']): 8.34524154274749
[2025-05-09 02:23:53] 46: 0.08110872519696737 = valueA: 0.07944298673423913 and valueB: 0.01665738462728234, sum(SWARM[ind]['value']): 6.355438938739131
[2025-05-09 02:23:53] 47: 0.10455122521446393 = valueA: 0.1028217050476347 and valueB: 0.017295201668292248, sum(SWARM[ind]['value']): 8.225736403810776
[2025-05-09 02:23:53] 48: 0.1065937556173769 = valueA: 0.1047446644097755 and valueB: 0.018490912076013916, sum(SWARM[ind]['value']): 8.37957315278204
[2025-05-09 02:23:53] 49: 0.08504942950209879 = valueA: 0.08310236577751683 and valueB: 0.019470637245819572, sum(SWARM[ind]['value']): 6.648189262201346
[2025-05-09 02:23:53] 50: 0.16258922093885828 = valueA: 0.16046725247851848 and valueB: 0.021219684603398025, sum(SWARM[ind]['value']): 12.837380198281478
[2025-05-09 02:23:53] 51: 0.16212198981847786 = valueA: 0.15979613515528918 and valueB: 0.023258546631886787, sum(SWARM[ind]['value']): 12.783690812423135
[2025-05-09 02:23:53] 52: 0.1109074128312578 = valueA: 0.10839450522466229 and valueB: 0.025129076065954985, sum(SWARM[ind]['value']): 8.671560417972984
[2025-05-09 02:23:53] 53: 0.11649682689430674 = valueA: 0.11380310448127089 and valueB: 0.026937224130358463, sum(SWARM[ind]['value']): 9.104248358501671
[2025-05-09 02:23:53] 54: 0.09664280788117394 = valueA: 0.09345960260250932 and valueB: 0.03183205278664607, sum(SWARM[ind]['value']): 7.476768208200745
[2025-05-09 02:23:53] 55: 1.2823553747975736 = valueA: 1.2652902961916186 and valueB: 0.17065078605955003, sum(SWARM[ind]['value']): 101.22322369532948
[2025-05-09 02:23:53] 56: 1.4604287778161527 = valueA: 1.441634793756163 and valueB: 0.1879398405998945, sum(SWARM[ind]['value']): 115.33078350049304
[2025-05-09 02:23:53] 57: 1.5080447051756938 = valueA: 1.4883900632804363 and valueB: 0.19654641895257388, sum(SWARM[ind]['value']): 119.0712050624349
[2025-05-09 02:23:53] 58: 1.5844166802639597 = valueA: 1.5643698752790631 and valueB: 0.20046804984896513, sum(SWARM[ind]['value']): 125.14959002232504
[2025-05-09 02:23:53] 59: 1.630185843948985 = valueA: 1.6097773227405507 and valueB: 0.20408521208434177, sum(SWARM[ind]['value']): 128.78218581924406
[2025-05-09 02:23:53] 60: 1.7268174801298781 = valueA: 1.706387617042883 and valueB: 0.2042986308699497, sum(SWARM[ind]['value']): 136.51100936343065
[2025-05-09 02:23:53] 61: 1.7337248669490704 = valueA: 1.7133548971062047 and valueB: 0.203699698428656, sum(SWARM[ind]['value']): 137.06839176849638
[2025-05-09 02:23:53] 62: 1.7853338354053048 = valueA: 1.7650299959738796 and valueB: 0.20303839431425175, sum(SWARM[ind]['value']): 141.20239967791036
[2025-05-09 02:23:53] 63: 1.8926459325036966 = valueA: 1.8724679063972984 and valueB: 0.2017802610639825, sum(SWARM[ind]['value']): 149.79743251178388
[2025-05-09 02:23:53] 64: 1.975218538255257 = valueA: 1.9549450278001443 and valueB: 0.20273510455112692, sum(SWARM[ind]['value']): 156.39560222401155
[2025-05-09 02:23:53] 65: 2.0638077410655145 = valueA: 2.0450745795464895 and valueB: 0.18733161519024938, sum(SWARM[ind]['value']): 163.60596636371915
[2025-05-09 02:23:53] Data length: 80
[2025-05-09 02:23:56] Data length: 80
[2025-05-09 02:24:03] Best error: 0.056792584490872745
[2025-05-09 02:24:03] Runtime: 180.41 seconds
