[2025-05-09 04:25:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=917238
[2025-05-09 04:25:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 917238, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:25:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=917238'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=917238'}
[2025-05-09 04:25:17] Using random seed: 917238
[2025-05-09 04:29:55] Best of swarm: 0.1422888441896648
[2025-05-09 04:29:56] Best of swarm: 0.14228937380687876
[2025-05-09 04:29:57] Best of swarm: 0.14228888398105505
[2025-05-09 04:29:57] Best of swarm: 0.1422880602624784
[2025-05-09 04:29:59] Best of swarm: 0.14228883601776954
[2025-05-09 04:29:59] Best of swarm: 4.076661551943166
[2025-05-09 04:30:00] Best of swarm: 0.24642480958316348
[2025-05-09 04:30:00] Best of swarm: 0.24642550656070525
[2025-05-09 04:30:01] Best of swarm: 0.24642486194874066
[2025-05-09 04:30:02] Best of swarm: 0.24642377793250766
[2025-05-09 04:30:03] Best of swarm: 0.246424798828927
[2025-05-09 04:30:04] Best of swarm: 5.589793578084057
[2025-05-09 04:30:04] Best of swarm: 0.7083106497663484
[2025-05-09 04:30:05] Best of swarm: 0.7083118314149065
[2025-05-09 04:30:05] Best of swarm: 0.7083107385464333
[2025-05-09 04:30:06] Best of swarm: 0.7083064841365438
[2025-05-09 04:30:08] Best of swarm: 0.708310631533721
[2025-05-09 04:30:08] Best of swarm: 10.029093652350218
[2025-05-09 04:30:08] Best of swarm: 2.703432888430963
[2025-05-09 04:30:09] Best of swarm: 2.7034351969536745
[2025-05-09 04:30:09] Best of swarm: 2.7034330618758333
[2025-05-09 04:30:10] Best of swarm: 2.7034294714028055
[2025-05-09 04:30:12] Best of swarm: 2.70343285281086
[2025-05-09 04:30:12] Best of swarm: 3.2847010727794292
[2025-05-09 04:30:12] Best of swarm: 0.08393300549896758
[2025-05-09 04:30:13] Best of swarm: 0.0839334122635919
[2025-05-09 04:30:14] Best of swarm: 0.0839330360601451
[2025-05-09 04:30:14] Best of swarm: 0.08393240341577085
[2025-05-09 04:30:16] Best of swarm: 0.08393299922266675
[2025-05-09 04:30:16] Best of swarm: 2.8827775784192555
[2025-05-09 04:30:16] Best of swarm: 0.030699222297997947
[2025-05-09 04:30:17] Best of swarm: 0.03069946830123356
[2025-05-09 04:30:18] Best of swarm: 0.030697922989041754
[2025-05-09 04:30:18] Best of swarm: 0.03069885817065059
[2025-05-09 04:30:20] Best of swarm: 0.030699218502217837
[2025-05-09 04:30:20] Best of swarm: 2.7641537336951147
[2025-05-09 04:30:20] Best of swarm: 0.01957534966049381
[2025-05-09 04:30:21] Best of swarm: 0.019575546101484695
[2025-05-09 04:30:22] Best of swarm: 0.019575364419547166
[2025-05-09 04:30:23] Best of swarm: 0.01957505889420744
[2025-05-09 04:30:24] Best of swarm: 0.019575346629450655
[2025-05-09 04:30:25] Best of swarm: 2.5595981902332556
[2025-05-09 04:30:25] Best of swarm: 0.0059616829644169944
[2025-05-09 04:30:26] Best of swarm: 0.005961791372752228
[2025-05-09 04:30:26] Best of swarm: 0.005961691109363636
[2025-05-09 04:30:27] Best of swarm: 0.0059615225023381
[2025-05-09 04:30:29] Best of swarm: 0.005961681291702652
[2025-05-09 04:30:29] Best of swarm: 2.5115099924617383
[2025-05-09 04:30:29] Best of swarm: 0.003857892516079472
[2025-05-09 04:30:30] Best of swarm: 0.00385797972356781
[2025-05-09 04:30:30] Best of swarm: 0.0038578990681551197
[2025-05-09 04:30:31] Best of swarm: 0.0038574674022084695
[2025-05-09 04:30:33] Best of swarm: 0.0038578911704905705
[2025-05-09 04:30:33] Best of swarm: 2.4808594585290438
[2025-05-09 04:30:33] Best of swarm: 0.0027470109697965033
[2025-05-09 04:30:34] Best of swarm: 0.002747084558197763
[2025-05-09 04:30:35] Best of swarm: 0.0027470164986371413
[2025-05-09 04:30:35] Best of swarm: 0.0027469020474998325
[2025-05-09 04:30:37] Best of swarm: 0.002747009834347785
[2025-05-09 04:30:37] Best of swarm: 2.491581524649781
[2025-05-09 04:30:37] Best of swarm: 0.0031149721303492723
[2025-05-09 04:30:38] Best of swarm: 0.0031150504924511574
[2025-05-09 04:30:39] Best of swarm: 0.003114978017849604
[2025-05-09 04:30:39] Best of swarm: 0.003114856142114716
[2025-05-09 04:30:41] Best of swarm: 0.00311497092124317
[2025-05-09 04:30:41] Best of swarm: 2.5663220728372416
[2025-05-09 04:30:41] Best of swarm: 0.006290383092993728
[2025-05-09 04:30:42] Best of swarm: 0.006290494449791113
[2025-05-09 04:30:43] Best of swarm: 0.006290391459465476
[2025-05-09 04:30:43] Best of swarm: 0.006290218266659081
[2025-05-09 04:30:45] Best of swarm: 0.006290381374785121
[2025-05-09 04:30:45] Best of swarm: 2.715490135467215
[2025-05-09 04:30:46] Best of swarm: 0.015678028760456677
[2025-05-09 04:30:46] Best of swarm: 0.015678204562212503
[2025-05-09 04:30:47] Best of swarm: 0.015678041968834298
[2025-05-09 04:30:48] Best of swarm: 0.015677768543960576
[2025-05-09 04:30:49] Best of swarm: 0.015678026047873387
[2025-05-09 04:30:50] Best of swarm: 2.865823834124052
[2025-05-09 04:30:50] Best of swarm: 0.028972102944243853
[2025-05-09 04:30:51] Best of swarm: 0.028972341927331485
[2025-05-09 04:30:51] Best of swarm: 0.02897212089958801
[2025-05-09 04:30:52] Best of swarm: 0.02897174920798162
[2025-05-09 04:30:54] Best of swarm: 0.028970880518671704
[2025-05-09 04:30:54] #individuals: 66
[2025-05-09 04:30:54] 0: 1.0468143056431434 = valueA: 1.0461899006665114 and valueB: 0.006244049766320732, sum(SWARM[ind]['value']): 83.69519205332091
[2025-05-09 04:30:54] 1: 0.7463315600614231 = valueA: 0.7453599296227255 and valueB: 0.009716304386976043, sum(SWARM[ind]['value']): 59.62879436981804
[2025-05-09 04:30:54] 2: 0.7849246863352632 = valueA: 0.7839356109171713 and valueB: 0.0098907541809188, sum(SWARM[ind]['value']): 62.71484887337371
[2025-05-09 04:30:54] 3: 0.5342293302293747 = valueA: 0.5331250668882519 and valueB: 0.011042633411227434, sum(SWARM[ind]['value']): 42.65000535106015
[2025-05-09 04:30:54] 4: 0.5513620293741693 = valueA: 0.5502176881817004 and valueB: 0.011443411924690262, sum(SWARM[ind]['value']): 44.01741505453603
[2025-05-09 04:30:54] 5: 0.4336614125764304 = valueA: 0.43253447154234703 and valueB: 0.011269410340833952, sum(SWARM[ind]['value']): 34.60275772338776
[2025-05-09 04:30:54] 6: 0.305234525546412 = valueA: 0.3041966853232432 and valueB: 0.010378402231688403, sum(SWARM[ind]['value']): 24.335734825859454
[2025-05-09 04:30:54] 7: 0.28139153486565305 = valueA: 0.28037469883649246 and valueB: 0.010168360291605784, sum(SWARM[ind]['value']): 22.429975906919395
[2025-05-09 04:30:54] 8: 0.1713705577346885 = valueA: 0.17031162607620828 and valueB: 0.010589316584802147, sum(SWARM[ind]['value']): 13.624930086096663
[2025-05-09 04:30:54] 9: 0.11035232096184407 = valueA: 0.10933313553376303 and valueB: 0.010191854280810403, sum(SWARM[ind]['value']): 8.746650842701042
[2025-05-09 04:30:54] 10: 0.08064195391009185 = valueA: 0.07968388035399118 and valueB: 0.009580735561006658, sum(SWARM[ind]['value']): 6.374710428319294
[2025-05-09 04:30:54] 11: 0.08010415470223849 = valueA: 0.07915179876830755 and valueB: 0.009523559339309285, sum(SWARM[ind]['value']): 6.332143901464605
[2025-05-09 04:30:54] 12: 0.05655993649811643 = valueA: 0.055586272195538314 and valueB: 0.009736643025781153, sum(SWARM[ind]['value']): 4.446901775643065
[2025-05-09 04:30:54] 13: 0.05638172376644334 = valueA: 0.055403212766418006 and valueB: 0.009785110000253356, sum(SWARM[ind]['value']): 4.432257021313441
[2025-05-09 04:30:54] 14: 0.056378482144585754 = valueA: 0.05538611962076506 and valueB: 0.009923625238206925, sum(SWARM[ind]['value']): 4.430889569661205
[2025-05-09 04:30:54] 15: 0.08087533683975259 = valueA: 0.0798818452944064 and valueB: 0.009934915453461951, sum(SWARM[ind]['value']): 6.390547623552512
[2025-05-09 04:30:54] 16: 0.05642994561736436 = valueA: 0.05544029091044715 and valueB: 0.009896547069172144, sum(SWARM[ind]['value']): 4.435223272835772
[2025-05-09 04:30:54] 17: 0.05634937591600952 = valueA: 0.055361617034941 and valueB: 0.009877588810685121, sum(SWARM[ind]['value']): 4.42892936279528
[2025-05-09 04:30:54] 18: 0.05633372106586457 = valueA: 0.05534185623074078 and valueB: 0.009918648351237878, sum(SWARM[ind]['value']): 4.427348498459263
[2025-05-09 04:30:54] 19: 0.05633953058296542 = valueA: 0.05534271570415232 and valueB: 0.00996814878813094, sum(SWARM[ind]['value']): 4.427417256332186
[2025-05-09 04:30:54] 20: 0.08102504032355562 = valueA: 0.08001759285922283 and valueB: 0.01007447464332795, sum(SWARM[ind]['value']): 6.401407428737826
[2025-05-09 04:30:54] 21: 0.056357136645533025 = valueA: 0.05534438689254249 and valueB: 0.010127497529905391, sum(SWARM[ind]['value']): 4.427550951403399
[2025-05-09 04:30:54] 22: 0.08196350635146617 = valueA: 0.08093674021774916 and valueB: 0.010267661337170064, sum(SWARM[ind]['value']): 6.474939217419933
[2025-05-09 04:30:54] 23: 0.056483356936539574 = valueA: 0.0554360132024186 and valueB: 0.010473437341209724, sum(SWARM[ind]['value']): 4.434881056193488
[2025-05-09 04:30:54] 24: 0.056383870986269895 = valueA: 0.05532917630818836 and valueB: 0.010546946780815369, sum(SWARM[ind]['value']): 4.426334104655068
[2025-05-09 04:30:54] 25: 0.056392237764774686 = valueA: 0.05533306934027178 and valueB: 0.010591684245029064, sum(SWARM[ind]['value']): 4.426645547221742
[2025-05-09 04:30:54] 26: 0.056396131925720384 = valueA: 0.05532903105796072 and valueB: 0.01067100867759663, sum(SWARM[ind]['value']): 4.426322484636858
[2025-05-09 04:30:54] 27: 0.08096485608482717 = valueA: 0.0798862107344381 and valueB: 0.010786453503890679, sum(SWARM[ind]['value']): 6.390896858755049
[2025-05-09 04:30:54] 28: 0.056408683555484014 = valueA: 0.05532522248480095 and valueB: 0.010834610706830625, sum(SWARM[ind]['value']): 4.426017798784076
[2025-05-09 04:30:54] 29: 0.056439461920895995 = valueA: 0.055351681504490616 and valueB: 0.010877804164053814, sum(SWARM[ind]['value']): 4.428134520359249
[2025-05-09 04:30:54] 30: 0.05642529530023585 = valueA: 0.055330431708456154 and valueB: 0.01094863591779693, sum(SWARM[ind]['value']): 4.426434536676492
[2025-05-09 04:30:54] 31: 0.056441885071669015 = valueA: 0.05533593051151724 and valueB: 0.011059545601517779, sum(SWARM[ind]['value']): 4.426874440921379
[2025-05-09 04:30:54] 32: 0.05645261408424774 = valueA: 0.055340088955857424 and valueB: 0.011125251283903122, sum(SWARM[ind]['value']): 4.427207116468594
[2025-05-09 04:30:54] 33: 0.0565011342980444 = valueA: 0.05536524537973002 and valueB: 0.011358889183143865, sum(SWARM[ind]['value']): 4.429219630378402
[2025-05-09 04:30:54] 34: 0.056552123160477225 = valueA: 0.05539451488311884 and valueB: 0.011576082773583869, sum(SWARM[ind]['value']): 4.431561190649507
[2025-05-09 04:30:54] 35: 0.056601169045240006 = valueA: 0.055411397195328296 and valueB: 0.011897718499117065, sum(SWARM[ind]['value']): 4.4329117756262635
[2025-05-09 04:30:54] 36: 0.05665011781296747 = valueA: 0.05543583722178082 and valueB: 0.01214280591186653, sum(SWARM[ind]['value']): 4.434866977742465
[2025-05-09 04:30:54] 37: 0.056714399848885315 = valueA: 0.055492742917338855 and valueB: 0.012216569315464578, sum(SWARM[ind]['value']): 4.439419433387108
[2025-05-09 04:30:54] 38: 0.05669763988970599 = valueA: 0.05547833400732113 and valueB: 0.012193058823848664, sum(SWARM[ind]['value']): 4.43826672058569
[2025-05-09 04:30:54] 39: 0.05680459878219546 = valueA: 0.05554888809173984 and valueB: 0.012557106904556182, sum(SWARM[ind]['value']): 4.443911047339188
[2025-05-09 04:30:54] 40: 0.07943257837736982 = valueA: 0.07814254962997494 and valueB: 0.01290028747394878, sum(SWARM[ind]['value']): 6.251403970397996
[2025-05-09 04:30:54] 41: 0.07752305874259413 = valueA: 0.07619638643935309 and valueB: 0.013266723032410435, sum(SWARM[ind]['value']): 6.095710915148247
[2025-05-09 04:30:54] 42: 0.08208016886948595 = valueA: 0.08074010929298289 and valueB: 0.013400595765030526, sum(SWARM[ind]['value']): 6.459208743438632
[2025-05-09 04:30:54] 43: 0.05705244725587984 = valueA: 0.05565012026716185 and valueB: 0.014023269887179866, sum(SWARM[ind]['value']): 4.452009621372948
[2025-05-09 04:30:54] 44: 0.05728402628794351 = valueA: 0.05581874077008531 and valueB: 0.014652855178582011, sum(SWARM[ind]['value']): 4.4654992616068245
[2025-05-09 04:30:54] 45: 0.05690490457871721 = valueA: 0.05541583797614782 and valueB: 0.014890666025693935, sum(SWARM[ind]['value']): 4.4332670380918255
[2025-05-09 04:30:54] 46: 0.08034135308828305 = valueA: 0.07882600713692182 and valueB: 0.01515345951361228, sum(SWARM[ind]['value']): 6.306080570953746
[2025-05-09 04:30:54] 47: 0.05715987119786462 = valueA: 0.05559288236830726 and valueB: 0.015669888295573604, sum(SWARM[ind]['value']): 4.447430589464581
[2025-05-09 04:30:54] 48: 0.08148141527570592 = valueA: 0.07989383001794989 and valueB: 0.01587585257756027, sum(SWARM[ind]['value']): 6.391506401435992
[2025-05-09 04:30:54] 49: 0.05732457585607123 = valueA: 0.05569676655826363 and valueB: 0.016278092978075972, sum(SWARM[ind]['value']): 4.455741324661091
[2025-05-09 04:30:54] 50: 0.05788774951279872 = valueA: 0.056217912163192406 and valueB: 0.016698373496063134, sum(SWARM[ind]['value']): 4.497432973055393
[2025-05-09 04:30:54] 51: 0.0795075148623251 = valueA: 0.07780993128717675 and valueB: 0.016975835751483544, sum(SWARM[ind]['value']): 6.22479450297414
[2025-05-09 04:30:54] 52: 0.08109868927114254 = valueA: 0.07921467096008236 and valueB: 0.01884018311060183, sum(SWARM[ind]['value']): 6.337173676806589
[2025-05-09 04:30:54] 53: 0.08683396867400286 = valueA: 0.08472655797993892 and valueB: 0.02107410694063949, sum(SWARM[ind]['value']): 6.778124638395114
[2025-05-09 04:30:54] 54: 0.13328018789372226 = valueA: 0.1307233813322081 and valueB: 0.02556806561514164, sum(SWARM[ind]['value']): 10.457870506576647
[2025-05-09 04:30:54] 55: 1.0616213922203726 = valueA: 1.0508367904545988 and valueB: 0.10784601765773785, sum(SWARM[ind]['value']): 84.0669432363679
[2025-05-09 04:30:54] 56: 1.5556956974209246 = valueA: 1.5397573410433134 and valueB: 0.1593835637761118, sum(SWARM[ind]['value']): 123.18058728346507
[2025-05-09 04:30:54] 57: 1.7617920413428065 = valueA: 1.743830105107032 and valueB: 0.17961936235774506, sum(SWARM[ind]['value']): 139.50640840856255
[2025-05-09 04:30:54] 58: 1.8641796983105452 = valueA: 1.844425448206516 and valueB: 0.19754250104029097, sum(SWARM[ind]['value']): 147.5540358565213
[2025-05-09 04:30:54] 59: 1.9359872848333846 = valueA: 1.9149903583777044 and valueB: 0.2099692645568009, sum(SWARM[ind]['value']): 153.19922867021634
[2025-05-09 04:30:54] 60: 1.958582644708222 = valueA: 1.9375190156675852 and valueB: 0.21063629040636714, sum(SWARM[ind]['value']): 155.00152125340682
[2025-05-09 04:30:54] 61: 2.133747004430054 = valueA: 2.1124984047446578 and valueB: 0.21248599685396358, sum(SWARM[ind]['value']): 168.99987237957262
[2025-05-09 04:30:54] 62: 2.0947858399782464 = valueA: 2.073533252929968 and valueB: 0.21252587048278387, sum(SWARM[ind]['value']): 165.88266023439743
[2025-05-09 04:30:54] 63: 2.2536155473815933 = valueA: 2.2330844337720976 and valueB: 0.2053111360949565, sum(SWARM[ind]['value']): 178.6467547017678
[2025-05-09 04:30:54] 64: 2.205473739083304 = valueA: 2.186732893198076 and valueB: 0.18740845885227897, sum(SWARM[ind]['value']): 174.9386314558461
[2025-05-09 04:30:54] 65: 2.3011430558812216 = valueA: 2.2871076075250336 and valueB: 0.1403544835618778, sum(SWARM[ind]['value']): 182.9686086020027
[2025-05-09 04:30:54] Data length: 80
[2025-05-09 04:30:57] Data length: 80
[2025-05-09 04:31:03] Best error: 0.05633372106586457
[2025-05-09 04:31:03] Runtime: 346.18 seconds
