[2025-05-09 02:39:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=626434
[2025-05-09 02:39:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 626434, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:39:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=626434'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=626434'}
[2025-05-09 02:39:00] Using random seed: 626434
[2025-05-09 02:41:23] Best of swarm: 3.6095228479455006
[2025-05-09 02:41:23] Best of swarm: 0.1422888441896648
[2025-05-09 02:41:23] Best of swarm: 0.14228937380687876
[2025-05-09 02:41:23] Best of swarm: 0.14228888398105505
[2025-05-09 02:41:24] Best of swarm: 0.1422880602624784
[2025-05-09 02:41:24] Best of swarm: 0.14228883601776954
[2025-05-09 02:41:25] Best of swarm: 4.076661551943166
[2025-05-09 02:41:25] Best of swarm: 0.24642480958316348
[2025-05-09 02:41:25] Best of swarm: 0.24642550656070525
[2025-05-09 02:41:25] Best of swarm: 0.24642142847381507
[2025-05-09 02:41:26] Best of swarm: 0.24642377793250766
[2025-05-09 02:41:27] Best of swarm: 0.246424798828927
[2025-05-09 02:41:27] Best of swarm: 5.589793578084057
[2025-05-09 02:41:27] Best of swarm: 0.7083106497663484
[2025-05-09 02:41:27] Best of swarm: 0.7083118314149065
[2025-05-09 02:41:28] Best of swarm: 0.7083107385464333
[2025-05-09 02:41:28] Best of swarm: 0.7083089007151755
[2025-05-09 02:41:29] Best of swarm: 0.708310631533721
[2025-05-09 02:41:29] Best of swarm: 10.029093652350218
[2025-05-09 02:41:29] Best of swarm: 2.703432888430963
[2025-05-09 02:41:29] Best of swarm: 2.7034351969536745
[2025-05-09 02:41:30] Best of swarm: 2.7034330618758333
[2025-05-09 02:41:30] Best of swarm: 2.7034294714028055
[2025-05-09 02:41:31] Best of swarm: 2.70343285281086
[2025-05-09 02:41:31] Best of swarm: 3.2847010727794292
[2025-05-09 02:41:31] Best of swarm: 0.08393300549896758
[2025-05-09 02:41:31] Best of swarm: 0.0839334122635919
[2025-05-09 02:41:32] Best of swarm: 0.0839330360601451
[2025-05-09 02:41:32] Best of swarm: 0.08393240341577085
[2025-05-09 02:41:33] Best of swarm: 0.08393299922266675
[2025-05-09 02:41:33] Best of swarm: 2.8827775784192555
[2025-05-09 02:41:33] Best of swarm: 0.030697932770886317
[2025-05-09 02:41:33] Best of swarm: 0.03069946830123356
[2025-05-09 02:41:34] Best of swarm: 0.03069924078078283
[2025-05-09 02:41:34] Best of swarm: 0.03069885817065059
[2025-05-09 02:41:35] Best of swarm: 0.030699218502217837
[2025-05-09 02:41:35] Best of swarm: 2.7641537336951147
[2025-05-09 02:41:35] Best of swarm: 0.01957534966049381
[2025-05-09 02:41:35] Best of swarm: 0.019574335547560832
[2025-05-09 02:41:36] Best of swarm: 0.019575364419547166
[2025-05-09 02:41:36] Best of swarm: 0.01957505889420744
[2025-05-09 02:41:37] Best of swarm: 0.019575346629450655
[2025-05-09 02:41:37] Best of swarm: 2.5595981902332556
[2025-05-09 02:41:37] Best of swarm: 0.0059616829644169944
[2025-05-09 02:41:37] Best of swarm: 0.005961183730886931
[2025-05-09 02:41:38] Best of swarm: 0.005961535117416936
[2025-05-09 02:41:38] Best of swarm: 0.0059615225023381
[2025-05-09 02:41:39] Best of swarm: 0.005961681291702652
[2025-05-09 02:41:39] Best of swarm: 2.5115099924617383
[2025-05-09 02:41:39] Best of swarm: 0.003857892516079472
[2025-05-09 02:41:39] Best of swarm: 0.00385797972356781
[2025-05-09 02:41:40] Best of swarm: 0.0038577827554035727
[2025-05-09 02:41:40] Best of swarm: 0.003857651465932518
[2025-05-09 02:41:41] Best of swarm: 0.0038578911704905705
[2025-05-09 02:41:41] Best of swarm: 2.4808594585290438
[2025-05-09 02:41:41] Best of swarm: 0.0027467088581328313
[2025-05-09 02:41:42] Best of swarm: 0.002747084558197763
[2025-05-09 02:41:42] Best of swarm: 0.0027470164986371413
[2025-05-09 02:41:42] Best of swarm: 0.002746649788945733
[2025-05-09 02:41:43] Best of swarm: 0.002747009834347785
[2025-05-09 02:41:43] Best of swarm: 2.491581524649781
[2025-05-09 02:41:43] Best of swarm: 0.0031149721303492723
[2025-05-09 02:41:44] Best of swarm: 0.0031150504924511574
[2025-05-09 02:41:44] Best of swarm: 0.003114978017849604
[2025-05-09 02:41:44] Best of swarm: 0.003114856142114716
[2025-05-09 02:41:45] Best of swarm: 0.00311497092124317
[2025-05-09 02:41:45] Best of swarm: 2.5663220728372416
[2025-05-09 02:41:45] Best of swarm: 0.006290383092993728
[2025-05-09 02:41:46] Best of swarm: 0.006290494449791113
[2025-05-09 02:41:46] Best of swarm: 0.006290391459465476
[2025-05-09 02:41:46] Best of swarm: 0.006289804712506367
[2025-05-09 02:41:47] Best of swarm: 0.006290381374785121
[2025-05-09 02:41:47] Best of swarm: 2.715490135467215
[2025-05-09 02:41:47] Best of swarm: 0.015678028760456677
[2025-05-09 02:41:48] Best of swarm: 0.015678204562212503
[2025-05-09 02:41:48] Best of swarm: 0.01567721667060602
[2025-05-09 02:41:48] Best of swarm: 0.015677768543960576
[2025-05-09 02:41:49] Best of swarm: 0.015678026047873387
[2025-05-09 02:41:49] Best of swarm: 2.865823834124052
[2025-05-09 02:41:49] Best of swarm: 0.028971147617722334
[2025-05-09 02:41:50] Best of swarm: 0.028971121841563224
[2025-05-09 02:41:50] Best of swarm: 0.028971036728066512
[2025-05-09 02:41:50] Best of swarm: 0.02897174920798162
[2025-05-09 02:41:51] Best of swarm: 0.028972099256783422
[2025-05-09 02:41:51] #individuals: 66
[2025-05-09 02:41:51] 0: 0.9302196667941912 = valueA: 0.9295696452918538 and valueB: 0.006500215023374369, sum(SWARM[ind]['value']): 74.3655716233483
[2025-05-09 02:41:51] 1: 0.6494663365067351 = valueA: 0.6484849111968884 and valueB: 0.009814253098466822, sum(SWARM[ind]['value']): 51.878792895751076
[2025-05-09 02:41:51] 2: 0.7976917228118431 = valueA: 0.7966319511223806 and valueB: 0.010597716894625072, sum(SWARM[ind]['value']): 63.73055608979045
[2025-05-09 02:41:51] 3: 0.7459217752555952 = valueA: 0.7448093407365245 and valueB: 0.011124345190707093, sum(SWARM[ind]['value']): 59.58474725892196
[2025-05-09 02:41:51] 4: 0.6421289181851648 = valueA: 0.64096385011863 and valueB: 0.011650680665348493, sum(SWARM[ind]['value']): 51.2771080094904
[2025-05-09 02:41:51] 5: 0.42911131490977183 = valueA: 0.42795742957543387 and valueB: 0.011538853343379951, sum(SWARM[ind]['value']): 34.23659436603471
[2025-05-09 02:41:51] 6: 0.34118971512827184 = valueA: 0.340046717286697 and valueB: 0.011429978415748252, sum(SWARM[ind]['value']): 27.20373738293576
[2025-05-09 02:41:51] 7: 0.23025012577853177 = valueA: 0.22919534606713526 and valueB: 0.01054779711396504, sum(SWARM[ind]['value']): 18.33562768537082
[2025-05-09 02:41:51] 8: 0.1442030927471066 = valueA: 0.14316190895307884 and valueB: 0.010411837940277696, sum(SWARM[ind]['value']): 11.452952716246307
[2025-05-09 02:41:51] 9: 0.1555694319547028 = valueA: 0.15455393193074649 and valueB: 0.010155000239563202, sum(SWARM[ind]['value']): 12.36431455445972
[2025-05-09 02:41:51] 10: 0.1555837075594442 = valueA: 0.15456436893285713 and valueB: 0.010193386265870647, sum(SWARM[ind]['value']): 12.36514951462857
[2025-05-09 02:41:51] 11: 0.11293148398545146 = valueA: 0.11191197472295136 and valueB: 0.01019509262500087, sum(SWARM[ind]['value']): 8.952957977836109
[2025-05-09 02:41:51] 12: 0.13088395115812881 = valueA: 0.1298638884036799 and valueB: 0.0102006275444891, sum(SWARM[ind]['value']): 10.389111072294392
[2025-05-09 02:41:51] 13: 0.08219363856761892 = valueA: 0.08118275959112775 and valueB: 0.0101087897649117, sum(SWARM[ind]['value']): 6.49462076729022
[2025-05-09 02:41:51] 14: 0.07461509524752764 = valueA: 0.07360166759597955 and valueB: 0.010134276515480897, sum(SWARM[ind]['value']): 5.888133407678364
[2025-05-09 02:41:51] 15: 0.0566452323641542 = valueA: 0.05562085042415836 and valueB: 0.010243819399958366, sum(SWARM[ind]['value']): 4.449668033932669
[2025-05-09 02:41:51] 16: 0.05683334951403115 = valueA: 0.055803494310192714 and valueB: 0.010298552038384376, sum(SWARM[ind]['value']): 4.464279544815417
[2025-05-09 02:41:51] 17: 0.05659059734733912 = valueA: 0.05554881653798778 and valueB: 0.010417808093513423, sum(SWARM[ind]['value']): 4.443905323039022
[2025-05-09 02:41:51] 18: 0.07932018750121188 = valueA: 0.07827164543097842 and valueB: 0.010485420702334637, sum(SWARM[ind]['value']): 6.261731634478274
[2025-05-09 02:41:51] 19: 0.05652494892803706 = valueA: 0.05546526562489187 and valueB: 0.010596833031451959, sum(SWARM[ind]['value']): 4.4372212499913495
[2025-05-09 02:41:51] 20: 0.05641841807354619 = valueA: 0.055356392012535796 and valueB: 0.01062026061010391, sum(SWARM[ind]['value']): 4.4285113610028635
[2025-05-09 02:41:51] 21: 0.05647493531330412 = valueA: 0.05540415947852686 and valueB: 0.010707758347772638, sum(SWARM[ind]['value']): 4.432332758282149
[2025-05-09 02:41:51] 22: 0.10391093870971814 = valueA: 0.10283986190901302 and valueB: 0.010710768007051145, sum(SWARM[ind]['value']): 8.227188952721042
[2025-05-09 02:41:51] 23: 0.05649957990015558 = valueA: 0.05541672983737357 and valueB: 0.010828500627820148, sum(SWARM[ind]['value']): 4.4333383869898855
[2025-05-09 02:41:51] 24: 0.05646762327113351 = valueA: 0.05538637096036406 and valueB: 0.010812523107694505, sum(SWARM[ind]['value']): 4.430909676829125
[2025-05-09 02:41:51] 25: 0.05652621091412057 = valueA: 0.05544279104436535 and valueB: 0.010834198697552217, sum(SWARM[ind]['value']): 4.435423283549228
[2025-05-09 02:41:51] 26: 0.056438320574384096 = valueA: 0.05535387603423799 and valueB: 0.010844445401461036, sum(SWARM[ind]['value']): 4.428310082739039
[2025-05-09 02:41:51] 27: 0.05657138542939624 = valueA: 0.055486289691332645 and valueB: 0.010850957380635943, sum(SWARM[ind]['value']): 4.438903175306612
[2025-05-09 02:41:51] 28: 0.05643946478167791 = valueA: 0.0553517616475964 and valueB: 0.010877031340815113, sum(SWARM[ind]['value']): 4.428140931807712
[2025-05-09 02:41:51] 29: 0.05647166953364706 = valueA: 0.05537375421414441 and valueB: 0.010979153195026545, sum(SWARM[ind]['value']): 4.429900337131553
[2025-05-09 02:41:51] 30: 0.05650091035511573 = valueA: 0.05539442598971467 and valueB: 0.011064843654010583, sum(SWARM[ind]['value']): 4.4315540791771735
[2025-05-09 02:41:51] 31: 0.056563047676698196 = valueA: 0.05543991636330666 and valueB: 0.011231313133915346, sum(SWARM[ind]['value']): 4.435193309064533
[2025-05-09 02:41:51] 32: 0.05653489575200882 = valueA: 0.055395043822748714 and valueB: 0.011398519292601019, sum(SWARM[ind]['value']): 4.431603505819897
[2025-05-09 02:41:51] 33: 0.05656402648720276 = valueA: 0.05540904718028524 and valueB: 0.011549793069175168, sum(SWARM[ind]['value']): 4.432723774422819
[2025-05-09 02:41:51] 34: 0.08224769225626316 = valueA: 0.08107728304676454 and valueB: 0.011704092094986187, sum(SWARM[ind]['value']): 6.486182643741163
[2025-05-09 02:41:51] 35: 0.056760604471334006 = valueA: 0.05556691164763643 and valueB: 0.011936928236975808, sum(SWARM[ind]['value']): 4.445352931810914
[2025-05-09 02:41:51] 36: 0.056711819232489205 = valueA: 0.05550584161153591 and valueB: 0.012059776209532923, sum(SWARM[ind]['value']): 4.440467328922873
[2025-05-09 02:41:51] 37: 0.07688447459003447 = valueA: 0.07564239107669937 and valueB: 0.012420835133351026, sum(SWARM[ind]['value']): 6.05139128613595
[2025-05-09 02:41:51] 38: 0.10450107677336082 = valueA: 0.10324041456037462 and valueB: 0.012606622129861907, sum(SWARM[ind]['value']): 8.25923316482997
[2025-05-09 02:41:51] 39: 0.12021714925889154 = valueA: 0.11895136883254656 and valueB: 0.012657804263449793, sum(SWARM[ind]['value']): 9.516109506603724
[2025-05-09 02:41:51] 40: 0.0833168453756556 = valueA: 0.0820199010477379 and valueB: 0.012969443279177076, sum(SWARM[ind]['value']): 6.561592083819033
[2025-05-09 02:41:51] 41: 0.07823223176562358 = valueA: 0.07692281429061859 and valueB: 0.013094174750049908, sum(SWARM[ind]['value']): 6.153825143249487
[2025-05-09 02:41:51] 42: 0.0827510771645251 = valueA: 0.08141079232973374 and valueB: 0.013402848347913526, sum(SWARM[ind]['value']): 6.512863386378699
[2025-05-09 02:41:51] 43: 0.10954787375773947 = valueA: 0.10815959517789919 and valueB: 0.013882785798402787, sum(SWARM[ind]['value']): 8.652767614231935
[2025-05-09 02:41:51] 44: 0.1015504253829424 = valueA: 0.10012054476306176 and valueB: 0.014298806198806474, sum(SWARM[ind]['value']): 8.00964358104494
[2025-05-09 02:41:51] 45: 0.05710282908900915 = valueA: 0.05564273078222497 and valueB: 0.014600983067841782, sum(SWARM[ind]['value']): 4.451418462577998
[2025-05-09 02:41:51] 46: 0.05726762494099012 = valueA: 0.05580619876172097 and valueB: 0.014614261792691489, sum(SWARM[ind]['value']): 4.464495900937678
[2025-05-09 02:41:51] 47: 0.09938814422879155 = valueA: 0.09789099860940423 and valueB: 0.01497145619387331, sum(SWARM[ind]['value']): 7.831279888752338
[2025-05-09 02:41:51] 48: 0.08421416235597025 = valueA: 0.08267568249399418 and valueB: 0.015384798619760706, sum(SWARM[ind]['value']): 6.614054599519534
[2025-05-09 02:41:51] 49: 0.05800489389714305 = valueA: 0.0564342516248331 and valueB: 0.0157064227230995, sum(SWARM[ind]['value']): 4.514740129986648
[2025-05-09 02:41:51] 50: 0.05879249111917655 = valueA: 0.05711348961052998 and valueB: 0.016790015086465732, sum(SWARM[ind]['value']): 4.569079168842398
[2025-05-09 02:41:51] 51: 0.058812778014254996 = valueA: 0.057057559035182004 and valueB: 0.017552189790729943, sum(SWARM[ind]['value']): 4.56460472281456
[2025-05-09 02:41:51] 52: 0.09682297904977233 = valueA: 0.09493599728700461 and valueB: 0.01886981762767719, sum(SWARM[ind]['value']): 7.594879782960369
[2025-05-09 02:41:51] 53: 0.17436332407135854 = valueA: 0.1723658388879488 and valueB: 0.019974851834097432, sum(SWARM[ind]['value']): 13.789267111035903
[2025-05-09 02:41:51] 54: 0.1788784522173554 = valueA: 0.17646464542089518 and valueB: 0.02413806796460222, sum(SWARM[ind]['value']): 14.117171633671614
[2025-05-09 02:41:51] 55: 1.044177021092194 = valueA: 1.0363185765779284 and valueB: 0.07858444514265508, sum(SWARM[ind]['value']): 82.90548612623427
[2025-05-09 02:41:51] 56: 1.4609546292528293 = valueA: 1.4496718714526893 and valueB: 0.11282757800139953, sum(SWARM[ind]['value']): 115.97374971621514
[2025-05-09 02:41:51] 57: 1.6215406865626532 = valueA: 1.6083697480122674 and valueB: 0.13170938550385686, sum(SWARM[ind]['value']): 128.66957984098138
[2025-05-09 02:41:51] 58: 1.6133028412507875 = valueA: 1.5985725004016644 and valueB: 0.14730340849123114, sum(SWARM[ind]['value']): 127.88580003213315
[2025-05-09 02:41:51] 59: 1.7033286424509617 = valueA: 1.6873024866360105 and valueB: 0.16026155814951332, sum(SWARM[ind]['value']): 134.98419893088084
[2025-05-09 02:41:51] 60: 1.8926759939161695 = valueA: 1.8761722168009611 and valueB: 0.16503777115208235, sum(SWARM[ind]['value']): 150.0937773440769
[2025-05-09 02:41:51] 61: 1.9795635391188904 = valueA: 1.9619267319218476 and valueB: 0.17636807197042698, sum(SWARM[ind]['value']): 156.9541385537478
[2025-05-09 02:41:51] 62: 2.126744695556509 = valueA: 2.1104156190931054 and valueB: 0.16329076463403489, sum(SWARM[ind]['value']): 168.83324952744843
[2025-05-09 02:41:51] 63: 2.2653990368960124 = valueA: 2.249674191012976 and valueB: 0.15724845883036415, sum(SWARM[ind]['value']): 179.97393528103805
[2025-05-09 02:41:51] 64: 2.3297215594096223 = valueA: 2.316114252781176 and valueB: 0.13607306628445895, sum(SWARM[ind]['value']): 185.2891402224941
[2025-05-09 02:41:51] 65: 2.328114027006646 = valueA: 2.31584326490902 and valueB: 0.1227076209762595, sum(SWARM[ind]['value']): 185.2674611927216
[2025-05-09 02:41:51] Data length: 80
[2025-05-09 02:41:54] Data length: 80
[2025-05-09 02:42:01] Best error: 0.05641841807354619
[2025-05-09 02:42:01] Runtime: 180.35 seconds
