[2025-05-08 17:54:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=114632
[2025-05-08 17:54:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 114632, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:54:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=114632'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=114632'}
[2025-05-08 17:54:01] Using random seed: 114632
[2025-05-08 17:59:37] Best of swarm: 0.12982468296820102
[2025-05-08 17:59:37] Best of swarm: 3.6095228479455006
[2025-05-08 17:59:37] Best of swarm: 0.1422888441896648
[2025-05-08 17:59:38] Best of swarm: 0.14228937380687876
[2025-05-08 17:59:39] Best of swarm: 0.14228888398105505
[2025-05-08 17:59:39] Best of swarm: 0.1422880602624784
[2025-05-08 17:59:42] Best of swarm: 0.14228883601776954
[2025-05-08 17:59:42] Best of swarm: 4.076661551943166
[2025-05-08 17:59:42] Best of swarm: 0.24642480958316348
[2025-05-08 17:59:43] Best of swarm: 0.24642550656070525
[2025-05-08 17:59:44] Best of swarm: 0.24642486194874066
[2025-05-08 17:59:44] Best of swarm: 0.24642377793250766
[2025-05-08 17:59:47] Best of swarm: 0.246424798828927
[2025-05-08 17:59:47] Best of swarm: 5.589793578084057
[2025-05-08 17:59:47] Best of swarm: 0.7083106497663484
[2025-05-08 17:59:48] Best of swarm: 0.7083118314149065
[2025-05-08 17:59:49] Best of swarm: 0.7083107385464333
[2025-05-08 17:59:49] Best of swarm: 0.7083089007151755
[2025-05-08 17:59:51] Best of swarm: 0.708310631533721
[2025-05-08 17:59:52] Best of swarm: 10.029093652350218
[2025-05-08 17:59:52] Best of swarm: 2.703432888430963
[2025-05-08 17:59:53] Best of swarm: 2.7034351969536745
[2025-05-08 17:59:54] Best of swarm: 2.7034330618758333
[2025-05-08 17:59:54] Best of swarm: 2.7034294714028055
[2025-05-08 17:59:57] Best of swarm: 2.70343285281086
[2025-05-08 17:59:57] Best of swarm: 3.2847010727794292
[2025-05-08 17:59:57] Best of swarm: 0.08393300549896758
[2025-05-08 17:59:58] Best of swarm: 0.0839334122635919
[2025-05-08 17:59:59] Best of swarm: 0.0839330360601451
[2025-05-08 18:00:00] Best of swarm: 0.08393240341577085
[2025-05-08 18:00:02] Best of swarm: 0.08393299922266675
[2025-05-08 18:00:02] Best of swarm: 2.8827775784192555
[2025-05-08 18:00:02] Best of swarm: 0.030699222297997947
[2025-05-08 18:00:03] Best of swarm: 0.03069946830123356
[2025-05-08 18:00:04] Best of swarm: 0.03069924078078283
[2025-05-08 18:00:04] Best of swarm: 0.03069885817065059
[2025-05-08 18:00:06] Best of swarm: 0.030699218502217837
[2025-05-08 18:00:07] Best of swarm: 2.7641537336951147
[2025-05-08 18:00:07] Best of swarm: 0.01957534966049381
[2025-05-08 18:00:08] Best of swarm: 0.019575546101484695
[2025-05-08 18:00:09] Best of swarm: 0.01957432652328592
[2025-05-08 18:00:09] Best of swarm: 0.01957505889420744
[2025-05-08 18:00:11] Best of swarm: 0.019575346629450655
[2025-05-08 18:00:11] Best of swarm: 2.5595981902332556
[2025-05-08 18:00:12] Best of swarm: 0.0059616829644169944
[2025-05-08 18:00:12] Best of swarm: 0.005961791372752228
[2025-05-08 18:00:13] Best of swarm: 0.005961691109363636
[2025-05-08 18:00:14] Best of swarm: 0.0059615225023381
[2025-05-08 18:00:16] Best of swarm: 0.005961681291702652
[2025-05-08 18:00:16] Best of swarm: 2.5115099924617383
[2025-05-08 18:00:16] Best of swarm: 0.003857892516079472
[2025-05-08 18:00:17] Best of swarm: 0.00385797972356781
[2025-05-08 18:00:18] Best of swarm: 0.0038578990681551197
[2025-05-08 18:00:18] Best of swarm: 0.0038577634350776572
[2025-05-08 18:00:21] Best of swarm: 0.0038578911704905705
[2025-05-08 18:00:21] Best of swarm: 2.4808594585290438
[2025-05-08 18:00:22] Best of swarm: 0.0027470109697965033
[2025-05-08 18:00:23] Best of swarm: 0.002747084558197763
[2025-05-08 18:00:23] Best of swarm: 0.0027470164986371413
[2025-05-08 18:00:24] Best of swarm: 0.0027469020474998325
[2025-05-08 18:00:26] Best of swarm: 0.002747009834347785
[2025-05-08 18:00:26] Best of swarm: 2.491581524649781
[2025-05-08 18:00:26] Best of swarm: 0.0031149721303492723
[2025-05-08 18:00:27] Best of swarm: 0.00311459799267368
[2025-05-08 18:00:28] Best of swarm: 0.003114978017849604
[2025-05-08 18:00:29] Best of swarm: 0.003114856142114716
[2025-05-08 18:00:31] Best of swarm: 0.00311497092124317
[2025-05-08 18:00:31] Best of swarm: 2.5663220728372416
[2025-05-08 18:00:32] Best of swarm: 0.006290383092993728
[2025-05-08 18:00:32] Best of swarm: 0.006290494449791113
[2025-05-08 18:00:33] Best of swarm: 0.006290391459465476
[2025-05-08 18:00:34] Best of swarm: 0.006290218266659081
[2025-05-08 18:00:36] Best of swarm: 0.006290381374785121
[2025-05-08 18:00:36] Best of swarm: 2.715490135467215
[2025-05-08 18:00:36] Best of swarm: 0.015678028760456677
[2025-05-08 18:00:37] Best of swarm: 0.015678204562212503
[2025-05-08 18:00:38] Best of swarm: 0.015678041968834298
[2025-05-08 18:00:39] Best of swarm: 0.015677768543960576
[2025-05-08 18:00:41] Best of swarm: 0.015678026047873387
[2025-05-08 18:00:41] Best of swarm: 2.865823834124052
[2025-05-08 18:00:41] Best of swarm: 0.028972102944243853
[2025-05-08 18:00:42] Best of swarm: 0.028972341927331485
[2025-05-08 18:00:43] Best of swarm: 0.02897212089958801
[2025-05-08 18:00:43] Best of swarm: 0.02897174920798162
[2025-05-08 18:00:45] Best of swarm: 0.028972099256783422
[2025-05-08 18:00:45] #individuals: 66
[2025-05-08 18:00:45] 0: 1.4075589255367034 = valueA: 1.4068331803583194 and valueB: 0.007257451783839536, sum(SWARM[ind]['value']): 112.54665442866555
[2025-05-08 18:00:45] 1: 0.9227691673620769 = valueA: 0.9217411376109496 and valueB: 0.0102802975112742, sum(SWARM[ind]['value']): 73.73929100887597
[2025-05-08 18:00:45] 2: 0.7772958967455935 = valueA: 0.7761408658197235 and valueB: 0.01155030925870012, sum(SWARM[ind]['value']): 62.091269265577886
[2025-05-08 18:00:45] 3: 0.8014116247331591 = valueA: 0.8001860277371657 and valueB: 0.01225596995993391, sum(SWARM[ind]['value']): 64.01488221897326
[2025-05-08 18:00:45] 4: 0.7383478901776326 = valueA: 0.7370752608870219 and valueB: 0.012726292906106985, sum(SWARM[ind]['value']): 58.96602087096175
[2025-05-08 18:00:45] 5: 0.5154627935318007 = valueA: 0.5140440840278537 and valueB: 0.0141870950394693, sum(SWARM[ind]['value']): 41.1235267222283
[2025-05-08 18:00:45] 6: 0.1860094699300421 = valueA: 0.18468566631921263 and valueB: 0.01323803610829477, sum(SWARM[ind]['value']): 14.774853305537011
[2025-05-08 18:00:45] 7: 0.21185505898254198 = valueA: 0.2105721750881795 and valueB: 0.012828838943624854, sum(SWARM[ind]['value']): 16.84577400705436
[2025-05-08 18:00:45] 8: 0.20690423240094757 = valueA: 0.2057420844250993 and valueB: 0.011621479758482729, sum(SWARM[ind]['value']): 16.459366754007945
[2025-05-08 18:00:45] 9: 0.11411674305264986 = valueA: 0.11312227617000006 and valueB: 0.00994466882649795, sum(SWARM[ind]['value']): 9.049782093600005
[2025-05-08 18:00:45] 10: 0.1032733861675375 = valueA: 0.10230495977361317 and valueB: 0.009684263939243353, sum(SWARM[ind]['value']): 8.184396781889054
[2025-05-08 18:00:45] 11: 0.05636283473324401 = valueA: 0.05541220151947751 and valueB: 0.009506332137664945, sum(SWARM[ind]['value']): 4.432976121558201
[2025-05-08 18:00:45] 12: 0.05637389908287298 = valueA: 0.055413934643136264 and valueB: 0.009599644397367098, sum(SWARM[ind]['value']): 4.433114771450901
[2025-05-08 18:00:45] 13: 0.0782694943032852 = valueA: 0.07730014420796769 and valueB: 0.009693500953175055, sum(SWARM[ind]['value']): 6.184011536637415
[2025-05-08 18:00:45] 14: 0.05637026621054263 = valueA: 0.05538487966376639 and valueB: 0.00985386546776238, sum(SWARM[ind]['value']): 4.430790373101311
[2025-05-08 18:00:45] 15: 0.05637445706773646 = valueA: 0.05537652374483556 and valueB: 0.009979333229009003, sum(SWARM[ind]['value']): 4.430121899586845
[2025-05-08 18:00:45] 16: 0.07898072800009663 = valueA: 0.07796855715118925 and valueB: 0.010121708489073847, sum(SWARM[ind]['value']): 6.2374845720951395
[2025-05-08 18:00:45] 17: 0.05638915786127882 = valueA: 0.05535147084464026 and valueB: 0.010376870166385636, sum(SWARM[ind]['value']): 4.428117667571221
[2025-05-08 18:00:45] 18: 0.05639603806070101 = valueA: 0.055349747781996306 and valueB: 0.010462902787047004, sum(SWARM[ind]['value']): 4.4279798225597045
[2025-05-08 18:00:45] 19: 0.07443471653378651 = valueA: 0.07337820398955668 and valueB: 0.010565125442298316, sum(SWARM[ind]['value']): 5.870256319164534
[2025-05-08 18:00:45] 20: 0.07756081052499371 = valueA: 0.07649434197553406 and valueB: 0.010664685494596478, sum(SWARM[ind]['value']): 6.119547358042725
[2025-05-08 18:00:45] 21: 0.056415640224015115 = valueA: 0.055348690276239766 and valueB: 0.010669499477753499, sum(SWARM[ind]['value']): 4.427895222099181
[2025-05-08 18:00:45] 22: 0.05640527956533205 = valueA: 0.05533543071126168 and valueB: 0.01069848854070369, sum(SWARM[ind]['value']): 4.426834456900934
[2025-05-08 18:00:45] 23: 0.056400478123067754 = valueA: 0.05533013996398793 and valueB: 0.010703381590798247, sum(SWARM[ind]['value']): 4.426411197119035
[2025-05-08 18:00:45] 24: 0.05639407816511607 = valueA: 0.05533372442434596 and valueB: 0.010603537407701076, sum(SWARM[ind]['value']): 4.426697953947677
[2025-05-08 18:00:45] 25: 0.056387947666800005 = valueA: 0.05532582509787699 and valueB: 0.01062122568923009, sum(SWARM[ind]['value']): 4.426066007830159
[2025-05-08 18:00:45] 26: 0.056400597033388004 = valueA: 0.05533538586855759 and valueB: 0.01065211164830419, sum(SWARM[ind]['value']): 4.426830869484607
[2025-05-08 18:00:45] 27: 0.05639563647560456 = valueA: 0.05532946366005666 and valueB: 0.010661728155479031, sum(SWARM[ind]['value']): 4.426357092804532
[2025-05-08 18:00:45] 28: 0.05639204459703819 = valueA: 0.055323331635055296 and valueB: 0.010687129619828952, sum(SWARM[ind]['value']): 4.425866530804424
[2025-05-08 18:00:45] 29: 0.08324405469340003 = valueA: 0.08217287943609757 and valueB: 0.010711752573024657, sum(SWARM[ind]['value']): 6.573830354887805
[2025-05-08 18:00:45] 30: 0.05640063214907385 = valueA: 0.05532572702544367 and valueB: 0.010749051236301778, sum(SWARM[ind]['value']): 4.426058162035494
[2025-05-08 18:00:45] 31: 0.05641130174987913 = valueA: 0.05533497457111079 and valueB: 0.01076327178768333, sum(SWARM[ind]['value']): 4.426797965688864
[2025-05-08 18:00:45] 32: 0.056398878916865805 = valueA: 0.05532040364142084 and valueB: 0.01078475275444971, sum(SWARM[ind]['value']): 4.425632291313667
[2025-05-08 18:00:45] 33: 0.08169949770363585 = valueA: 0.0806215131557307 and valueB: 0.010779845479051592, sum(SWARM[ind]['value']): 6.449721052458456
[2025-05-08 18:00:45] 34: 0.056406197065722884 = valueA: 0.05532219955589335 and valueB: 0.010839975098295384, sum(SWARM[ind]['value']): 4.425775964471468
[2025-05-08 18:00:45] 35: 0.0564114870817714 = valueA: 0.05532240874985297 and valueB: 0.01089078331918433, sum(SWARM[ind]['value']): 4.4257926999882375
[2025-05-08 18:00:45] 36: 0.056416881916289435 = valueA: 0.05532506616779076 and valueB: 0.010918157484986774, sum(SWARM[ind]['value']): 4.426005293423261
[2025-05-08 18:00:45] 37: 0.05643722755009957 = valueA: 0.055343861118145196 and valueB: 0.010933664319543715, sum(SWARM[ind]['value']): 4.427508889451616
[2025-05-08 18:00:45] 38: 0.07961115526177269 = valueA: 0.07851236172576685 and valueB: 0.010987935360058374, sum(SWARM[ind]['value']): 6.280988938061348
[2025-05-08 18:00:45] 39: 0.05646050150157262 = valueA: 0.055356044354779387 and valueB: 0.011044571467932366, sum(SWARM[ind]['value']): 4.428483548382351
[2025-05-08 18:00:45] 40: 0.056486253811391274 = valueA: 0.05537463226304118 and valueB: 0.011116215483500943, sum(SWARM[ind]['value']): 4.429970581043294
[2025-05-08 18:00:45] 41: 0.056564283023365323 = valueA: 0.05544186931627335 and valueB: 0.011224137070919743, sum(SWARM[ind]['value']): 4.435349545301868
[2025-05-08 18:00:45] 42: 0.08248594730889824 = valueA: 0.08134333841779813 and valueB: 0.011426088911001173, sum(SWARM[ind]['value']): 6.50746707342385
[2025-05-08 18:00:45] 43: 0.05681210791719917 = valueA: 0.05556481760463352 and valueB: 0.0124729031256565, sum(SWARM[ind]['value']): 4.445185408370682
[2025-05-08 18:00:45] 44: 0.05709316343897463 = valueA: 0.05572431926527677 and valueB: 0.013688441736978644, sum(SWARM[ind]['value']): 4.457945541222141
[2025-05-08 18:00:45] 45: 0.056898402237794056 = valueA: 0.055434636451733244 and valueB: 0.014637657860608128, sum(SWARM[ind]['value']): 4.4347709161386595
[2025-05-08 18:00:45] 46: 0.05704286064338927 = valueA: 0.05550177468776289 and valueB: 0.015410859556263784, sum(SWARM[ind]['value']): 4.440141975021032
[2025-05-08 18:00:45] 47: 0.14451921606145995 = valueA: 0.14295343254916054 and valueB: 0.015657835122994176, sum(SWARM[ind]['value']): 11.436274603932842
[2025-05-08 18:00:45] 48: 0.10111805041578997 = valueA: 0.09950759043738724 and valueB: 0.016104599784027264, sum(SWARM[ind]['value']): 7.96060723499098
[2025-05-08 18:00:45] 49: 0.057033091007764804 = valueA: 0.05540462019184922 and valueB: 0.016284708159155826, sum(SWARM[ind]['value']): 4.4323696153479375
[2025-05-08 18:00:45] 50: 0.10172637205607381 = valueA: 0.10011120828648142 and valueB: 0.016151637695923902, sum(SWARM[ind]['value']): 8.008896662918513
[2025-05-08 18:00:45] 51: 0.12905349647641903 = valueA: 0.1274053864405219 and valueB: 0.016481100358971382, sum(SWARM[ind]['value']): 10.192430915241752
[2025-05-08 18:00:45] 52: 0.0790107675516001 = valueA: 0.07736286151801823 and valueB: 0.016479060335818658, sum(SWARM[ind]['value']): 6.189028921441459
[2025-05-08 18:00:45] 53: 0.057296628016994554 = valueA: 0.05569584522534275 and valueB: 0.016007827916517985, sum(SWARM[ind]['value']): 4.45566761802742
[2025-05-08 18:00:45] 54: 0.05756522917203652 = valueA: 0.055954000635040066 and valueB: 0.01611228536996452, sum(SWARM[ind]['value']): 4.4763200508032055
[2025-05-08 18:00:45] 55: 0.7997914141345938 = valueA: 0.7949039985217744 and valueB: 0.048874156128193874, sum(SWARM[ind]['value']): 63.59231988174195
[2025-05-08 18:00:45] 56: 1.4298792996401057 = valueA: 1.4203940408907894 and valueB: 0.09485258749316296, sum(SWARM[ind]['value']): 113.63152327126315
[2025-05-08 18:00:45] 57: 1.6159735435489737 = valueA: 1.6023460425722185 and valueB: 0.136275009767553, sum(SWARM[ind]['value']): 128.18768340577748
[2025-05-08 18:00:45] 58: 1.6618759216336323 = valueA: 1.6464461237384214 and valueB: 0.15429797895211014, sum(SWARM[ind]['value']): 131.7156898990737
[2025-05-08 18:00:45] 59: 1.7483062091719856 = valueA: 1.7314317846695726 and valueB: 0.16874424502413016, sum(SWARM[ind]['value']): 138.5145427735658
[2025-05-08 18:00:45] 60: 1.8839519814221413 = valueA: 1.8662866125814848 and valueB: 0.17665368840656523, sum(SWARM[ind]['value']): 149.30292900651878
[2025-05-08 18:00:45] 61: 1.9895150247823081 = valueA: 1.9714249997927449 and valueB: 0.18090024989563191, sum(SWARM[ind]['value']): 157.7139999834196
[2025-05-08 18:00:45] 62: 2.0589247722115807 = valueA: 2.0421688811538607 and valueB: 0.16755891057720013, sum(SWARM[ind]['value']): 163.37351049230887
[2025-05-08 18:00:45] 63: 2.164049938633109 = valueA: 2.148538340592237 and valueB: 0.15511598040871954, sum(SWARM[ind]['value']): 171.88306724737896
[2025-05-08 18:00:45] 64: 2.3264297733814785 = valueA: 2.3124284497618093 and valueB: 0.1400132361966943, sum(SWARM[ind]['value']): 184.99427598094474
[2025-05-08 18:00:45] 65: 2.34558736902556 = valueA: 2.3343789130857977 and valueB: 0.11208455939762448, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:00:46] Data length: 80
[2025-05-08 18:00:49] Data length: 80
[2025-05-08 18:00:57] Best error: 0.05636283473324401
[2025-05-08 18:00:57] Runtime: 416.29 seconds
