[2025-05-09 06:19:26] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=379599
[2025-05-09 06:19:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 379599, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:19:26] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=379599'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=379599'}
[2025-05-09 06:19:26] Using random seed: 379599
[2025-05-09 06:28:58] Best of swarm: 3.6095228479455006
[2025-05-09 06:28:58] Best of swarm: 0.14228647072447728
[2025-05-09 06:29:00] Best of swarm: 0.14228937380687876
[2025-05-09 06:29:01] Best of swarm: 0.14228888398105505
[2025-05-09 06:29:02] Best of swarm: 0.1422880602624784
[2025-05-09 06:29:06] Best of swarm: 0.14228883601776954
[2025-05-09 06:29:06] Best of swarm: 4.076661551943166
[2025-05-09 06:29:07] Best of swarm: 0.24642480958316348
[2025-05-09 06:29:08] Best of swarm: 0.24642550656070525
[2025-05-09 06:29:10] Best of swarm: 0.24642486194874066
[2025-05-09 06:29:11] Best of swarm: 0.24642377793250766
[2025-05-09 06:29:15] Best of swarm: 0.24642140191268622
[2025-05-09 06:29:15] Best of swarm: 5.589793578084057
[2025-05-09 06:29:15] Best of swarm: 0.7083106497663484
[2025-05-09 06:29:17] Best of swarm: 0.7083118314149065
[2025-05-09 06:29:19] Best of swarm: 0.7083107385464333
[2025-05-09 06:29:19] Best of swarm: 0.7083089007151755
[2025-05-09 06:29:23] Best of swarm: 0.708310631533721
[2025-05-09 06:29:23] Best of swarm: 10.029093652350218
[2025-05-09 06:29:24] Best of swarm: 2.703432888430963
[2025-05-09 06:29:25] Best of swarm: 2.7034351969536745
[2025-05-09 06:29:27] Best of swarm: 2.7034330618758333
[2025-05-09 06:29:28] Best of swarm: 2.7034294714028055
[2025-05-09 06:29:31] Best of swarm: 2.70343285281086
[2025-05-09 06:29:32] Best of swarm: 3.2847010727794292
[2025-05-09 06:29:32] Best of swarm: 0.08393300549896758
[2025-05-09 06:29:34] Best of swarm: 0.0839334122635919
[2025-05-09 06:29:35] Best of swarm: 0.0839330360601451
[2025-05-09 06:29:36] Best of swarm: 0.08393240341577085
[2025-05-09 06:29:40] Best of swarm: 0.08393299922266675
[2025-05-09 06:29:40] Best of swarm: 2.8827775784192555
[2025-05-09 06:29:41] Best of swarm: 0.030699222297997947
[2025-05-09 06:29:42] Best of swarm: 0.03069946830123356
[2025-05-09 06:29:44] Best of swarm: 0.03069924078078283
[2025-05-09 06:29:45] Best of swarm: 0.03069885817065059
[2025-05-09 06:29:48] Best of swarm: 0.030699218502217837
[2025-05-09 06:29:49] Best of swarm: 2.7641537336951147
[2025-05-09 06:29:49] Best of swarm: 0.01957534966049381
[2025-05-09 06:29:51] Best of swarm: 0.019575546101484695
[2025-05-09 06:29:52] Best of swarm: 0.019575364419547166
[2025-05-09 06:29:53] Best of swarm: 0.01957505889420744
[2025-05-09 06:29:57] Best of swarm: 0.019575346629450655
[2025-05-09 06:29:57] Best of swarm: 2.5595981902332556
[2025-05-09 06:29:58] Best of swarm: 0.0059616829644169944
[2025-05-09 06:29:59] Best of swarm: 0.005961791372752228
[2025-05-09 06:30:01] Best of swarm: 0.005961691109363636
[2025-05-09 06:30:02] Best of swarm: 0.0059615225023381
[2025-05-09 06:30:05] Best of swarm: 0.005961681291702652
[2025-05-09 06:30:06] Best of swarm: 2.5115099924617383
[2025-05-09 06:30:06] Best of swarm: 0.003857892516079472
[2025-05-09 06:30:08] Best of swarm: 0.00385797972356781
[2025-05-09 06:30:09] Best of swarm: 0.0038578990681551197
[2025-05-09 06:30:10] Best of swarm: 0.0038577634350776572
[2025-05-09 06:30:14] Best of swarm: 0.0038578911704905705
[2025-05-09 06:30:14] Best of swarm: 2.4808594585290438
[2025-05-09 06:30:15] Best of swarm: 0.0027470109697965033
[2025-05-09 06:30:16] Best of swarm: 0.002747084558197763
[2025-05-09 06:30:18] Best of swarm: 0.0027470164986371413
[2025-05-09 06:30:19] Best of swarm: 0.0027469020474998325
[2025-05-09 06:30:22] Best of swarm: 0.002747009834347785
[2025-05-09 06:30:22] Best of swarm: 2.491581524649781
[2025-05-09 06:30:23] Best of swarm: 0.0031149721303492723
[2025-05-09 06:30:24] Best of swarm: 0.0031150504924511574
[2025-05-09 06:30:26] Best of swarm: 0.003114978017849604
[2025-05-09 06:30:26] Best of swarm: 0.003114856142114716
[2025-05-09 06:30:30] Best of swarm: 0.00311497092124317
[2025-05-09 06:30:31] Best of swarm: 2.5663220728372416
[2025-05-09 06:30:31] Best of swarm: 0.006290383092993728
[2025-05-09 06:30:33] Best of swarm: 0.006290494449791113
[2025-05-09 06:30:34] Best of swarm: 0.006290391459465476
[2025-05-09 06:30:35] Best of swarm: 0.006290218266659081
[2025-05-09 06:30:39] Best of swarm: 0.006290381374785121
[2025-05-09 06:30:39] Best of swarm: 2.715490135467215
[2025-05-09 06:30:39] Best of swarm: 0.015678028760456677
[2025-05-09 06:30:41] Best of swarm: 0.015677128384850664
[2025-05-09 06:30:42] Best of swarm: 0.015678041968834298
[2025-05-09 06:30:43] Best of swarm: 0.015677768543960576
[2025-05-09 06:30:47] Best of swarm: 0.015678026047873387
[2025-05-09 06:30:47] Best of swarm: 2.865823834124052
[2025-05-09 06:30:48] Best of swarm: 0.028972102944243853
[2025-05-09 06:30:49] Best of swarm: 0.028972341927331485
[2025-05-09 06:30:51] Best of swarm: 0.02897212089958801
[2025-05-09 06:30:52] Best of swarm: 0.02897174920798162
[2025-05-09 06:30:55] Best of swarm: 0.028972099256783422
[2025-05-09 06:30:55] #individuals: 126
[2025-05-09 06:30:55] 0: 1.165433377171744 = valueA: 1.1642571148449246 and valueB: 0.011762623268193774, sum(SWARM[ind]['value']): 93.14056918759397
[2025-05-09 06:30:55] 1: 0.811674986457048 = valueA: 0.8103877780193036 and valueB: 0.012872084377444101, sum(SWARM[ind]['value']): 64.83102224154429
[2025-05-09 06:30:55] 2: 0.704347397519328 = valueA: 0.7030716124617826 and valueB: 0.012757850575453564, sum(SWARM[ind]['value']): 56.24572899694261
[2025-05-09 06:30:55] 3: 0.6549518909701552 = valueA: 0.6536844635739556 and valueB: 0.012674273961995362, sum(SWARM[ind]['value']): 52.294757085916444
[2025-05-09 06:30:55] 4: 0.5954426954602698 = valueA: 0.5941795203144007 and valueB: 0.0126317514586916, sum(SWARM[ind]['value']): 47.53436162515205
[2025-05-09 06:30:55] 5: 0.5954328745987698 = valueA: 0.594158180235241 and valueB: 0.012746943635287545, sum(SWARM[ind]['value']): 47.532654418819284
[2025-05-09 06:30:55] 6: 0.5702788779296329 = valueA: 0.5690078979540394 and valueB: 0.012709799755935312, sum(SWARM[ind]['value']): 45.520631836323155
[2025-05-09 06:30:55] 7: 0.56120984384876 = valueA: 0.5599112758996267 and valueB: 0.012985679491332983, sum(SWARM[ind]['value']): 44.79290207197014
[2025-05-09 06:30:55] 8: 0.42421121963946534 = valueA: 0.4229036220607224 and valueB: 0.013075975787429483, sum(SWARM[ind]['value']): 33.83228976485779
[2025-05-09 06:30:55] 9: 0.4222472665017286 = valueA: 0.42091409217437964 and valueB: 0.013331743273489636, sum(SWARM[ind]['value']): 33.67312737395037
[2025-05-09 06:30:55] 10: 0.2699865681790793 = valueA: 0.2686806643326285 and valueB: 0.013059038464508035, sum(SWARM[ind]['value']): 21.49445314661028
[2025-05-09 06:30:55] 11: 0.2410639459819812 = valueA: 0.23977412668384362 and valueB: 0.012898192981375544, sum(SWARM[ind]['value']): 19.18193013470749
[2025-05-09 06:30:55] 12: 0.19281016023416345 = valueA: 0.19155428295203772 and valueB: 0.012558772821257395, sum(SWARM[ind]['value']): 15.324342636163017
[2025-05-09 06:30:55] 13: 0.14839409942616097 = valueA: 0.14723839166738845 and valueB: 0.011557077587725242, sum(SWARM[ind]['value']): 11.779071333391077
[2025-05-09 06:30:55] 14: 0.10098439646323792 = valueA: 0.09993657022519473 and valueB: 0.01047826238043198, sum(SWARM[ind]['value']): 7.994925618015578
[2025-05-09 06:30:55] 15: 0.1019159527864735 = valueA: 0.10086039667536036 and valueB: 0.01055556111113148, sum(SWARM[ind]['value']): 8.068831734028828
[2025-05-09 06:30:55] 16: 0.07697096181305944 = valueA: 0.07598159035538272 and valueB: 0.009893714576767174, sum(SWARM[ind]['value']): 6.078527228430618
[2025-05-09 06:30:55] 17: 0.07633821771781917 = valueA: 0.07533502546006773 and valueB: 0.010031922577514264, sum(SWARM[ind]['value']): 6.026802036805419
[2025-05-09 06:30:55] 18: 0.056416663581934944 = valueA: 0.055424172281660335 and valueB: 0.009924913002746092, sum(SWARM[ind]['value']): 4.433933782532827
[2025-05-09 06:30:55] 19: 0.056348179815535686 = valueA: 0.05537257656931903 and valueB: 0.009756032462166596, sum(SWARM[ind]['value']): 4.4298061255455226
[2025-05-09 06:30:55] 20: 0.056358708271001985 = valueA: 0.055375685305669775 and valueB: 0.009830229653322083, sum(SWARM[ind]['value']): 4.430054824453582
[2025-05-09 06:30:55] 21: 0.05640562408095671 = valueA: 0.05538754424653162 and valueB: 0.01018079834425092, sum(SWARM[ind]['value']): 4.431003539722529
[2025-05-09 06:30:55] 22: 0.056426872053483436 = valueA: 0.05540322044225225 and valueB: 0.010236516112311866, sum(SWARM[ind]['value']): 4.43225763538018
[2025-05-09 06:30:55] 23: 0.07899593574451097 = valueA: 0.07794814876914215 and valueB: 0.010477869753688251, sum(SWARM[ind]['value']): 6.235851901531372
[2025-05-09 06:30:55] 24: 0.05640055512721227 = valueA: 0.05533543747230638 and valueB: 0.010651176549058831, sum(SWARM[ind]['value']): 4.4268349977845105
[2025-05-09 06:30:55] 25: 0.056409316698327314 = valueA: 0.05533762739572391 and valueB: 0.01071689302603398, sum(SWARM[ind]['value']): 4.427010191657913
[2025-05-09 06:30:55] 26: 0.08158176972669978 = valueA: 0.0804955964437983 and valueB: 0.010861732829014816, sum(SWARM[ind]['value']): 6.439647715503865
[2025-05-09 06:30:55] 27: 0.05641981998877264 = valueA: 0.055329357283978385 and valueB: 0.010904627047942572, sum(SWARM[ind]['value']): 4.426348582718271
[2025-05-09 06:30:55] 28: 0.08208930426423432 = valueA: 0.08099836652690204 and valueB: 0.010909377373322763, sum(SWARM[ind]['value']): 6.4798693221521635
[2025-05-09 06:30:55] 29: 0.08158223401398057 = valueA: 0.08049034002669604 and valueB: 0.010918939872845285, sum(SWARM[ind]['value']): 6.439227202135683
[2025-05-09 06:30:55] 30: 0.05642458907378216 = valueA: 0.05533035105240709 and valueB: 0.010942380213750625, sum(SWARM[ind]['value']): 4.426428084192567
[2025-05-09 06:30:55] 31: 0.0564194947587651 = valueA: 0.05532406173306692 and valueB: 0.010954330256981825, sum(SWARM[ind]['value']): 4.425924938645354
[2025-05-09 06:30:55] 32: 0.08158573325392125 = valueA: 0.08048952012226016 and valueB: 0.010962131316610965, sum(SWARM[ind]['value']): 6.439161609780812
[2025-05-09 06:30:55] 33: 0.08026878087441881 = valueA: 0.07917278665311615 and valueB: 0.010959942213026621, sum(SWARM[ind]['value']): 6.3338229322492925
[2025-05-09 06:30:55] 34: 0.10609942854866698 = valueA: 0.10500365976135173 and valueB: 0.010957687873152516, sum(SWARM[ind]['value']): 8.400292780908138
[2025-05-09 06:30:55] 35: 0.0564094755074086 = valueA: 0.055323397714489166 and valueB: 0.010860777929194345, sum(SWARM[ind]['value']): 4.425871817159133
[2025-05-09 06:30:55] 36: 0.05641451445425367 = valueA: 0.05532826862194442 and valueB: 0.01086245832309247, sum(SWARM[ind]['value']): 4.426261489755554
[2025-05-09 06:30:55] 37: 0.056404771396148065 = valueA: 0.05532234878925109 and valueB: 0.010824226068969784, sum(SWARM[ind]['value']): 4.425787903140087
[2025-05-09 06:30:55] 38: 0.056409916648203294 = valueA: 0.055328906624589266 and valueB: 0.010810100236140261, sum(SWARM[ind]['value']): 4.4263125299671415
[2025-05-09 06:30:55] 39: 0.05640130155470736 = valueA: 0.05532131179130806 and valueB: 0.010799897633993014, sum(SWARM[ind]['value']): 4.425704943304645
[2025-05-09 06:30:55] 40: 0.0775534718104695 = valueA: 0.0764751687185222 and valueB: 0.010783030919472945, sum(SWARM[ind]['value']): 6.118013497481775
[2025-05-09 06:30:55] 41: 0.05639848101277029 = valueA: 0.055320583966823336 and valueB: 0.01077897045946958, sum(SWARM[ind]['value']): 4.425646717345867
[2025-05-09 06:30:55] 42: 0.0775583329878319 = valueA: 0.07648085281475439 and valueB: 0.010774801730774965, sum(SWARM[ind]['value']): 6.118468225180351
[2025-05-09 06:30:55] 43: 0.05640414838572047 = valueA: 0.055326660124245516 and valueB: 0.010774882614749574, sum(SWARM[ind]['value']): 4.4261328099396415
[2025-05-09 06:30:55] 44: 0.05640779651001848 = valueA: 0.055329684846742014 and valueB: 0.01078111663276467, sum(SWARM[ind]['value']): 4.426374787739361
[2025-05-09 06:30:55] 45: 0.05640855398484267 = valueA: 0.055330655661225726 and valueB: 0.010778983236169448, sum(SWARM[ind]['value']): 4.426452452898058
[2025-05-09 06:30:55] 46: 0.05641052561689169 = valueA: 0.05533255969359376 and valueB: 0.010779659232979261, sum(SWARM[ind]['value']): 4.426604775487501
[2025-05-09 06:30:55] 47: 0.05640028210838495 = valueA: 0.055321865002382745 and valueB: 0.010784171060022062, sum(SWARM[ind]['value']): 4.425749200190619
[2025-05-09 06:30:55] 48: 0.0764128800270621 = valueA: 0.07533353315860722 and valueB: 0.01079346868454887, sum(SWARM[ind]['value']): 6.026682652688578
[2025-05-09 06:30:55] 49: 0.05639991127451996 = valueA: 0.05532021197198739 and valueB: 0.010796993025325705, sum(SWARM[ind]['value']): 4.425616957758991
[2025-05-09 06:30:55] 50: 0.056400646076331086 = valueA: 0.055318912116529194 and valueB: 0.01081733959801895, sum(SWARM[ind]['value']): 4.425512969322336
[2025-05-09 06:30:55] 51: 0.056401886791674405 = valueA: 0.0553198108887822 and valueB: 0.010820759028922065, sum(SWARM[ind]['value']): 4.425584871102576
[2025-05-09 06:30:55] 52: 0.056401153525343375 = valueA: 0.05531847033672095 and valueB: 0.010826831886224218, sum(SWARM[ind]['value']): 4.425477626937676
[2025-05-09 06:30:55] 53: 0.05640206480577699 = valueA: 0.05531886561848652 and valueB: 0.0108319918729047, sum(SWARM[ind]['value']): 4.425509249478922
[2025-05-09 06:30:55] 54: 0.05640307217033028 = valueA: 0.05531888188906313 and valueB: 0.01084190281267153, sum(SWARM[ind]['value']): 4.4255105511250505
[2025-05-09 06:30:55] 55: 0.056403445287959875 = valueA: 0.05531888495093851 and valueB: 0.010845603370213692, sum(SWARM[ind]['value']): 4.425510796075081
[2025-05-09 06:30:55] 56: 0.0564042847032605 = valueA: 0.055318812538763584 and valueB: 0.010854721644969144, sum(SWARM[ind]['value']): 4.425505003101087
[2025-05-09 06:30:55] 57: 0.05640533971179075 = valueA: 0.05531875965323935 and valueB: 0.010865800585514035, sum(SWARM[ind]['value']): 4.425500772259148
[2025-05-09 06:30:55] 58: 0.056405939594308806 = valueA: 0.055318871435617686 and valueB: 0.01087068158691118, sum(SWARM[ind]['value']): 4.425509714849415
[2025-05-09 06:30:55] 59: 0.05640715572870081 = valueA: 0.05531922709421142 and valueB: 0.010879286344893891, sum(SWARM[ind]['value']): 4.425538167536914
[2025-05-09 06:30:55] 60: 0.056408944168838175 = valueA: 0.055319438157951706 and valueB: 0.01089506010886469, sum(SWARM[ind]['value']): 4.4255550526361365
[2025-05-09 06:30:55] 61: 0.056411200669937774 = valueA: 0.05531929015086086 and valueB: 0.010919105190769178, sum(SWARM[ind]['value']): 4.4255432120688685
[2025-05-09 06:30:55] 62: 0.05641248912024758 = valueA: 0.05531920269370592 and valueB: 0.010932864265416595, sum(SWARM[ind]['value']): 4.425536215496473
[2025-05-09 06:30:55] 63: 0.056415267614951824 = valueA: 0.0553189164315366 and valueB: 0.010963511834152215, sum(SWARM[ind]['value']): 4.425513314522928
[2025-05-09 06:30:55] 64: 0.05641772864183641 = valueA: 0.055318997656566116 and valueB: 0.010987309852702963, sum(SWARM[ind]['value']): 4.425519812525289
[2025-05-09 06:30:55] 65: 0.056429046641009506 = valueA: 0.05532954271096578 and valueB: 0.010995039300437236, sum(SWARM[ind]['value']): 4.426363416877263
[2025-05-09 06:30:55] 66: 0.056419834399428624 = valueA: 0.05531944875251561 and valueB: 0.011003856469130123, sum(SWARM[ind]['value']): 4.425555900201249
[2025-05-09 06:30:55] 67: 0.056419883745651676 = valueA: 0.05531864419461761 and valueB: 0.011012395510340662, sum(SWARM[ind]['value']): 4.425491535569408
[2025-05-09 06:30:55] 68: 0.056420625841775124 = valueA: 0.05531877835386555 and valueB: 0.011018474879095769, sum(SWARM[ind]['value']): 4.425502268309244
[2025-05-09 06:30:55] 69: 0.05642284748889417 = valueA: 0.0553195449377588 and valueB: 0.01103302551135374, sum(SWARM[ind]['value']): 4.425563595020704
[2025-05-09 06:30:55] 70: 0.056422939753855754 = valueA: 0.05531932962400411 and valueB: 0.011036101298516381, sum(SWARM[ind]['value']): 4.425546369920329
[2025-05-09 06:30:55] 71: 0.05642518822416519 = valueA: 0.05531967128168473 and valueB: 0.011055169424804527, sum(SWARM[ind]['value']): 4.425573702534779
[2025-05-09 06:30:55] 72: 0.05642719646690644 = valueA: 0.055320458638502344 and valueB: 0.011067378284040984, sum(SWARM[ind]['value']): 4.425636691080188
[2025-05-09 06:30:55] 73: 0.056430618966023686 = valueA: 0.05532126527490542 and valueB: 0.0110935369111827, sum(SWARM[ind]['value']): 4.425701221992433
[2025-05-09 06:30:55] 74: 0.05643472213593483 = valueA: 0.05532230095073663 and valueB: 0.011124211851982004, sum(SWARM[ind]['value']): 4.425784076058931
[2025-05-09 06:30:55] 75: 0.056437226758209634 = valueA: 0.055323108419147685 and valueB: 0.011141183390619473, sum(SWARM[ind]['value']): 4.4258486735318145
[2025-05-09 06:30:55] 76: 0.05644304870906846 = valueA: 0.055325131932767266 and valueB: 0.011179167763011947, sum(SWARM[ind]['value']): 4.4260105546213815
[2025-05-09 06:30:55] 77: 0.05644948662853727 = valueA: 0.05532725617094543 and valueB: 0.011222304575918381, sum(SWARM[ind]['value']): 4.426180493675634
[2025-05-09 06:30:55] 78: 0.05646002453378426 = valueA: 0.05533224686493691 and valueB: 0.011277776688473466, sum(SWARM[ind]['value']): 4.426579749194953
[2025-05-09 06:30:55] 79: 0.05649262913788944 = valueA: 0.05535197860012779 and valueB: 0.011406505377616453, sum(SWARM[ind]['value']): 4.4281582880102235
[2025-05-09 06:30:55] 80: 0.05648563971223209 = valueA: 0.05534327244180628 and valueB: 0.011423672704258148, sum(SWARM[ind]['value']): 4.427461795344502
[2025-05-09 06:30:55] 81: 0.0805888905152464 = valueA: 0.0794473149119792 and valueB: 0.011415756032671937, sum(SWARM[ind]['value']): 6.355785192958336
[2025-05-09 06:30:55] 82: 0.056563342369420504 = valueA: 0.05541227092838512 and valueB: 0.011510714410353843, sum(SWARM[ind]['value']): 4.43298167427081
[2025-05-09 06:30:55] 83: 0.10532376308581327 = valueA: 0.1040910642967453 and valueB: 0.012326987890679719, sum(SWARM[ind]['value']): 8.327285143739624
[2025-05-09 06:30:55] 84: 0.10480689462158624 = valueA: 0.10334442409321679 and valueB: 0.014624705283694528, sum(SWARM[ind]['value']): 8.267553927457342
[2025-05-09 06:30:55] 85: 0.10563354272379849 = valueA: 0.10415545183542989 and valueB: 0.014780908883686019, sum(SWARM[ind]['value']): 8.332436146834391
[2025-05-09 06:30:55] 86: 0.10562673936213895 = valueA: 0.10410581597956423 and valueB: 0.015209233825747234, sum(SWARM[ind]['value']): 8.328465278365139
[2025-05-09 06:30:55] 87: 0.07800913933477319 = valueA: 0.07648109233713388 and valueB: 0.015280469976393046, sum(SWARM[ind]['value']): 6.11848738697071
[2025-05-09 06:30:55] 88: 0.10269095931759582 = valueA: 0.1011349238917181 and valueB: 0.015560354258777168, sum(SWARM[ind]['value']): 8.090793911337448
[2025-05-09 06:30:55] 89: 0.1014783578009255 = valueA: 0.09987622800171865 and valueB: 0.016021297992068424, sum(SWARM[ind]['value']): 7.990098240137492
[2025-05-09 06:30:55] 90: 0.08078055612482954 = valueA: 0.0791733136149895 and valueB: 0.01607242509840044, sum(SWARM[ind]['value']): 6.3338650891991595
[2025-05-09 06:30:55] 91: 0.0807739561253381 = valueA: 0.07917248024341875 and valueB: 0.016014758819193512, sum(SWARM[ind]['value']): 6.333798419473499
[2025-05-09 06:30:55] 92: 0.05693663712665237 = valueA: 0.05532648807051127 and valueB: 0.01610149056141095, sum(SWARM[ind]['value']): 4.426119045640902
[2025-05-09 06:30:55] 93: 0.10808337363035168 = valueA: 0.1064718339143027 and valueB: 0.016115397160489774, sum(SWARM[ind]['value']): 8.517746713144216
[2025-05-09 06:30:55] 94: 0.05698753851949041 = valueA: 0.05537118310617782 and valueB: 0.0161635541331259, sum(SWARM[ind]['value']): 4.429694648494226
[2025-05-09 06:30:55] 95: 0.08213685440075509 = valueA: 0.0805315144162402 and valueB: 0.016053399845148926, sum(SWARM[ind]['value']): 6.442521153299215
[2025-05-09 06:30:55] 96: 0.05698575490852054 = valueA: 0.05537619485320233 and valueB: 0.01609560055318214, sum(SWARM[ind]['value']): 4.4300955882561865
[2025-05-09 06:30:55] 97: 0.08143927947935603 = valueA: 0.07984465786704095 and valueB: 0.01594621612315078, sum(SWARM[ind]['value']): 6.387572629363277
[2025-05-09 06:30:55] 98: 0.12864139133576752 = valueA: 0.1270514557548998 and valueB: 0.015899355808677268, sum(SWARM[ind]['value']): 10.164116460391984
[2025-05-09 06:30:55] 99: 0.12553863678313487 = valueA: 0.12398567410225743 and valueB: 0.015529626808774528, sum(SWARM[ind]['value']): 9.918853928180594
[2025-05-09 06:30:55] 100: 0.08219119674082387 = valueA: 0.08063193039909944 and valueB: 0.015592663417244319, sum(SWARM[ind]['value']): 6.450554431927955
[2025-05-09 06:30:55] 101: 0.05691687538748998 = valueA: 0.055381307663071255 and valueB: 0.015355677244187276, sum(SWARM[ind]['value']): 4.4305046130457
[2025-05-09 06:30:55] 102: 0.056893467666949055 = valueA: 0.05535266621634429 and valueB: 0.015408014506047642, sum(SWARM[ind]['value']): 4.428213297307543
[2025-05-09 06:30:55] 103: 0.07545444723521937 = valueA: 0.07389476219117659 and valueB: 0.015596850440427768, sum(SWARM[ind]['value']): 5.911580975294127
[2025-05-09 06:30:55] 104: 0.10468872644068353 = valueA: 0.10305156076989257 and valueB: 0.01637165670790962, sum(SWARM[ind]['value']): 8.244124861591406
[2025-05-09 06:30:55] 105: 1.0301768162149516 = valueA: 1.0252608477023342 and valueB: 0.04915968512617437, sum(SWARM[ind]['value']): 82.02086781618674
[2025-05-09 06:30:55] 106: 1.3974372750128956 = valueA: 1.3902453194546134 and valueB: 0.0719195555828214, sum(SWARM[ind]['value']): 111.21962555636907
[2025-05-09 06:30:55] 107: 1.626785012417477 = valueA: 1.6179356785880035 and valueB: 0.08849333829473423, sum(SWARM[ind]['value']): 129.43485428704028
[2025-05-09 06:30:55] 108: 1.5912580265306406 = valueA: 1.5800032552266172 and valueB: 0.11254771304023388, sum(SWARM[ind]['value']): 126.40026041812938
[2025-05-09 06:30:55] 109: 1.7400715967236662 = valueA: 1.727979088121867 and valueB: 0.1209250860179913, sum(SWARM[ind]['value']): 138.23832704974936
[2025-05-09 06:30:55] 110: 1.7618417310268888 = valueA: 1.7491454118289709 and valueB: 0.12696319197917952, sum(SWARM[ind]['value']): 139.93163294631768
[2025-05-09 06:30:55] 111: 1.78575150270004 = valueA: 1.7717154244196274 and valueB: 0.14036078280412473, sum(SWARM[ind]['value']): 141.73723395357018
[2025-05-09 06:30:55] 112: 1.8146129127190729 = valueA: 1.8002510511972722 and valueB: 0.14361861521800534, sum(SWARM[ind]['value']): 144.02008409578178
[2025-05-09 06:30:55] 113: 2.0033159918614802 = valueA: 1.9884651849279344 and valueB: 0.14850806933545874, sum(SWARM[ind]['value']): 159.07721479423475
[2025-05-09 06:30:55] 114: 2.0821786473703714 = valueA: 2.0672272567772287 and valueB: 0.14951390593142433, sum(SWARM[ind]['value']): 165.37818054217828
[2025-05-09 06:30:55] 115: 2.0593149785819485 = valueA: 2.044088945200459 and valueB: 0.15226033381489273, sum(SWARM[ind]['value']): 163.52711561603672
[2025-05-09 06:30:55] 116: 2.1401032508528206 = valueA: 2.1247915344697983 and valueB: 0.15311716383022397, sum(SWARM[ind]['value']): 169.98332275758386
[2025-05-09 06:30:55] 117: 2.1901800228624397 = valueA: 2.1750092637342657 and valueB: 0.15170759128174144, sum(SWARM[ind]['value']): 174.00074109874126
[2025-05-09 06:30:55] 118: 2.2132943268178455 = valueA: 2.198158717692984 and valueB: 0.15135609124861654, sum(SWARM[ind]['value']): 175.8526974154387
[2025-05-09 06:30:55] 119: 2.237699612779731 = valueA: 2.222710860267674 and valueB: 0.14988752512056983, sum(SWARM[ind]['value']): 177.81686882141392
[2025-05-09 06:30:55] 120: 2.2583032344760205 = valueA: 2.2438675545864744 and valueB: 0.14435679889546316, sum(SWARM[ind]['value']): 179.50940436691795
[2025-05-09 06:30:55] 121: 2.328849265778992 = valueA: 2.3143769952436366 and valueB: 0.14472270535355403, sum(SWARM[ind]['value']): 185.15015961949092
[2025-05-09 06:30:55] 122: 2.328122768414915 = valueA: 2.314377001959582 and valueB: 0.1374576645533268, sum(SWARM[ind]['value']): 185.15016015676656
[2025-05-09 06:30:55] 123: 2.348231385744455 = valueA: 2.3343789130857977 and valueB: 0.13852472658657033, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:30:55] 124: 2.346285482610945 = valueA: 2.3343789130857977 and valueB: 0.11906569525147455, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:30:55] 125: 2.343155130869108 = valueA: 2.3343789130857977 and valueB: 0.08776217783310301, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:30:55] Data length: 80
[2025-05-09 06:31:01] Data length: 80
[2025-05-09 06:31:12] Best error: 0.056348179815535686
[2025-05-09 06:31:12] Runtime: 706.04 seconds
