[2025-05-09 02:35:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=520893
[2025-05-09 02:35:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 520893, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:35:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=520893'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=520893'}
[2025-05-09 02:35:52] Using random seed: 520893
[2025-05-09 02:38:16] Best of swarm: 0.14228883601776954
[2025-05-09 02:38:16] Best of swarm: 4.076661551943166
[2025-05-09 02:38:16] Best of swarm: 0.24642480958316348
[2025-05-09 02:38:17] Best of swarm: 0.24642550656070525
[2025-05-09 02:38:17] Best of swarm: 0.24642486194874066
[2025-05-09 02:38:17] Best of swarm: 0.24642377793250766
[2025-05-09 02:38:18] Best of swarm: 0.246424798828927
[2025-05-09 02:38:18] Best of swarm: 5.589793578084057
[2025-05-09 02:38:18] Best of swarm: 0.7083106497663484
[2025-05-09 02:38:19] Best of swarm: 0.7083118314149065
[2025-05-09 02:38:19] Best of swarm: 0.7083107385464333
[2025-05-09 02:38:19] Best of swarm: 0.7083052948690038
[2025-05-09 02:38:20] Best of swarm: 0.708310631533721
[2025-05-09 02:38:20] Best of swarm: 10.029093652350218
[2025-05-09 02:38:20] Best of swarm: 2.703432888430963
[2025-05-09 02:38:21] Best of swarm: 2.7034351969536745
[2025-05-09 02:38:21] Best of swarm: 2.7034330618758333
[2025-05-09 02:38:21] Best of swarm: 2.7034294714028055
[2025-05-09 02:38:22] Best of swarm: 2.7034224978361356
[2025-05-09 02:38:22] Best of swarm: 3.2847010727794292
[2025-05-09 02:38:22] Best of swarm: 0.08393300549896758
[2025-05-09 02:38:23] Best of swarm: 0.0839334122635919
[2025-05-09 02:38:23] Best of swarm: 0.0839330360601451
[2025-05-09 02:38:23] Best of swarm: 0.08393240341577085
[2025-05-09 02:38:24] Best of swarm: 0.08393299922266675
[2025-05-09 02:38:24] Best of swarm: 2.8827775784192555
[2025-05-09 02:38:24] Best of swarm: 0.030699222297997947
[2025-05-09 02:38:25] Best of swarm: 0.03069946830123356
[2025-05-09 02:38:25] Best of swarm: 0.03069924078078283
[2025-05-09 02:38:25] Best of swarm: 0.03069885817065059
[2025-05-09 02:38:26] Best of swarm: 0.030699218502217837
[2025-05-09 02:38:26] Best of swarm: 2.7641537336951147
[2025-05-09 02:38:27] Best of swarm: 0.01957534966049381
[2025-05-09 02:38:27] Best of swarm: 0.019575546101484695
[2025-05-09 02:38:27] Best of swarm: 0.019575364419547166
[2025-05-09 02:38:28] Best of swarm: 0.01957505889420744
[2025-05-09 02:38:28] Best of swarm: 0.019575346629450655
[2025-05-09 02:38:29] Best of swarm: 2.5595981902332556
[2025-05-09 02:38:29] Best of swarm: 0.0059616829644169944
[2025-05-09 02:38:29] Best of swarm: 0.005961791372752228
[2025-05-09 02:38:29] Best of swarm: 0.005961691109363636
[2025-05-09 02:38:30] Best of swarm: 0.0059615225023381
[2025-05-09 02:38:31] Best of swarm: 0.005961681291702652
[2025-05-09 02:38:31] Best of swarm: 2.5115099924617383
[2025-05-09 02:38:31] Best of swarm: 0.003857892516079472
[2025-05-09 02:38:31] Best of swarm: 0.00385797972356781
[2025-05-09 02:38:31] Best of swarm: 0.0038578990681551197
[2025-05-09 02:38:32] Best of swarm: 0.0038577634350776572
[2025-05-09 02:38:33] Best of swarm: 0.0038578911704905705
[2025-05-09 02:38:33] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:33] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:33] Best of swarm: 0.002747084558197763
[2025-05-09 02:38:34] Best of swarm: 0.0027470164986371413
[2025-05-09 02:38:34] Best of swarm: 0.0027469020474998325
[2025-05-09 02:38:35] Best of swarm: 0.0027467728333117575
[2025-05-09 02:38:35] Best of swarm: 2.491581524649781
[2025-05-09 02:38:35] Best of swarm: 0.0031149721303492723
[2025-05-09 02:38:35] Best of swarm: 0.0031150504924511574
[2025-05-09 02:38:36] Best of swarm: 0.003114978017849604
[2025-05-09 02:38:36] Best of swarm: 0.003114856142114716
[2025-05-09 02:38:37] Best of swarm: 0.003114555170593697
[2025-05-09 02:38:37] Best of swarm: 2.5663220728372416
[2025-05-09 02:38:37] Best of swarm: 0.006290383092993728
[2025-05-09 02:38:37] Best of swarm: 0.006290494449791113
[2025-05-09 02:38:38] Best of swarm: 0.006290391459465476
[2025-05-09 02:38:38] Best of swarm: 0.006290218266659081
[2025-05-09 02:38:39] Best of swarm: 0.006290381374785121
[2025-05-09 02:38:39] Best of swarm: 2.715490135467215
[2025-05-09 02:38:39] Best of swarm: 0.015678028760456677
[2025-05-09 02:38:39] Best of swarm: 0.015677227225428206
[2025-05-09 02:38:40] Best of swarm: 0.015678041968834298
[2025-05-09 02:38:40] Best of swarm: 0.015677768543960576
[2025-05-09 02:38:41] Best of swarm: 0.015678026047873387
[2025-05-09 02:38:41] Best of swarm: 2.865823834124052
[2025-05-09 02:38:41] Best of swarm: 0.028972102944243853
[2025-05-09 02:38:42] Best of swarm: 0.028972341927331485
[2025-05-09 02:38:42] Best of swarm: 0.02897212089958801
[2025-05-09 02:38:42] Best of swarm: 0.02897174920798162
[2025-05-09 02:38:43] Best of swarm: 0.028972099256783422
[2025-05-09 02:38:43] #individuals: 66
[2025-05-09 02:38:43] 0: 0.8852547083933164 = valueA: 0.8852546828144044 and valueB: 2.5578911994403455e-07, sum(SWARM[ind]['value']): 70.82037462515235
[2025-05-09 02:38:43] 1: 0.7653297911093935 = valueA: 0.76532758138551 and valueB: 2.2097238834401524e-05, sum(SWARM[ind]['value']): 61.226206510840804
[2025-05-09 02:38:43] 2: 0.8325898533654971 = valueA: 0.832586870094896 and valueB: 2.983270601119749e-05, sum(SWARM[ind]['value']): 66.60694960759167
[2025-05-09 02:38:43] 3: 0.7356642334175022 = valueA: 0.7356255259324362 and valueB: 0.0003870748506590467, sum(SWARM[ind]['value']): 58.850042074594896
[2025-05-09 02:38:43] 4: 0.6695804522099097 = valueA: 0.669348550379216 and valueB: 0.002319018306936058, sum(SWARM[ind]['value']): 53.54788403033728
[2025-05-09 02:38:43] 5: 0.6579313319249963 = valueA: 0.6575344205082442 and valueB: 0.0039691141675211195, sum(SWARM[ind]['value']): 52.602753640659536
[2025-05-09 02:38:43] 6: 0.6267560728939722 = valueA: 0.6262067247204169 and valueB: 0.005493481735552749, sum(SWARM[ind]['value']): 50.09653797763335
[2025-05-09 02:38:43] 7: 0.5465235186461189 = valueA: 0.5457313652897573 and valueB: 0.007921533563616584, sum(SWARM[ind]['value']): 43.65850922318059
[2025-05-09 02:38:43] 8: 0.4207095657745669 = valueA: 0.4197957845226526 and valueB: 0.009137812519143074, sum(SWARM[ind]['value']): 33.58366276181221
[2025-05-09 02:38:43] 9: 0.28027388050488267 = valueA: 0.2792517808868288 and valueB: 0.010220996180538847, sum(SWARM[ind]['value']): 22.340142470946304
[2025-05-09 02:38:43] 10: 0.08608431722610634 = valueA: 0.0849369733693934 and valueB: 0.011473438567129303, sum(SWARM[ind]['value']): 6.794957869551472
[2025-05-09 02:38:43] 11: 0.08562916256677547 = valueA: 0.08437547300813872 and valueB: 0.012536895586367452, sum(SWARM[ind]['value']): 6.750037840651098
[2025-05-09 02:38:43] 12: 0.08399918525633371 = valueA: 0.08268543895557327 and valueB: 0.013137463007604367, sum(SWARM[ind]['value']): 6.614835116445862
[2025-05-09 02:38:43] 13: 0.10806824072697994 = valueA: 0.10670436538135508 and valueB: 0.01363875345624856, sum(SWARM[ind]['value']): 8.536349230508407
[2025-05-09 02:38:43] 14: 0.10903371286971132 = valueA: 0.1076324723079604 and valueB: 0.014012405617509263, sum(SWARM[ind]['value']): 8.610597784636832
[2025-05-09 02:38:43] 15: 0.13569490330595382 = valueA: 0.13430024833941628 and valueB: 0.013946549665375294, sum(SWARM[ind]['value']): 10.744019867153304
[2025-05-09 02:38:43] 16: 0.10958337327802352 = valueA: 0.10815146007079457 and valueB: 0.014319132072289433, sum(SWARM[ind]['value']): 8.652116805663566
[2025-05-09 02:38:43] 17: 0.08582901020512619 = valueA: 0.08437155276127394 and valueB: 0.014574574438522513, sum(SWARM[ind]['value']): 6.749724220901915
[2025-05-09 02:38:43] 18: 0.08590868966712588 = valueA: 0.08442783848265858 and valueB: 0.014808511844672976, sum(SWARM[ind]['value']): 6.754227078612686
[2025-05-09 02:38:43] 19: 0.11086564346516979 = valueA: 0.10940349400540399 and valueB: 0.01462149459765807, sum(SWARM[ind]['value']): 8.75227952043232
[2025-05-09 02:38:43] 20: 0.10488883977133756 = valueA: 0.10344475957097425 and valueB: 0.01444080200363311, sum(SWARM[ind]['value']): 8.27558076567794
[2025-05-09 02:38:43] 21: 0.12932868925899896 = valueA: 0.12789239403165759 and valueB: 0.014362952273413642, sum(SWARM[ind]['value']): 10.231391522532606
[2025-05-09 02:38:43] 22: 0.07996268423049951 = valueA: 0.07853158204810665 and valueB: 0.014311021823928616, sum(SWARM[ind]['value']): 6.282526563848531
[2025-05-09 02:38:43] 23: 0.08391915068238974 = valueA: 0.08250532532733683 and valueB: 0.014138253550529098, sum(SWARM[ind]['value']): 6.6004260261869465
[2025-05-09 02:38:43] 24: 0.08112494801599666 = valueA: 0.0797357529645388 and valueB: 0.01389195051457863, sum(SWARM[ind]['value']): 6.378860237163105
[2025-05-09 02:38:43] 25: 0.14833420287329224 = valueA: 0.14696187072374212 and valueB: 0.013723321495501383, sum(SWARM[ind]['value']): 11.75694965789937
[2025-05-09 02:38:43] 26: 0.10238417598471129 = valueA: 0.10101795537243256 and valueB: 0.013662206122787336, sum(SWARM[ind]['value']): 8.081436429794605
[2025-05-09 02:38:43] 27: 0.10577697797035984 = valueA: 0.10438663521564269 and valueB: 0.013903427547171457, sum(SWARM[ind]['value']): 8.350930817251415
[2025-05-09 02:38:43] 28: 0.07918147490722044 = valueA: 0.07783253263447504 and valueB: 0.013489422727453959, sum(SWARM[ind]['value']): 6.226602610758003
[2025-05-09 02:38:43] 29: 0.057221796833349596 = valueA: 0.055869355788785824 and valueB: 0.013524410445637697, sum(SWARM[ind]['value']): 4.469548463102866
[2025-05-09 02:38:43] 30: 0.07932871594312996 = valueA: 0.07795698747633444 and valueB: 0.01371728466795521, sum(SWARM[ind]['value']): 6.236558998106755
[2025-05-09 02:38:43] 31: 0.10509394556626951 = valueA: 0.10371672196506973 and valueB: 0.013772236011997868, sum(SWARM[ind]['value']): 8.297337757205579
[2025-05-09 02:38:43] 32: 0.08301017661376435 = valueA: 0.08162873044635949 and valueB: 0.013814461674048603, sum(SWARM[ind]['value']): 6.530298435708759
[2025-05-09 02:38:43] 33: 0.057334355910874074 = valueA: 0.055917929343771114 and valueB: 0.01416426567102963, sum(SWARM[ind]['value']): 4.473434347501689
[2025-05-09 02:38:43] 34: 0.10585730351153351 = valueA: 0.10440324393253193 and valueB: 0.014540595790015761, sum(SWARM[ind]['value']): 8.352259514602554
[2025-05-09 02:38:43] 35: 0.10813281692255436 = valueA: 0.10663730799332738 and valueB: 0.014955089292269842, sum(SWARM[ind]['value']): 8.53098463946619
[2025-05-09 02:38:43] 36: 0.07909966651790998 = valueA: 0.07753883660852044 and valueB: 0.015608299093895332, sum(SWARM[ind]['value']): 6.203106928681636
[2025-05-09 02:38:43] 37: 0.05838781724687998 = valueA: 0.056786370145154405 and valueB: 0.01601447101725577, sum(SWARM[ind]['value']): 4.542909611612353
[2025-05-09 02:38:43] 38: 0.10451435605913262 = valueA: 0.10285732741302486 and valueB: 0.016570286461077617, sum(SWARM[ind]['value']): 8.22858619304199
[2025-05-09 02:38:43] 39: 0.10828861232511182 = valueA: 0.1066122194175361 and valueB: 0.016763929075757196, sum(SWARM[ind]['value']): 8.528977553402887
[2025-05-09 02:38:43] 40: 0.10441341135566116 = valueA: 0.10270623738093217 and valueB: 0.017071739747289944, sum(SWARM[ind]['value']): 8.216498990474573
[2025-05-09 02:38:43] 41: 0.05927546434495152 = valueA: 0.05752117020392681 and valueB: 0.01754294141024712, sum(SWARM[ind]['value']): 4.601693616314145
[2025-05-09 02:38:43] 42: 0.10849279660305101 = valueA: 0.10667152300126506 and valueB: 0.01821273601785952, sum(SWARM[ind]['value']): 8.533721840101204
[2025-05-09 02:38:43] 43: 0.10396576710995202 = valueA: 0.10207274185254693 and valueB: 0.01893025257405091, sum(SWARM[ind]['value']): 8.165819348203755
[2025-05-09 02:38:43] 44: 0.10831924994433079 = valueA: 0.10639484059592666 and valueB: 0.01924409348404125, sum(SWARM[ind]['value']): 8.511587247674132
[2025-05-09 02:38:43] 45: 0.10239207563925339 = valueA: 0.10033526793650427 and valueB: 0.020568077027491166, sum(SWARM[ind]['value']): 8.026821434920342
[2025-05-09 02:38:43] 46: 0.11411737792573232 = valueA: 0.11192271690209459 and valueB: 0.021946610236377263, sum(SWARM[ind]['value']): 8.953817352167567
[2025-05-09 02:38:43] 47: 0.06425693057907636 = valueA: 0.061882630199720456 and valueB: 0.023743003793559096, sum(SWARM[ind]['value']): 4.9506104159776365
[2025-05-09 02:38:43] 48: 0.10886230391956078 = valueA: 0.10633437221882584 and valueB: 0.025279317007349457, sum(SWARM[ind]['value']): 8.506749777506068
[2025-05-09 02:38:43] 49: 0.11745814213545581 = valueA: 0.11484954571210079 and valueB: 0.02608596423355025, sum(SWARM[ind]['value']): 9.187963656968064
[2025-05-09 02:38:43] 50: 0.11218607415029924 = valueA: 0.10942662819600384 and valueB: 0.02759445954295403, sum(SWARM[ind]['value']): 8.754130255680307
[2025-05-09 02:38:43] 51: 0.09588188492003791 = valueA: 0.09298698119465168 and valueB: 0.028949037253862324, sum(SWARM[ind]['value']): 7.438958495572135
[2025-05-09 02:38:43] 52: 0.11464643052499261 = valueA: 0.11134491510837194 and valueB: 0.033015154166206775, sum(SWARM[ind]['value']): 8.907593208669756
[2025-05-09 02:38:43] 53: 0.18501642247338768 = valueA: 0.18137487415223247 and valueB: 0.03641548321155203, sum(SWARM[ind]['value']): 14.509989932178598
[2025-05-09 02:38:43] 54: 0.15244392640906115 = valueA: 0.14822203461055705 and valueB: 0.04221891798504105, sum(SWARM[ind]['value']): 11.857762768844564
[2025-05-09 02:38:43] 55: 1.1568464830316443 = valueA: 1.1424765299904258 and valueB: 0.14369953041218475, sum(SWARM[ind]['value']): 91.39812239923407
[2025-05-09 02:38:43] 56: 1.3735464573001317 = valueA: 1.357022553601014 and valueB: 0.1652390369911755, sum(SWARM[ind]['value']): 108.56180428808113
[2025-05-09 02:38:43] 57: 1.5036150412604476 = valueA: 1.485874836965522 and valueB: 0.177402042949258, sum(SWARM[ind]['value']): 118.86998695724175
[2025-05-09 02:38:43] 58: 1.6313137788226058 = valueA: 1.6132421813077813 and valueB: 0.1807159751482443, sum(SWARM[ind]['value']): 129.0593745046225
[2025-05-09 02:38:43] 59: 1.659649658746491 = valueA: 1.6414544554288373 and valueB: 0.18195203317653677, sum(SWARM[ind]['value']): 131.31635643430698
[2025-05-09 02:38:43] 60: 1.664113409090315 = valueA: 1.6459629668523714 and valueB: 0.18150442237943548, sum(SWARM[ind]['value']): 131.6770373481897
[2025-05-09 02:38:43] 61: 1.776242624121417 = valueA: 1.7579525334774728 and valueB: 0.18290090643944204, sum(SWARM[ind]['value']): 140.63620267819783
[2025-05-09 02:38:43] 62: 1.754519410914408 = valueA: 1.7361840448583803 and valueB: 0.18335366056027713, sum(SWARM[ind]['value']): 138.89472358867042
[2025-05-09 02:38:43] 63: 1.8856087191476367 = valueA: 1.867535469643982 and valueB: 0.1807324950365457, sum(SWARM[ind]['value']): 149.40283757151857
[2025-05-09 02:38:43] 64: 1.9286721989016944 = valueA: 1.9112600277768945 and valueB: 0.17412171124799797, sum(SWARM[ind]['value']): 152.90080222215155
[2025-05-09 02:38:43] 65: 2.1284245464213973 = valueA: 2.112853022336595 and valueB: 0.15571524084802024, sum(SWARM[ind]['value']): 169.0282417869276
[2025-05-09 02:38:43] Data length: 80
[2025-05-09 02:38:46] Data length: 80
[2025-05-09 02:38:53] Best error: 0.057221796833349596
[2025-05-09 02:38:53] Runtime: 181.47 seconds
