[2025-05-09 03:35:57] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=343433
[2025-05-09 03:35:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 343433, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:35:57] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=343433'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=343433'}
[2025-05-09 03:35:57] Using random seed: 343433
[2025-05-09 03:40:37] Best of swarm: 0.1422864734382946
[2025-05-09 03:40:38] Best of swarm: 0.14228937380687876
[2025-05-09 03:40:39] Best of swarm: 0.14228629550472888
[2025-05-09 03:40:39] Best of swarm: 0.14228671230064419
[2025-05-09 03:40:41] Best of swarm: 0.14228883601776954
[2025-05-09 03:40:41] Best of swarm: 4.076661551943166
[2025-05-09 03:40:42] Best of swarm: 0.24642480958316348
[2025-05-09 03:40:42] Best of swarm: 0.24642550656070525
[2025-05-09 03:40:43] Best of swarm: 0.2464220840871466
[2025-05-09 03:40:43] Best of swarm: 0.24642377793250766
[2025-05-09 03:40:45] Best of swarm: 0.2464219691286551
[2025-05-09 03:40:45] Best of swarm: 5.589793578084057
[2025-05-09 03:40:46] Best of swarm: 0.7083064474308125
[2025-05-09 03:40:46] Best of swarm: 0.7083095101458168
[2025-05-09 03:40:47] Best of swarm: 0.7083107385464333
[2025-05-09 03:40:47] Best of swarm: 0.7083089007151755
[2025-05-09 03:40:49] Best of swarm: 0.708310631533721
[2025-05-09 03:40:49] Best of swarm: 10.029093652350218
[2025-05-09 03:40:50] Best of swarm: 2.703432888430963
[2025-05-09 03:40:50] Best of swarm: 2.7034229926118107
[2025-05-09 03:40:51] Best of swarm: 2.7034330618758333
[2025-05-09 03:40:52] Best of swarm: 2.7034294714028055
[2025-05-09 03:40:53] Best of swarm: 2.70343285281086
[2025-05-09 03:40:54] Best of swarm: 3.2847010727794292
[2025-05-09 03:40:54] Best of swarm: 0.08393300549896758
[2025-05-09 03:40:55] Best of swarm: 0.08393117250542365
[2025-05-09 03:40:55] Best of swarm: 0.08393149561541134
[2025-05-09 03:40:56] Best of swarm: 0.08393240341577085
[2025-05-09 03:40:57] Best of swarm: 0.08393299922266675
[2025-05-09 03:40:58] Best of swarm: 2.8827775784192555
[2025-05-09 03:40:58] Best of swarm: 0.030699222297997947
[2025-05-09 03:40:59] Best of swarm: 0.030697962075042433
[2025-05-09 03:40:59] Best of swarm: 0.030698150363336722
[2025-05-09 03:41:00] Best of swarm: 0.03069885817065059
[2025-05-09 03:41:02] Best of swarm: 0.030699218502217837
[2025-05-09 03:41:02] Best of swarm: 2.7641537336951147
[2025-05-09 03:41:02] Best of swarm: 0.01957484797878874
[2025-05-09 03:41:03] Best of swarm: 0.019575546101484695
[2025-05-09 03:41:04] Best of swarm: 0.019575364419547166
[2025-05-09 03:41:04] Best of swarm: 0.019574728282039714
[2025-05-09 03:41:06] Best of swarm: 0.019574338653438984
[2025-05-09 03:41:06] Best of swarm: 2.5595981902332556
[2025-05-09 03:41:06] Best of swarm: 0.0059616829644169944
[2025-05-09 03:41:07] Best of swarm: 0.005961791372752228
[2025-05-09 03:41:08] Best of swarm: 0.005961691109363636
[2025-05-09 03:41:08] Best of swarm: 0.0059615225023381
[2025-05-09 03:41:10] Best of swarm: 0.005961228173342981
[2025-05-09 03:41:10] Best of swarm: 2.5115099924617383
[2025-05-09 03:41:11] Best of swarm: 0.003857892516079472
[2025-05-09 03:41:11] Best of swarm: 0.0038575627772578446
[2025-05-09 03:41:12] Best of swarm: 0.0038578990681551197
[2025-05-09 03:41:12] Best of swarm: 0.0038577634350776572
[2025-05-09 03:41:14] Best of swarm: 0.0038574322322599583
[2025-05-09 03:41:14] Best of swarm: 2.4808594585290438
[2025-05-09 03:41:15] Best of swarm: 0.0027466419972937833
[2025-05-09 03:41:15] Best of swarm: 0.002746797758708671
[2025-05-09 03:41:16] Best of swarm: 0.0027470164986371413
[2025-05-09 03:41:17] Best of swarm: 0.0027469020474998325
[2025-05-09 03:41:18] Best of swarm: 0.002747009834347785
[2025-05-09 03:41:19] Best of swarm: 2.491581524649781
[2025-05-09 03:41:19] Best of swarm: 0.0031145620614163455
[2025-05-09 03:41:20] Best of swarm: 0.0031150504924511574
[2025-05-09 03:41:20] Best of swarm: 0.0031145754400864864
[2025-05-09 03:41:21] Best of swarm: 0.003114856142114716
[2025-05-09 03:41:23] Best of swarm: 0.00311497092124317
[2025-05-09 03:41:23] Best of swarm: 2.5663220728372416
[2025-05-09 03:41:23] Best of swarm: 0.006289854893148304
[2025-05-09 03:41:24] Best of swarm: 0.006289842301539644
[2025-05-09 03:41:25] Best of swarm: 0.006290391459465476
[2025-05-09 03:41:25] Best of swarm: 0.006290218266659081
[2025-05-09 03:41:27] Best of swarm: 0.006289900289799088
[2025-05-09 03:41:27] Best of swarm: 2.715490135467215
[2025-05-09 03:41:28] Best of swarm: 0.015678028760456677
[2025-05-09 03:41:28] Best of swarm: 0.01567709313067525
[2025-05-09 03:41:29] Best of swarm: 0.015678041968834298
[2025-05-09 03:41:30] Best of swarm: 0.015677768543960576
[2025-05-09 03:41:31] Best of swarm: 0.01567712141042238
[2025-05-09 03:41:32] Best of swarm: 2.865823834124052
[2025-05-09 03:41:32] Best of swarm: 0.028972102944243853
[2025-05-09 03:41:33] Best of swarm: 0.028970950553803235
[2025-05-09 03:41:33] Best of swarm: 0.028971807999337754
[2025-05-09 03:41:34] Best of swarm: 0.02897174920798162
[2025-05-09 03:41:35] Best of swarm: 0.028972099256783422
[2025-05-09 03:41:35] #individuals: 126
[2025-05-09 03:41:35] 0: 0.6182991212298531 = valueA: 0.6182872289567032 and valueB: 0.00011892273149896813, sum(SWARM[ind]['value']): 49.46297831653625
[2025-05-09 03:41:35] 1: 0.5679360273395024 = valueA: 0.5679135832645723 and valueB: 0.00022444074930127886, sum(SWARM[ind]['value']): 45.43308666116578
[2025-05-09 03:41:35] 2: 0.49689976796359975 = valueA: 0.496859122423391 and valueB: 0.0004064554020878513, sum(SWARM[ind]['value']): 39.74872979387128
[2025-05-09 03:41:35] 3: 0.4792643217051339 = valueA: 0.47918183076747517 and valueB: 0.000824909376587315, sum(SWARM[ind]['value']): 38.33454646139801
[2025-05-09 03:41:35] 4: 0.7322509858209638 = valueA: 0.7321189988040031 and valueB: 0.0013198701696071368, sum(SWARM[ind]['value']): 58.569519904320245
[2025-05-09 03:41:35] 5: 0.7734242192675626 = valueA: 0.7732393378965322 and valueB: 0.0018488137103030628, sum(SWARM[ind]['value']): 61.85914703172258
[2025-05-09 03:41:35] 6: 0.7440232650627 = valueA: 0.7438010534689516 and valueB: 0.002222115937483568, sum(SWARM[ind]['value']): 59.50408427751613
[2025-05-09 03:41:35] 7: 0.7872004458143359 = valueA: 0.7868930818199518 and valueB: 0.0030736399438410695, sum(SWARM[ind]['value']): 62.95144654559614
[2025-05-09 03:41:35] 8: 0.8467608465518264 = valueA: 0.8463154389766947 and valueB: 0.004454075751316572, sum(SWARM[ind]['value']): 67.70523511813558
[2025-05-09 03:41:35] 9: 0.9248697183197794 = valueA: 0.9242612104643604 and valueB: 0.00608507855419012, sum(SWARM[ind]['value']): 73.94089683714883
[2025-05-09 03:41:35] 10: 0.85260322562296 = valueA: 0.8519053417890742 and valueB: 0.006978838338857779, sum(SWARM[ind]['value']): 68.15242734312594
[2025-05-09 03:41:35] 11: 0.7507735470178907 = valueA: 0.7499820157484348 and valueB: 0.007915312694558389, sum(SWARM[ind]['value']): 59.99856125987478
[2025-05-09 03:41:35] 12: 0.6342745739999276 = valueA: 0.6334308033667455 and valueB: 0.008437706331820996, sum(SWARM[ind]['value']): 50.67446426933964
[2025-05-09 03:41:35] 13: 0.5590511990955225 = valueA: 0.5581153864384383 and valueB: 0.009358126570841983, sum(SWARM[ind]['value']): 44.649230915075066
[2025-05-09 03:41:35] 14: 0.3749001143420065 = valueA: 0.3739286154468318 and valueB: 0.009714988951746979, sum(SWARM[ind]['value']): 29.914289235746544
[2025-05-09 03:41:35] 15: 0.36230613327938066 = valueA: 0.3612203848754427 and valueB: 0.01085748403937949, sum(SWARM[ind]['value']): 28.897630790035418
[2025-05-09 03:41:35] 16: 0.37610348095725743 = valueA: 0.37502151967676134 and valueB: 0.01081961280496094, sum(SWARM[ind]['value']): 30.001721574140905
[2025-05-09 03:41:35] 17: 0.20833850750821586 = valueA: 0.2071881428991015 and valueB: 0.011503646091143595, sum(SWARM[ind]['value']): 16.57505143192812
[2025-05-09 03:41:35] 18: 0.17316165451908647 = valueA: 0.1719794218714235 and valueB: 0.011822326476629575, sum(SWARM[ind]['value']): 13.75835374971388
[2025-05-09 03:41:35] 19: 0.15263496470487314 = valueA: 0.15146654608107268 and valueB: 0.011684186238004674, sum(SWARM[ind]['value']): 12.117323686485815
[2025-05-09 03:41:35] 20: 0.16851546808360815 = valueA: 0.1673803358557106 and valueB: 0.011351322278975503, sum(SWARM[ind]['value']): 13.39042686845685
[2025-05-09 03:41:35] 21: 0.18292435189813022 = valueA: 0.18181353225072333 and valueB: 0.011108196474068844, sum(SWARM[ind]['value']): 14.545082580057866
[2025-05-09 03:41:35] 22: 0.10911163549284283 = valueA: 0.10798888541743339 and valueB: 0.011227500754094417, sum(SWARM[ind]['value']): 8.639110833394671
[2025-05-09 03:41:35] 23: 0.149722845818569 = valueA: 0.1485925711300255 and valueB: 0.011302746885435023, sum(SWARM[ind]['value']): 11.887405690402039
[2025-05-09 03:41:35] 24: 0.08260030358570412 = valueA: 0.08146857695390267 and valueB: 0.01131726631801455, sum(SWARM[ind]['value']): 6.517486156312214
[2025-05-09 03:41:35] 25: 0.12671902374907956 = valueA: 0.12558020912856185 and valueB: 0.011388146205177214, sum(SWARM[ind]['value']): 10.046416730284948
[2025-05-09 03:41:35] 26: 0.1042865118998446 = valueA: 0.10316294678362599 and valueB: 0.011235651162186066, sum(SWARM[ind]['value']): 8.253035742690079
[2025-05-09 03:41:35] 27: 0.12724273024441604 = valueA: 0.12611089024447003 and valueB: 0.011318399999460162, sum(SWARM[ind]['value']): 10.088871219557602
[2025-05-09 03:41:35] 28: 0.2191878235437023 = valueA: 0.21807978819781568 and valueB: 0.0110803534588662, sum(SWARM[ind]['value']): 17.446383055825255
[2025-05-09 03:41:35] 29: 0.1699017050174214 = valueA: 0.16880129798351978 and valueB: 0.011004070339016282, sum(SWARM[ind]['value']): 13.504103838681582
[2025-05-09 03:41:35] 30: 0.127769571437397 = valueA: 0.12667466585757792 and valueB: 0.010949055798190829, sum(SWARM[ind]['value']): 10.133973268606233
[2025-05-09 03:41:35] 31: 0.0835479364304083 = valueA: 0.08246873014379838 and valueB: 0.010792062866099189, sum(SWARM[ind]['value']): 6.59749841150387
[2025-05-09 03:41:35] 32: 0.08023893631800515 = valueA: 0.07914403388641375 and valueB: 0.010949024315913993, sum(SWARM[ind]['value']): 6.3315227109131
[2025-05-09 03:41:35] 33: 0.10655646894054968 = valueA: 0.10546043932789324 and valueB: 0.010960296126564382, sum(SWARM[ind]['value']): 8.43683514623146
[2025-05-09 03:41:35] 34: 0.10088665368869708 = valueA: 0.09979373278918756 and valueB: 0.010929208995095146, sum(SWARM[ind]['value']): 7.983498623135005
[2025-05-09 03:41:35] 35: 0.08180649522559498 = valueA: 0.08072605364034771 and valueB: 0.010804415852472743, sum(SWARM[ind]['value']): 6.458084291227817
[2025-05-09 03:41:35] 36: 0.08079301312419893 = valueA: 0.07972199980726476 and valueB: 0.01071013316934165, sum(SWARM[ind]['value']): 6.37775998458118
[2025-05-09 03:41:35] 37: 0.08280166814283256 = valueA: 0.08172555933369838 and valueB: 0.010761088091341785, sum(SWARM[ind]['value']): 6.53804474669587
[2025-05-09 03:41:35] 38: 0.10418039879698919 = valueA: 0.10310359929549529 and valueB: 0.010767995014939115, sum(SWARM[ind]['value']): 8.248287943639623
[2025-05-09 03:41:35] 39: 0.10490367210307734 = valueA: 0.10382225690950073 and valueB: 0.01081415193576609, sum(SWARM[ind]['value']): 8.305780552760059
[2025-05-09 03:41:35] 40: 0.1009637793258821 = valueA: 0.099885379077664 and valueB: 0.010784002482181008, sum(SWARM[ind]['value']): 7.9908303262131195
[2025-05-09 03:41:35] 41: 0.08262515892310669 = valueA: 0.08154194604435776 and valueB: 0.010832128787489312, sum(SWARM[ind]['value']): 6.523355683548621
[2025-05-09 03:41:35] 42: 0.05687709177857547 = valueA: 0.05578538851194896 and valueB: 0.010917032666265095, sum(SWARM[ind]['value']): 4.462831080955917
[2025-05-09 03:41:35] 43: 0.10310231744495241 = valueA: 0.10201001239736907 and valueB: 0.010923050475833349, sum(SWARM[ind]['value']): 8.160800991789525
[2025-05-09 03:41:35] 44: 0.12579475638402723 = valueA: 0.12470407608673277 and valueB: 0.01090680297294459, sum(SWARM[ind]['value']): 9.976326086938622
[2025-05-09 03:41:35] 45: 0.08060601617301051 = valueA: 0.07951900880091532 and valueB: 0.010870073720951822, sum(SWARM[ind]['value']): 6.361520704073226
[2025-05-09 03:41:35] 46: 0.08254308478724452 = valueA: 0.08145053690824598 and valueB: 0.010925478789985364, sum(SWARM[ind]['value']): 6.516042952659679
[2025-05-09 03:41:35] 47: 0.05671697844338984 = valueA: 0.055620079162341164 and valueB: 0.010968992810486775, sum(SWARM[ind]['value']): 4.449606332987293
[2025-05-09 03:41:35] 48: 0.05659951174540437 = valueA: 0.05549563298583421 and valueB: 0.011038787595701625, sum(SWARM[ind]['value']): 4.439650638866737
[2025-05-09 03:41:35] 49: 0.056549372948960605 = valueA: 0.05544784213300678 and valueB: 0.011015308159538224, sum(SWARM[ind]['value']): 4.435827370640543
[2025-05-09 03:41:35] 50: 0.056547377555226944 = valueA: 0.05544210827425924 and valueB: 0.011052692809677045, sum(SWARM[ind]['value']): 4.435368661940739
[2025-05-09 03:41:35] 51: 0.05659241208662332 = valueA: 0.05548785503234377 and valueB: 0.01104557054279551, sum(SWARM[ind]['value']): 4.4390284025875015
[2025-05-09 03:41:35] 52: 0.05657259576112278 = valueA: 0.055457178493407866 and valueB: 0.011154172677149117, sum(SWARM[ind]['value']): 4.436574279472629
[2025-05-09 03:41:35] 53: 0.08145026275012467 = valueA: 0.08033482366751717 and valueB: 0.011154390826074969, sum(SWARM[ind]['value']): 6.426785893401373
[2025-05-09 03:41:35] 54: 0.05655484606901304 = valueA: 0.05542977815846856 and valueB: 0.011250679105444836, sum(SWARM[ind]['value']): 4.4343822526774845
[2025-05-09 03:41:35] 55: 0.0777072715321214 = valueA: 0.07657280650184581 and valueB: 0.011344650302755884, sum(SWARM[ind]['value']): 6.125824520147665
[2025-05-09 03:41:35] 56: 0.05672660018328224 = valueA: 0.0555853508187202 and valueB: 0.011412493645620407, sum(SWARM[ind]['value']): 4.446828065497616
[2025-05-09 03:41:35] 57: 0.05665940231736246 = valueA: 0.05550949654262054 and valueB: 0.01149905774741924, sum(SWARM[ind]['value']): 4.440759723409643
[2025-05-09 03:41:35] 58: 0.05661965332443843 = valueA: 0.055452876650843995 and valueB: 0.01166776673594437, sum(SWARM[ind]['value']): 4.43623013206752
[2025-05-09 03:41:35] 59: 0.056624471344125224 = valueA: 0.055445072430387585 and valueB: 0.011793989137376386, sum(SWARM[ind]['value']): 4.435605794431007
[2025-05-09 03:41:35] 60: 0.0566268800833902 = valueA: 0.055432789177076634 and valueB: 0.011940909063135658, sum(SWARM[ind]['value']): 4.434623134166131
[2025-05-09 03:41:35] 61: 0.14986292076030694 = valueA: 0.1486457967959114 and valueB: 0.012171239643955523, sum(SWARM[ind]['value']): 11.891663743672911
[2025-05-09 03:41:35] 62: 0.0748145473665037 = valueA: 0.07358044380315898 and valueB: 0.01234103563344713, sum(SWARM[ind]['value']): 5.886435504252718
[2025-05-09 03:41:35] 63: 0.056817635706857585 = valueA: 0.055564566187937106 and valueB: 0.012530695189204816, sum(SWARM[ind]['value']): 4.445165295034968
[2025-05-09 03:41:35] 64: 0.10566456067656284 = valueA: 0.10439168562489817 and valueB: 0.012728750516646611, sum(SWARM[ind]['value']): 8.351334849991854
[2025-05-09 03:41:35] 65: 0.05695070704598055 = valueA: 0.05566945822104387 and valueB: 0.01281248824936678, sum(SWARM[ind]['value']): 4.453556657683509
[2025-05-09 03:41:35] 66: 0.05713537568599453 = valueA: 0.05583282827732762 and valueB: 0.01302547408666908, sum(SWARM[ind]['value']): 4.466626262186209
[2025-05-09 03:41:35] 67: 0.0568745838255084 = valueA: 0.05556309106669542 and valueB: 0.01311492758812972, sum(SWARM[ind]['value']): 4.445047285335634
[2025-05-09 03:41:35] 68: 0.10264082079312027 = valueA: 0.10131947130641408 and valueB: 0.013213494867061937, sum(SWARM[ind]['value']): 8.105557704513126
[2025-05-09 03:41:35] 69: 0.0570373598553913 = valueA: 0.055705170636691684 and valueB: 0.013321892186996215, sum(SWARM[ind]['value']): 4.4564136509353345
[2025-05-09 03:41:35] 70: 0.0805596357968655 = valueA: 0.07922107581667497 and valueB: 0.01338559980190529, sum(SWARM[ind]['value']): 6.3376860653339975
[2025-05-09 03:41:35] 71: 0.10475926517840123 = valueA: 0.10339942511683728 and valueB: 0.013598400615639458, sum(SWARM[ind]['value']): 8.271954009346983
[2025-05-09 03:41:35] 72: 0.08190820625160042 = valueA: 0.08051547953924829 and valueB: 0.013927267123521386, sum(SWARM[ind]['value']): 6.441238363139863
[2025-05-09 03:41:35] 73: 0.057385286101014406 = valueA: 0.05598545622577987 and valueB: 0.013998298752345345, sum(SWARM[ind]['value']): 4.47883649806239
[2025-05-09 03:41:35] 74: 0.09815932215073336 = valueA: 0.09673886389800357 and valueB: 0.014204582527297994, sum(SWARM[ind]['value']): 7.7391091118402855
[2025-05-09 03:41:35] 75: 0.0982575750321232 = valueA: 0.09682427328871798 and valueB: 0.014333017434052192, sum(SWARM[ind]['value']): 7.745941863097439
[2025-05-09 03:41:35] 76: 0.09817776249629774 = valueA: 0.09671407391025595 and valueB: 0.014636885860417916, sum(SWARM[ind]['value']): 7.737125912820476
[2025-05-09 03:41:35] 77: 0.09675037475821667 = valueA: 0.09527037068686403 and valueB: 0.014800040713526436, sum(SWARM[ind]['value']): 7.621629654949122
[2025-05-09 03:41:35] 78: 0.09986086929801018 = valueA: 0.09837019462002303 and valueB: 0.01490674677987153, sum(SWARM[ind]['value']): 7.869615569601842
[2025-05-09 03:41:35] 79: 0.10151673319722641 = valueA: 0.10001534286169869 and valueB: 0.015013903355277239, sum(SWARM[ind]['value']): 8.001227428935895
[2025-05-09 03:41:35] 80: 0.07557037525219033 = valueA: 0.07404225230458504 and valueB: 0.015281229476052904, sum(SWARM[ind]['value']): 5.9233801843668035
[2025-05-09 03:41:35] 81: 0.07589615121889014 = valueA: 0.07432721360810739 and valueB: 0.015689376107827543, sum(SWARM[ind]['value']): 5.946177088648591
[2025-05-09 03:41:35] 82: 0.10569468477229269 = valueA: 0.1041031689557238 and valueB: 0.01591515816568879, sum(SWARM[ind]['value']): 8.328253516457904
[2025-05-09 03:41:35] 83: 0.14615818135470937 = valueA: 0.14455497351079155 and valueB: 0.01603207843917813, sum(SWARM[ind]['value']): 11.564397880863323
[2025-05-09 03:41:35] 84: 0.0827713199924641 = valueA: 0.08113590107207512 and valueB: 0.016354189203889934, sum(SWARM[ind]['value']): 6.49087208576601
[2025-05-09 03:41:35] 85: 0.09902512469803261 = valueA: 0.09735325547222173 and valueB: 0.016718692258108743, sum(SWARM[ind]['value']): 7.788260437777739
[2025-05-09 03:41:35] 86: 0.10549303327497166 = valueA: 0.10379406706851402 and valueB: 0.016989662064576423, sum(SWARM[ind]['value']): 8.303525365481121
[2025-05-09 03:41:35] 87: 0.07976673365384994 = valueA: 0.07803518412075057 and valueB: 0.017315495330993663, sum(SWARM[ind]['value']): 6.242814729660045
[2025-05-09 03:41:35] 88: 0.05864563349606071 = valueA: 0.05689811095202761 and valueB: 0.017475225440330974, sum(SWARM[ind]['value']): 4.551848876162209
[2025-05-09 03:41:35] 89: 0.05885643580322543 = valueA: 0.05705458531928411 and valueB: 0.01801850483941321, sum(SWARM[ind]['value']): 4.564366825542729
[2025-05-09 03:41:35] 90: 0.08215598348080637 = valueA: 0.08033628301277407 and valueB: 0.018197004680323075, sum(SWARM[ind]['value']): 6.426902641021925
[2025-05-09 03:41:35] 91: 0.08284893677647338 = valueA: 0.08100416241686736 and valueB: 0.01844774359606024, sum(SWARM[ind]['value']): 6.480332993349389
[2025-05-09 03:41:35] 92: 0.10865255302366839 = valueA: 0.10677688930242646 and valueB: 0.018756637212419235, sum(SWARM[ind]['value']): 8.542151144194117
[2025-05-09 03:41:35] 93: 0.08093679526956134 = valueA: 0.07901259789079529 and valueB: 0.019241973787660484, sum(SWARM[ind]['value']): 6.321007831263623
[2025-05-09 03:41:35] 94: 0.12862680077562086 = valueA: 0.1266691735456295 and valueB: 0.019576272299913572, sum(SWARM[ind]['value']): 10.13353388365036
[2025-05-09 03:41:35] 95: 0.1829618203784807 = valueA: 0.18097268746160938 and valueB: 0.019891329168713064, sum(SWARM[ind]['value']): 14.477814996928752
[2025-05-09 03:41:35] 96: 0.06164431012031566 = valueA: 0.059592640360111096 and valueB: 0.020516697602045667, sum(SWARM[ind]['value']): 4.7674112288088875
[2025-05-09 03:41:35] 97: 0.10507169128221146 = valueA: 0.10290389495214056 and valueB: 0.02167796330070896, sum(SWARM[ind]['value']): 8.232311596171245
[2025-05-09 03:41:35] 98: 0.12553745899641436 = valueA: 0.12323199472801319 and valueB: 0.023054642684011684, sum(SWARM[ind]['value']): 9.858559578241055
[2025-05-09 03:41:35] 99: 0.10755664310581355 = valueA: 0.10516655032027451 and valueB: 0.02390092785539039, sum(SWARM[ind]['value']): 8.41332402562196
[2025-05-09 03:41:35] 100: 0.08282143395812007 = valueA: 0.0803326755931217 and valueB: 0.024887583649983752, sum(SWARM[ind]['value']): 6.4266140474497355
[2025-05-09 03:41:35] 101: 0.11361677552357265 = valueA: 0.11101110949346753 and valueB: 0.02605666030105122, sum(SWARM[ind]['value']): 8.880888759477402
[2025-05-09 03:41:35] 102: 0.16476973208708343 = valueA: 0.16188570335843672 and valueB: 0.028840287286467054, sum(SWARM[ind]['value']): 12.950856268674936
[2025-05-09 03:41:35] 103: 0.15449803791591868 = valueA: 0.15140399655117603 and valueB: 0.030940413647426425, sum(SWARM[ind]['value']): 12.112319724094082
[2025-05-09 03:41:35] 104: 0.2862625461468751 = valueA: 0.2825354351229627 and valueB: 0.03727111023912401, sum(SWARM[ind]['value']): 22.602834809837017
[2025-05-09 03:41:35] 105: 1.1241197146838302 = valueA: 1.1142730055090388 and valueB: 0.09846709174791297, sum(SWARM[ind]['value']): 89.14184044072312
[2025-05-09 03:41:35] 106: 1.229474930371714 = valueA: 1.2169348627937502 and valueB: 0.1254006757796387, sum(SWARM[ind]['value']): 97.35478902350002
[2025-05-09 03:41:35] 107: 1.287074867949789 = valueA: 1.2731375267735177 and valueB: 0.13937341176271406, sum(SWARM[ind]['value']): 101.85100214188141
[2025-05-09 03:41:35] 108: 1.4749441188256673 = valueA: 1.4600817991828035 and valueB: 0.1486231964286393, sum(SWARM[ind]['value']): 116.80654393462427
[2025-05-09 03:41:35] 109: 1.425759882780264 = valueA: 1.4098591478167706 and valueB: 0.15900734963493474, sum(SWARM[ind]['value']): 112.78873182534164
[2025-05-09 03:41:35] 110: 1.3765691813860546 = valueA: 1.3598976506628735 and valueB: 0.16671530723181127, sum(SWARM[ind]['value']): 108.79181205302989
[2025-05-09 03:41:35] 111: 1.473501748612563 = valueA: 1.4564962630242226 and valueB: 0.1700548558834037, sum(SWARM[ind]['value']): 116.51970104193781
[2025-05-09 03:41:35] 112: 1.4769619038245176 = valueA: 1.4596019626965355 and valueB: 0.17359941127982148, sum(SWARM[ind]['value']): 116.76815701572284
[2025-05-09 03:41:35] 113: 1.516511062803453 = valueA: 1.4988840368476812 and valueB: 0.1762702595577186, sum(SWARM[ind]['value']): 119.9107229478145
[2025-05-09 03:41:35] 114: 1.5825464116867867 = valueA: 1.5646968733470232 and valueB: 0.17849538339763366, sum(SWARM[ind]['value']): 125.17574986776185
[2025-05-09 03:41:35] 115: 1.751615705332672 = valueA: 1.7335717327010371 and valueB: 0.18043972631634897, sum(SWARM[ind]['value']): 138.68573861608297
[2025-05-09 03:41:35] 116: 1.8245354189984546 = valueA: 1.8064961768829402 and valueB: 0.1803924211551436, sum(SWARM[ind]['value']): 144.51969415063522
[2025-05-09 03:41:35] 117: 1.9332888999856397 = valueA: 1.9152743271590267 and valueB: 0.18014572826612996, sum(SWARM[ind]['value']): 153.22194617272214
[2025-05-09 03:41:35] 118: 1.8598204429702114 = valueA: 1.8419132968395922 and valueB: 0.17907146130619284, sum(SWARM[ind]['value']): 147.35306374716737
[2025-05-09 03:41:35] 119: 1.9779918591191434 = valueA: 1.960385828396861 and valueB: 0.17606030722282454, sum(SWARM[ind]['value']): 156.83086627174887
[2025-05-09 03:41:35] 120: 2.0037992239013427 = valueA: 1.9861288030000845 and valueB: 0.17670420901257958, sum(SWARM[ind]['value']): 158.89030424000677
[2025-05-09 03:41:35] 121: 2.098158107743009 = valueA: 2.08032915163162 and valueB: 0.17828956111388808, sum(SWARM[ind]['value']): 166.4263321305296
[2025-05-09 03:41:35] 122: 1.9543314821682425 = valueA: 1.9363191736056593 and valueB: 0.1801230856258309, sum(SWARM[ind]['value']): 154.90553388845274
[2025-05-09 03:41:35] 123: 2.164125328581922 = valueA: 2.14608580123327 and valueB: 0.18039527348651946, sum(SWARM[ind]['value']): 171.68686409866163
[2025-05-09 03:41:35] 124: 2.216467229996479 = valueA: 2.1992094891987244 and valueB: 0.17257740797754362, sum(SWARM[ind]['value']): 175.93675913589794
[2025-05-09 03:41:35] 125: 2.3099632716667746 = valueA: 2.2935345545437325 and valueB: 0.16428717123042286, sum(SWARM[ind]['value']): 183.4827643634986
[2025-05-09 03:41:35] Data length: 80
[2025-05-09 03:41:41] Data length: 80
[2025-05-09 03:41:53] Best error: 0.056547377555226944
[2025-05-09 03:41:53] Runtime: 356.48 seconds
