[2025-05-09 04:48:22] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=329264
[2025-05-09 04:48:22] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 329264, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:22] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=329264'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=329264'}
[2025-05-09 04:48:22] Using random seed: 329264
[2025-05-09 04:53:02] Best of swarm: 3.6095228479455006
[2025-05-09 04:53:02] Best of swarm: 0.14228639552093222
[2025-05-09 04:53:03] Best of swarm: 0.14228726811735123
[2025-05-09 04:53:04] Best of swarm: 0.1422870106621026
[2025-05-09 04:53:04] Best of swarm: 0.1422880602624784
[2025-05-09 04:53:06] Best of swarm: 0.1422860419842998
[2025-05-09 04:53:06] Best of swarm: 4.076661551943166
[2025-05-09 04:53:06] Best of swarm: 0.24642480958316348
[2025-05-09 04:53:07] Best of swarm: 0.24642550656070525
[2025-05-09 04:53:08] Best of swarm: 0.24642486194874066
[2025-05-09 04:53:08] Best of swarm: 0.24642377793250766
[2025-05-09 04:53:10] Best of swarm: 0.2464225017583253
[2025-05-09 04:53:10] Best of swarm: 5.589793578084057
[2025-05-09 04:53:10] Best of swarm: 0.7083106497663484
[2025-05-09 04:53:11] Best of swarm: 0.7083118314149065
[2025-05-09 04:53:12] Best of swarm: 0.7083107385464333
[2025-05-09 04:53:12] Best of swarm: 0.7083044692837999
[2025-05-09 04:53:14] Best of swarm: 0.7083081687830919
[2025-05-09 04:53:14] Best of swarm: 10.029093652350218
[2025-05-09 04:53:15] Best of swarm: 2.7034213280870665
[2025-05-09 04:53:15] Best of swarm: 2.7034351969536745
[2025-05-09 04:53:16] Best of swarm: 2.7034241078812355
[2025-05-09 04:53:16] Best of swarm: 2.7034294714028055
[2025-05-09 04:53:18] Best of swarm: 2.703421122860935
[2025-05-09 04:53:19] Best of swarm: 3.2847010727794292
[2025-05-09 04:53:19] Best of swarm: 0.08393087327300719
[2025-05-09 04:53:20] Best of swarm: 0.08393097638332718
[2025-05-09 04:53:20] Best of swarm: 0.08393121744741275
[2025-05-09 04:53:21] Best of swarm: 0.08393105416964323
[2025-05-09 04:53:22] Best of swarm: 0.08393299922266675
[2025-05-09 04:53:23] Best of swarm: 2.8827775784192555
[2025-05-09 04:53:23] Best of swarm: 0.030699222297997947
[2025-05-09 04:53:24] Best of swarm: 0.03069815257110013
[2025-05-09 04:53:24] Best of swarm: 0.03069924078078283
[2025-05-09 04:53:25] Best of swarm: 0.03069817549584143
[2025-05-09 04:53:27] Best of swarm: 0.030699218502217837
[2025-05-09 04:53:27] Best of swarm: 2.7641537336951147
[2025-05-09 04:53:27] Best of swarm: 0.01957442003120212
[2025-05-09 04:53:28] Best of swarm: 0.019575546101484695
[2025-05-09 04:53:29] Best of swarm: 0.019575364419547166
[2025-05-09 04:53:29] Best of swarm: 0.01957441370724233
[2025-05-09 04:53:31] Best of swarm: 0.019575346629450655
[2025-05-09 04:53:31] Best of swarm: 2.5595981902332556
[2025-05-09 04:53:31] Best of swarm: 0.005961143042394107
[2025-05-09 04:53:32] Best of swarm: 0.005961791372752228
[2025-05-09 04:53:33] Best of swarm: 0.005961691109363636
[2025-05-09 04:53:33] Best of swarm: 0.005961187174670622
[2025-05-09 04:53:35] Best of swarm: 0.005961278963103222
[2025-05-09 04:53:35] Best of swarm: 2.5115099924617383
[2025-05-09 04:53:35] Best of swarm: 0.0038574385032612265
[2025-05-09 04:53:36] Best of swarm: 0.0038574696354209364
[2025-05-09 04:53:37] Best of swarm: 0.003857728948518877
[2025-05-09 04:53:37] Best of swarm: 0.0038577634350776572
[2025-05-09 04:53:39] Best of swarm: 0.003857470195180332
[2025-05-09 04:53:39] Best of swarm: 2.4808594585290438
[2025-05-09 04:53:39] Best of swarm: 0.0027467450664028234
[2025-05-09 04:53:40] Best of swarm: 0.00274677110080044
[2025-05-09 04:53:41] Best of swarm: 0.002746677864318792
[2025-05-09 04:53:41] Best of swarm: 0.0027466257775547636
[2025-05-09 04:53:43] Best of swarm: 0.0027466827930589075
[2025-05-09 04:53:43] Best of swarm: 2.491581524649781
[2025-05-09 04:53:44] Best of swarm: 0.0031145768762513514
[2025-05-09 04:53:44] Best of swarm: 0.0031150504924511574
[2025-05-09 04:53:45] Best of swarm: 0.003114978017849604
[2025-05-09 04:53:45] Best of swarm: 0.0031145988589765397
[2025-05-09 04:53:47] Best of swarm: 0.00311497092124317
[2025-05-09 04:53:47] Best of swarm: 2.5663220728372416
[2025-05-09 04:53:48] Best of swarm: 0.006290383092993728
[2025-05-09 04:53:48] Best of swarm: 0.006290494449791113
[2025-05-09 04:53:49] Best of swarm: 0.006289818809257749
[2025-05-09 04:53:50] Best of swarm: 0.006290218266659081
[2025-05-09 04:53:51] Best of swarm: 0.006289974237820537
[2025-05-09 04:53:52] Best of swarm: 2.715490135467215
[2025-05-09 04:53:52] Best of swarm: 0.015678028760456677
[2025-05-09 04:53:53] Best of swarm: 0.015678204562212503
[2025-05-09 04:53:53] Best of swarm: 0.015677588262286477
[2025-05-09 04:53:54] Best of swarm: 0.01567738766052137
[2025-05-09 04:53:55] Best of swarm: 0.015677113912644446
[2025-05-09 04:53:56] Best of swarm: 2.865823834124052
[2025-05-09 04:53:56] Best of swarm: 0.028970824805425694
[2025-05-09 04:53:57] Best of swarm: 0.028972341927331485
[2025-05-09 04:53:57] Best of swarm: 0.028971127103743756
[2025-05-09 04:53:58] Best of swarm: 0.02897093204276101
[2025-05-09 04:54:00] Best of swarm: 0.028971377882653717
[2025-05-09 04:54:00] #individuals: 66
[2025-05-09 04:54:00] 0: 0.36633972908809165 = valueA: 0.3657119263993701 and valueB: 0.006278026887215228, sum(SWARM[ind]['value']): 29.25695411194961
[2025-05-09 04:54:00] 1: 0.3168071835644012 = valueA: 0.31571857532966263 and valueB: 0.010886082347385312, sum(SWARM[ind]['value']): 25.257486026373012
[2025-05-09 04:54:00] 2: 0.3454114792985945 = valueA: 0.3442077200810319 and valueB: 0.012037592175626227, sum(SWARM[ind]['value']): 27.53661760648255
[2025-05-09 04:54:00] 3: 0.41995245440788354 = valueA: 0.418635138728348 and valueB: 0.01317315679535513, sum(SWARM[ind]['value']): 33.49081109826784
[2025-05-09 04:54:00] 4: 0.4926809318183808 = valueA: 0.4912701277747014 and valueB: 0.014108040436793586, sum(SWARM[ind]['value']): 39.30161022197611
[2025-05-09 04:54:00] 5: 0.48900865414780725 = valueA: 0.48761794404560366 and valueB: 0.013907101022035726, sum(SWARM[ind]['value']): 39.00943552364829
[2025-05-09 04:54:00] 6: 0.4804600127519293 = valueA: 0.4791016059897174 and valueB: 0.013584067622118782, sum(SWARM[ind]['value']): 38.328128479177394
[2025-05-09 04:54:00] 7: 0.4566482783866047 = valueA: 0.45530578918913855 and valueB: 0.013424891974661762, sum(SWARM[ind]['value']): 36.424463135131084
[2025-05-09 04:54:00] 8: 0.5482706193632807 = valueA: 0.5469494196303849 and valueB: 0.01321199732895834, sum(SWARM[ind]['value']): 43.75595357043079
[2025-05-09 04:54:00] 9: 0.41322938794412994 = valueA: 0.41202188280455176 and valueB: 0.012075051395781765, sum(SWARM[ind]['value']): 32.96175062436414
[2025-05-09 04:54:00] 10: 0.2597421179609663 = valueA: 0.25858444379041534 and valueB: 0.01157674170550936, sum(SWARM[ind]['value']): 20.68675550323323
[2025-05-09 04:54:00] 11: 0.3329496644862044 = valueA: 0.33183547146207165 and valueB: 0.011141930241327178, sum(SWARM[ind]['value']): 26.546837716965733
[2025-05-09 04:54:00] 12: 0.23047354504766945 = valueA: 0.22940063180142894 and valueB: 0.010729132462405165, sum(SWARM[ind]['value']): 18.352050544114316
[2025-05-09 04:54:00] 13: 0.2049685883985029 = valueA: 0.20387577606579055 and valueB: 0.010928123327123583, sum(SWARM[ind]['value']): 16.310062085263244
[2025-05-09 04:54:00] 14: 0.12837544732950787 = valueA: 0.1273038602563919 and valueB: 0.01071587073115977, sum(SWARM[ind]['value']): 10.184308820511351
[2025-05-09 04:54:00] 15: 0.16783183606028754 = valueA: 0.16679687263365045 and valueB: 0.01034963426637076, sum(SWARM[ind]['value']): 13.343749810692037
[2025-05-09 04:54:00] 16: 0.11011308240413237 = valueA: 0.10913574501650716 and valueB: 0.009773373876251988, sum(SWARM[ind]['value']): 8.730859601320573
[2025-05-09 04:54:00] 17: 0.07823151599455734 = valueA: 0.07725647481848241 and valueB: 0.009750411760749249, sum(SWARM[ind]['value']): 6.180517985478593
[2025-05-09 04:54:00] 18: 0.07820670965718014 = valueA: 0.07722831929606622 and valueB: 0.009783903611139233, sum(SWARM[ind]['value']): 6.178265543685297
[2025-05-09 04:54:00] 19: 0.05657485260370428 = valueA: 0.055581405674925824 and valueB: 0.009934469287784622, sum(SWARM[ind]['value']): 4.446512453994066
[2025-05-09 04:54:00] 20: 0.07811738496828223 = valueA: 0.07712543625276835 and valueB: 0.009919487155138709, sum(SWARM[ind]['value']): 6.170034900221468
[2025-05-09 04:54:00] 21: 0.07822838844893125 = valueA: 0.07722828178143698 and valueB: 0.010001066674942705, sum(SWARM[ind]['value']): 6.178262542514958
[2025-05-09 04:54:00] 22: 0.056509195940945535 = valueA: 0.0555133163756774 and valueB: 0.009958795652681342, sum(SWARM[ind]['value']): 4.441065310054192
[2025-05-09 04:54:00] 23: 0.05641894430310077 = valueA: 0.05538716316163265 and valueB: 0.010317811414681256, sum(SWARM[ind]['value']): 4.430973052930612
[2025-05-09 04:54:00] 24: 0.08086841386282663 = valueA: 0.07983120506548945 and valueB: 0.010372087973371826, sum(SWARM[ind]['value']): 6.386496405239156
[2025-05-09 04:54:00] 25: 0.056399237565568 = valueA: 0.055359044671424086 and valueB: 0.010401928941439133, sum(SWARM[ind]['value']): 4.428723573713927
[2025-05-09 04:54:00] 26: 0.056412575157387804 = valueA: 0.055360433882913986 and valueB: 0.010521412744738185, sum(SWARM[ind]['value']): 4.428834710633119
[2025-05-09 04:54:00] 27: 0.08093669447192496 = valueA: 0.07987599884027982 and valueB: 0.010606956316451444, sum(SWARM[ind]['value']): 6.390079907222386
[2025-05-09 04:54:00] 28: 0.056442566885976965 = valueA: 0.055370030650027255 and valueB: 0.010725362359497108, sum(SWARM[ind]['value']): 4.429602452002181
[2025-05-09 04:54:00] 29: 0.056440868026088595 = valueA: 0.05536307834885932 and valueB: 0.010777896772292772, sum(SWARM[ind]['value']): 4.4290462679087454
[2025-05-09 04:54:00] 30: 0.056423998721955755 = valueA: 0.055332746204191874 and valueB: 0.010912525177638839, sum(SWARM[ind]['value']): 4.42661969633535
[2025-05-09 04:54:00] 31: 0.05645798646684191 = valueA: 0.055353326534132344 and valueB: 0.011046599327095607, sum(SWARM[ind]['value']): 4.428266122730587
[2025-05-09 04:54:00] 32: 0.05647740012708922 = valueA: 0.05535518667369292 and valueB: 0.011222134533962945, sum(SWARM[ind]['value']): 4.428414933895434
[2025-05-09 04:54:00] 33: 0.05648803277714328 = valueA: 0.055354428689265524 and valueB: 0.011336040878777539, sum(SWARM[ind]['value']): 4.428354295141242
[2025-05-09 04:54:00] 34: 0.05651025519393105 = valueA: 0.055377863742984965 and valueB: 0.011323914509460815, sum(SWARM[ind]['value']): 4.430229099438797
[2025-05-09 04:54:00] 35: 0.07658873111650356 = valueA: 0.0754422545107807 and valueB: 0.011464766057228647, sum(SWARM[ind]['value']): 6.035380360862455
[2025-05-09 04:54:00] 36: 0.056662474023232774 = valueA: 0.05546939493031381 and valueB: 0.011930790929189618, sum(SWARM[ind]['value']): 4.437551594425105
[2025-05-09 04:54:00] 37: 0.05671085750348013 = valueA: 0.055508355031000066 and valueB: 0.012025024724800657, sum(SWARM[ind]['value']): 4.440668402480005
[2025-05-09 04:54:00] 38: 0.08115679913821502 = valueA: 0.0799491832279674 and valueB: 0.012076159102476277, sum(SWARM[ind]['value']): 6.395934658237392
[2025-05-09 04:54:00] 39: 0.08572157987035135 = valueA: 0.08445971220600466 and valueB: 0.012618676643466905, sum(SWARM[ind]['value']): 6.756776976480373
[2025-05-09 04:54:00] 40: 0.05687351176705051 = valueA: 0.05557943797893866 and valueB: 0.012940737881118432, sum(SWARM[ind]['value']): 4.446355038315093
[2025-05-09 04:54:00] 41: 0.05698114173677795 = valueA: 0.05565636581858221 and valueB: 0.013247759181957433, sum(SWARM[ind]['value']): 4.452509265486577
[2025-05-09 04:54:00] 42: 0.08092952469901483 = valueA: 0.0795635199383477 and valueB: 0.01366004760667131, sum(SWARM[ind]['value']): 6.365081595067816
[2025-05-09 04:54:00] 43: 0.08037001950097154 = valueA: 0.07897495824643877 and valueB: 0.013950612545327779, sum(SWARM[ind]['value']): 6.317996659715101
[2025-05-09 04:54:00] 44: 0.10506522093301204 = valueA: 0.10362440843333993 and valueB: 0.014408124996721061, sum(SWARM[ind]['value']): 8.289952674667195
[2025-05-09 04:54:00] 45: 0.057131674020884156 = valueA: 0.055616056212361833 and valueB: 0.01515617808522322, sum(SWARM[ind]['value']): 4.4492844969889465
[2025-05-09 04:54:00] 46: 0.08270536730797336 = valueA: 0.08118495309505364 and valueB: 0.015204142129197202, sum(SWARM[ind]['value']): 6.494796247604291
[2025-05-09 04:54:00] 47: 0.0825903140314819 = valueA: 0.08106951695117472 and valueB: 0.015207970803071864, sum(SWARM[ind]['value']): 6.485561356093977
[2025-05-09 04:54:00] 48: 0.07747121998507633 = valueA: 0.07590713161938158 and valueB: 0.015640883656947636, sum(SWARM[ind]['value']): 6.072570529550526
[2025-05-09 04:54:00] 49: 0.05782968742507238 = valueA: 0.056212509754605046 and valueB: 0.016171776704673343, sum(SWARM[ind]['value']): 4.497000780368404
[2025-05-09 04:54:00] 50: 0.05888183578293921 = valueA: 0.057094428483205575 and valueB: 0.017874072997336315, sum(SWARM[ind]['value']): 4.567554278656446
[2025-05-09 04:54:00] 51: 0.08346571812335314 = valueA: 0.08158324808121288 and valueB: 0.01882470042140257, sum(SWARM[ind]['value']): 6.52665984649703
[2025-05-09 04:54:00] 52: 0.10317868334662861 = valueA: 0.10118692610029142 and valueB: 0.019917572463371863, sum(SWARM[ind]['value']): 8.094954088023314
[2025-05-09 04:54:00] 53: 0.06077896904355263 = valueA: 0.05861529007770353 and valueB: 0.021636789658490953, sum(SWARM[ind]['value']): 4.689223206216282
[2025-05-09 04:54:00] 54: 0.1062081075611478 = valueA: 0.10353205880461565 and valueB: 0.02676048756532154, sum(SWARM[ind]['value']): 8.282564704369252
[2025-05-09 04:54:00] 55: 1.6103183336116562 = valueA: 1.5973557750566465 and valueB: 0.1296255855500978, sum(SWARM[ind]['value']): 127.78846200453172
[2025-05-09 04:54:00] 56: 1.7168398859142826 = valueA: 1.7004816938387357 and valueB: 0.16358192075546824, sum(SWARM[ind]['value']): 136.03853550709886
[2025-05-09 04:54:00] 57: 1.7176958464779029 = valueA: 1.7005549016476038 and valueB: 0.17140944830299118, sum(SWARM[ind]['value']): 136.0443921318083
[2025-05-09 04:54:00] 58: 1.7467692597125113 = valueA: 1.7293493973611294 and valueB: 0.1741986235138187, sum(SWARM[ind]['value']): 138.34795178889036
[2025-05-09 04:54:00] 59: 1.7216867381234753 = valueA: 1.703953859899206 and valueB: 0.1773287822426935, sum(SWARM[ind]['value']): 136.31630879193648
[2025-05-09 04:54:00] 60: 1.7597647816730675 = valueA: 1.7420002649910618 and valueB: 0.1776451668200578, sum(SWARM[ind]['value']): 139.36002119928494
[2025-05-09 04:54:00] 61: 1.8480530433693965 = valueA: 1.8304073515435697 and valueB: 0.1764569182582667, sum(SWARM[ind]['value']): 146.43258812348557
[2025-05-09 04:54:00] 62: 1.9738093270013548 = valueA: 1.9562531908744756 and valueB: 0.17556136126879146, sum(SWARM[ind]['value']): 156.50025526995805
[2025-05-09 04:54:00] 63: 2.0990218283071655 = valueA: 2.0814273553225893 and valueB: 0.17594472984576362, sum(SWARM[ind]['value']): 166.51418842580713
[2025-05-09 04:54:00] 64: 2.176430877492502 = valueA: 2.15907824268658 and valueB: 0.17352634805922018, sum(SWARM[ind]['value']): 172.72625941492643
[2025-05-09 04:54:00] 65: 2.256215371875979 = valueA: 2.239719018980865 and valueB: 0.16496352895113925, sum(SWARM[ind]['value']): 179.1775215184692
[2025-05-09 04:54:00] Data length: 80
[2025-05-09 04:54:03] Data length: 80
[2025-05-09 04:54:10] Best error: 0.056399237565568
[2025-05-09 04:54:10] Runtime: 348.43 seconds
