[2025-05-09 04:42:50] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=44554
[2025-05-09 04:42:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 44554, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:42:50] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=44554'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=44554'}
[2025-05-09 04:42:50] Using random seed: 44554
[2025-05-09 04:47:37] Best of swarm: 0.1422870105807769
[2025-05-09 04:47:37] Best of swarm: 0.1422880602624784
[2025-05-09 04:47:39] Best of swarm: 0.1422861611975816
[2025-05-09 04:47:39] Best of swarm: 4.076661551943166
[2025-05-09 04:47:40] Best of swarm: 0.24642480958316348
[2025-05-09 04:47:40] Best of swarm: 0.24642289337845955
[2025-05-09 04:47:41] Best of swarm: 0.24642217141694242
[2025-05-09 04:47:42] Best of swarm: 0.24642377793250766
[2025-05-09 04:47:43] Best of swarm: 0.246424798828927
[2025-05-09 04:47:44] Best of swarm: 5.589793578084057
[2025-05-09 04:47:44] Best of swarm: 0.7083106497663484
[2025-05-09 04:47:45] Best of swarm: 0.7083118314149065
[2025-05-09 04:47:45] Best of swarm: 0.708308700553834
[2025-05-09 04:47:46] Best of swarm: 0.7083089007151755
[2025-05-09 04:47:48] Best of swarm: 0.708310631533721
[2025-05-09 04:47:48] Best of swarm: 10.029093652350218
[2025-05-09 04:47:48] Best of swarm: 2.703432888430963
[2025-05-09 04:47:49] Best of swarm: 2.703422270538119
[2025-05-09 04:47:50] Best of swarm: 2.7034330618758333
[2025-05-09 04:47:50] Best of swarm: 2.7034243755303216
[2025-05-09 04:47:52] Best of swarm: 2.7034223564840247
[2025-05-09 04:47:52] Best of swarm: 3.2847010727794292
[2025-05-09 04:47:52] Best of swarm: 0.0839318618321137
[2025-05-09 04:47:53] Best of swarm: 0.0839311625793231
[2025-05-09 04:47:54] Best of swarm: 0.0839330360601451
[2025-05-09 04:47:54] Best of swarm: 0.08393130464800279
[2025-05-09 04:47:56] Best of swarm: 0.08393299922266675
[2025-05-09 04:47:56] Best of swarm: 2.8827775784192555
[2025-05-09 04:47:56] Best of swarm: 0.030698067412890728
[2025-05-09 04:47:57] Best of swarm: 0.03069946830123356
[2025-05-09 04:47:58] Best of swarm: 0.030697974186227463
[2025-05-09 04:47:58] Best of swarm: 0.03069800337103096
[2025-05-09 04:48:00] Best of swarm: 0.030699218502217837
[2025-05-09 04:48:00] Best of swarm: 2.7641537336951147
[2025-05-09 04:48:01] Best of swarm: 0.01957432446827463
[2025-05-09 04:48:01] Best of swarm: 0.01957475725641917
[2025-05-09 04:48:02] Best of swarm: 0.019575364419547166
[2025-05-09 04:48:03] Best of swarm: 0.01957505889420744
[2025-05-09 04:48:04] Best of swarm: 0.019575346629450655
[2025-05-09 04:48:05] Best of swarm: 2.5595981902332556
[2025-05-09 04:48:05] Best of swarm: 0.005961360122595288
[2025-05-09 04:48:06] Best of swarm: 0.005961791372752228
[2025-05-09 04:48:06] Best of swarm: 0.005961691109363636
[2025-05-09 04:48:07] Best of swarm: 0.0059613111320245835
[2025-05-09 04:48:09] Best of swarm: 0.005961681291702652
[2025-05-09 04:48:09] Best of swarm: 2.5115099924617383
[2025-05-09 04:48:09] Best of swarm: 0.0038577108453240277
[2025-05-09 04:48:10] Best of swarm: 0.0038575323540031396
[2025-05-09 04:48:11] Best of swarm: 0.003857579716499247
[2025-05-09 04:48:11] Best of swarm: 0.0038577634350776572
[2025-05-09 04:48:13] Best of swarm: 0.0038578911704905705
[2025-05-09 04:48:13] Best of swarm: 2.4808594585290438
[2025-05-09 04:48:13] Best of swarm: 0.0027467566342543647
[2025-05-09 04:48:14] Best of swarm: 0.002747084558197763
[2025-05-09 04:48:15] Best of swarm: 0.0027468098723385033
[2025-05-09 04:48:15] Best of swarm: 0.002746715096515246
[2025-05-09 04:48:17] Best of swarm: 0.002747009834347785
[2025-05-09 04:48:17] Best of swarm: 2.491581524649781
[2025-05-09 04:48:17] Best of swarm: 0.0031149721303492723
[2025-05-09 04:48:18] Best of swarm: 0.0031150504924511574
[2025-05-09 04:48:19] Best of swarm: 0.0031147273832789505
[2025-05-09 04:48:19] Best of swarm: 0.0031145570538011714
[2025-05-09 04:48:21] Best of swarm: 0.00311497092124317
[2025-05-09 04:48:22] Best of swarm: 2.5663220728372416
[2025-05-09 04:48:22] Best of swarm: 0.0062900185042969485
[2025-05-09 04:48:23] Best of swarm: 0.006289806804687767
[2025-05-09 04:48:23] Best of swarm: 0.006290075769765012
[2025-05-09 04:48:24] Best of swarm: 0.006290218266659081
[2025-05-09 04:48:26] Best of swarm: 0.006290381374785121
[2025-05-09 04:48:26] Best of swarm: 2.715490135467215
[2025-05-09 04:48:26] Best of swarm: 0.015678028760456677
[2025-05-09 04:48:27] Best of swarm: 0.015677256007942293
[2025-05-09 04:48:27] Best of swarm: 0.015678041968834298
[2025-05-09 04:48:28] Best of swarm: 0.015677299301433224
[2025-05-09 04:48:30] Best of swarm: 0.015678026047873387
[2025-05-09 04:48:30] Best of swarm: 2.865823834124052
[2025-05-09 04:48:30] Best of swarm: 0.028972102944243853
[2025-05-09 04:48:31] Best of swarm: 0.028970991513981553
[2025-05-09 04:48:32] Best of swarm: 0.0289710708906661
[2025-05-09 04:48:32] Best of swarm: 0.028970977795618087
[2025-05-09 04:48:34] Best of swarm: 0.028972099256783422
[2025-05-09 04:48:34] #individuals: 66
[2025-05-09 04:48:34] 0: 0.48612277123329606 = valueA: 0.4860334300102152 and valueB: 0.0008934122308084239, sum(SWARM[ind]['value']): 38.882674400817216
[2025-05-09 04:48:34] 1: 0.3591251915689901 = valueA: 0.35890340336583226 and valueB: 0.00221788203157823, sum(SWARM[ind]['value']): 28.71227226926658
[2025-05-09 04:48:34] 2: 0.35815658475027673 = valueA: 0.3577360131455099 and valueB: 0.004205716047668111, sum(SWARM[ind]['value']): 28.61888105164079
[2025-05-09 04:48:34] 3: 0.35703150852484955 = valueA: 0.35643553851640025 and valueB: 0.005959700084492989, sum(SWARM[ind]['value']): 28.51484308131202
[2025-05-09 04:48:34] 4: 0.4894598697042164 = valueA: 0.488713010425535 and valueB: 0.007468592786814209, sum(SWARM[ind]['value']): 39.0970408340428
[2025-05-09 04:48:34] 5: 0.41226920020457225 = valueA: 0.4113629535937756 and valueB: 0.009062466107966422, sum(SWARM[ind]['value']): 32.90903628750205
[2025-05-09 04:48:34] 6: 0.45273428805649524 = valueA: 0.45171696558836344 and valueB: 0.0101732246813181, sum(SWARM[ind]['value']): 36.137357247069076
[2025-05-09 04:48:34] 7: 0.4730144671078539 = valueA: 0.471964545785592 and valueB: 0.010499213222619088, sum(SWARM[ind]['value']): 37.75716366284736
[2025-05-09 04:48:34] 8: 0.4742225941390499 = valueA: 0.4731109774872744 and valueB: 0.011116166517754832, sum(SWARM[ind]['value']): 37.84887819898195
[2025-05-09 04:48:34] 9: 0.42141058902617673 = valueA: 0.42026160467419443 and valueB: 0.01148984351982283, sum(SWARM[ind]['value']): 33.620928373935556
[2025-05-09 04:48:34] 10: 0.34967041400776366 = valueA: 0.34864726578472205 and valueB: 0.010231482230415971, sum(SWARM[ind]['value']): 27.891781262777762
[2025-05-09 04:48:34] 11: 0.329722614040112 = valueA: 0.3287004381311148 and valueB: 0.010221759089971834, sum(SWARM[ind]['value']): 26.296035050489188
[2025-05-09 04:48:34] 12: 0.28457537788888354 = valueA: 0.28352852396322087 and valueB: 0.010468539256626509, sum(SWARM[ind]['value']): 22.68228191705767
[2025-05-09 04:48:34] 13: 0.11827356913448889 = valueA: 0.11723357074783183 and valueB: 0.010399983866570603, sum(SWARM[ind]['value']): 9.378685659826546
[2025-05-09 04:48:34] 14: 0.1635078731503604 = valueA: 0.16249549032882815 and valueB: 0.010123828215322485, sum(SWARM[ind]['value']): 12.999639226306252
[2025-05-09 04:48:34] 15: 0.14232872370806005 = valueA: 0.14132486672697447 and valueB: 0.010038569810855578, sum(SWARM[ind]['value']): 11.305989338157957
[2025-05-09 04:48:34] 16: 0.08433922058325007 = valueA: 0.08332488991512191 and valueB: 0.010143306681281591, sum(SWARM[ind]['value']): 6.665991193209753
[2025-05-09 04:48:34] 17: 0.10822837827742789 = valueA: 0.10716500614521587 and valueB: 0.010633721322120064, sum(SWARM[ind]['value']): 8.57320049161727
[2025-05-09 04:48:34] 18: 0.11106107297065636 = valueA: 0.10995546475580228 and valueB: 0.011056082148540728, sum(SWARM[ind]['value']): 8.796437180464183
[2025-05-09 04:48:34] 19: 0.08425018818523297 = valueA: 0.0831218668834394 and valueB: 0.011283213017935782, sum(SWARM[ind]['value']): 6.649749350675151
[2025-05-09 04:48:34] 20: 0.058303777743544706 = valueA: 0.05716268296345367 and valueB: 0.011410947800910376, sum(SWARM[ind]['value']): 4.573014637076294
[2025-05-09 04:48:34] 21: 0.08282817975194476 = valueA: 0.08169309850596038 and valueB: 0.011350812459843786, sum(SWARM[ind]['value']): 6.535447880476831
[2025-05-09 04:48:34] 22: 0.1000766725085514 = valueA: 0.09893870127649383 and valueB: 0.01137971232057573, sum(SWARM[ind]['value']): 7.915096102119507
[2025-05-09 04:48:34] 23: 0.0751903734485142 = valueA: 0.07405344118503508 and valueB: 0.011369322634791266, sum(SWARM[ind]['value']): 5.924275294802807
[2025-05-09 04:48:34] 24: 0.10117563289248342 = valueA: 0.10002639093224949 and valueB: 0.011492419602339266, sum(SWARM[ind]['value']): 8.00211127457996
[2025-05-09 04:48:34] 25: 0.08672151374033846 = valueA: 0.08559136850280853 and valueB: 0.01130145237529927, sum(SWARM[ind]['value']): 6.847309480224682
[2025-05-09 04:48:34] 26: 0.08353736201010523 = valueA: 0.0824044464553272 and valueB: 0.011329155547780268, sum(SWARM[ind]['value']): 6.592355716426176
[2025-05-09 04:48:34] 27: 0.0750152362955698 = valueA: 0.07387761418510176 and valueB: 0.011376221104680388, sum(SWARM[ind]['value']): 5.910209134808141
[2025-05-09 04:48:34] 28: 0.08443874801503588 = valueA: 0.08329190238367679 and valueB: 0.011468456313590916, sum(SWARM[ind]['value']): 6.663352190694143
[2025-05-09 04:48:34] 29: 0.1018922177192088 = valueA: 0.10070756936655818 and valueB: 0.011846483526506187, sum(SWARM[ind]['value']): 8.056605549324654
[2025-05-09 04:48:34] 30: 0.05747574505710723 = valueA: 0.05625687961303453 and valueB: 0.012188654440726981, sum(SWARM[ind]['value']): 4.500550369042762
[2025-05-09 04:48:34] 31: 0.05756905723451742 = valueA: 0.05633248912332628 and valueB: 0.012365681111911404, sum(SWARM[ind]['value']): 4.506599129866102
[2025-05-09 04:48:34] 32: 0.07533944005830122 = valueA: 0.07407117322008148 and valueB: 0.012682668382197355, sum(SWARM[ind]['value']): 5.925693857606519
[2025-05-09 04:48:34] 33: 0.07772924864096302 = valueA: 0.07644526608978516 and valueB: 0.012839825511778577, sum(SWARM[ind]['value']): 6.115621287182813
[2025-05-09 04:48:34] 34: 0.0754632833513981 = valueA: 0.07415104301068061 and valueB: 0.013122403407174858, sum(SWARM[ind]['value']): 5.9320834408544485
[2025-05-09 04:48:34] 35: 0.07785043208999522 = valueA: 0.07651224056202949 and valueB: 0.013381915279657226, sum(SWARM[ind]['value']): 6.120979244962359
[2025-05-09 04:48:34] 36: 0.09709220894297217 = valueA: 0.09575388352596259 and valueB: 0.013383254170095874, sum(SWARM[ind]['value']): 7.660310682077007
[2025-05-09 04:48:34] 37: 0.05754802933796006 = valueA: 0.05616624671337678 and valueB: 0.013817826245832863, sum(SWARM[ind]['value']): 4.493299737070142
[2025-05-09 04:48:34] 38: 0.05778561441493686 = valueA: 0.056361769723590804 and valueB: 0.014238446913460568, sum(SWARM[ind]['value']): 4.508941577887264
[2025-05-09 04:48:34] 39: 0.1249754379719627 = valueA: 0.12352884985125519 and valueB: 0.014465881207075093, sum(SWARM[ind]['value']): 9.882307988100415
[2025-05-09 04:48:34] 40: 0.05804598954686205 = valueA: 0.0565622112906499 and valueB: 0.014837782562121463, sum(SWARM[ind]['value']): 4.524976903251992
[2025-05-09 04:48:34] 41: 0.0770804812806013 = valueA: 0.07558980040894707 and valueB: 0.014906808716542222, sum(SWARM[ind]['value']): 6.047184032715766
[2025-05-09 04:48:34] 42: 0.07821638103605881 = valueA: 0.07667298055361552 and valueB: 0.015434004824432917, sum(SWARM[ind]['value']): 6.133838444289241
[2025-05-09 04:48:34] 43: 0.07856470013105565 = valueA: 0.07698869697944566 and valueB: 0.015760031516099893, sum(SWARM[ind]['value']): 6.159095758355653
[2025-05-09 04:48:34] 44: 0.10214595928827537 = valueA: 0.10055533792824949 and valueB: 0.015906213600258866, sum(SWARM[ind]['value']): 8.044427034259959
[2025-05-09 04:48:34] 45: 0.059092614596125755 = valueA: 0.057451322298104165 and valueB: 0.016412922980215915, sum(SWARM[ind]['value']): 4.5961057838483335
[2025-05-09 04:48:34] 46: 0.05949362355096583 = valueA: 0.05774229431515585 and valueB: 0.017513292358099754, sum(SWARM[ind]['value']): 4.619383545212468
[2025-05-09 04:48:34] 47: 0.08209080431891667 = valueA: 0.08023203138986541 and valueB: 0.01858772929051266, sum(SWARM[ind]['value']): 6.418562511189233
[2025-05-09 04:48:34] 48: 0.08089336433293769 = valueA: 0.07886178989522233 and valueB: 0.02031574437715358, sum(SWARM[ind]['value']): 6.308943191617787
[2025-05-09 04:48:34] 49: 0.10995411511177547 = valueA: 0.10781481057461331 and valueB: 0.02139304537162151, sum(SWARM[ind]['value']): 8.625184845969065
[2025-05-09 04:48:34] 50: 0.08994216004176653 = valueA: 0.08759744760637342 and valueB: 0.02344712435393107, sum(SWARM[ind]['value']): 7.007795808509874
[2025-05-09 04:48:34] 51: 0.16258982979110942 = valueA: 0.16020470357610567 and valueB: 0.0238512621500376, sum(SWARM[ind]['value']): 12.816376286088452
[2025-05-09 04:48:34] 52: 0.12202553523965376 = valueA: 0.11943807228141681 and valueB: 0.025874629582369423, sum(SWARM[ind]['value']): 9.555045782513345
[2025-05-09 04:48:34] 53: 0.12382570334122059 = valueA: 0.12091785547132475 and valueB: 0.02907847869895839, sum(SWARM[ind]['value']): 9.67342843770598
[2025-05-09 04:48:34] 54: 0.2096902563411441 = valueA: 0.20612572310236574 and valueB: 0.03564533238778371, sum(SWARM[ind]['value']): 16.49005784818926
[2025-05-09 04:48:34] 55: 1.3723017170600749 = valueA: 1.3551717943327373 and valueB: 0.17129922727337615, sum(SWARM[ind]['value']): 108.41374354661899
[2025-05-09 04:48:34] 56: 1.7766895544676617 = valueA: 1.7572059995943436 and valueB: 0.1948355487331811, sum(SWARM[ind]['value']): 140.5764799675475
[2025-05-09 04:48:34] 57: 1.7272359986495138 = valueA: 1.7071052412833327 and valueB: 0.2013075736618113, sum(SWARM[ind]['value']): 136.56841930266663
[2025-05-09 04:48:34] 58: 1.7298102401333175 = valueA: 1.70918241004345 and valueB: 0.20627830089867363, sum(SWARM[ind]['value']): 136.734592803476
[2025-05-09 04:48:34] 59: 1.705737770638074 = valueA: 1.6848992251659491 and valueB: 0.2083854547212493, sum(SWARM[ind]['value']): 134.79193801327594
[2025-05-09 04:48:34] 60: 1.7565606776761342 = valueA: 1.7356940186379404 and valueB: 0.20866659038193883, sum(SWARM[ind]['value']): 138.85552149103523
[2025-05-09 04:48:34] 61: 1.826450689946579 = valueA: 1.805673566693983 and valueB: 0.20777123252596147, sum(SWARM[ind]['value']): 144.45388533551863
[2025-05-09 04:48:34] 62: 1.9873239898654547 = valueA: 1.966717692906586 and valueB: 0.20606296958868672, sum(SWARM[ind]['value']): 157.33741543252688
[2025-05-09 04:48:34] 63: 2.017811192253717 = valueA: 1.9974504609944153 and valueB: 0.20360731259301704, sum(SWARM[ind]['value']): 159.7960368795532
[2025-05-09 04:48:34] 64: 2.0784199521500875 = valueA: 2.0584235730026843 and valueB: 0.1999637914740328, sum(SWARM[ind]['value']): 164.67388584021475
[2025-05-09 04:48:34] 65: 2.154707512845341 = valueA: 2.1356074699670655 and valueB: 0.19100042878275408, sum(SWARM[ind]['value']): 170.84859759736526
[2025-05-09 04:48:34] Data length: 80
[2025-05-09 04:48:37] Data length: 80
[2025-05-09 04:48:43] Best error: 0.05747574505710723
[2025-05-09 04:48:43] Runtime: 353.15 seconds
