[2025-05-09 02:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=819316
[2025-05-09 02:23:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 819316, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=819316'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=819316'}
[2025-05-09 02:23:57] Using random seed: 819316
[2025-05-09 02:26:18] Best of swarm: 0.1422888441896648
[2025-05-09 02:26:19] Best of swarm: 0.14228937380687876
[2025-05-09 02:26:19] Best of swarm: 0.14228639343717384
[2025-05-09 02:26:19] Best of swarm: 0.14228620976458373
[2025-05-09 02:26:20] Best of swarm: 0.14228653250066503
[2025-05-09 02:26:20] Best of swarm: 4.076661551943166
[2025-05-09 02:26:20] Best of swarm: 0.24642141008639004
[2025-05-09 02:26:21] Best of swarm: 0.24642550656070525
[2025-05-09 02:26:21] Best of swarm: 0.24642486194874066
[2025-05-09 02:26:21] Best of swarm: 0.24642172459883016
[2025-05-09 02:26:22] Best of swarm: 0.246424798828927
[2025-05-09 02:26:22] Best of swarm: 5.589793578084057
[2025-05-09 02:26:22] Best of swarm: 0.7083106497663484
[2025-05-09 02:26:23] Best of swarm: 0.7083118314149065
[2025-05-09 02:26:23] Best of swarm: 0.7083050369956743
[2025-05-09 02:26:23] Best of swarm: 0.7083089007151755
[2025-05-09 02:26:24] Best of swarm: 0.708310631533721
[2025-05-09 02:26:24] Best of swarm: 10.029093652350218
[2025-05-09 02:26:24] Best of swarm: 2.7034210368736415
[2025-05-09 02:26:25] Best of swarm: 2.7034351969536745
[2025-05-09 02:26:25] Best of swarm: 2.703423958437963
[2025-05-09 02:26:25] Best of swarm: 2.7034294714028055
[2025-05-09 02:26:26] Best of swarm: 2.703422345523764
[2025-05-09 02:26:26] Best of swarm: 3.2847010727794292
[2025-05-09 02:26:26] Best of swarm: 0.08393300549896758
[2025-05-09 02:26:27] Best of swarm: 0.0839334122635919
[2025-05-09 02:26:27] Best of swarm: 0.0839330360601451
[2025-05-09 02:26:27] Best of swarm: 0.08393240341577085
[2025-05-09 02:26:28] Best of swarm: 0.08393100756312548
[2025-05-09 02:26:28] Best of swarm: 2.8827775784192555
[2025-05-09 02:26:29] Best of swarm: 0.030698799809813472
[2025-05-09 02:26:29] Best of swarm: 0.030698105245833437
[2025-05-09 02:26:29] Best of swarm: 0.03069924078078283
[2025-05-09 02:26:30] Best of swarm: 0.03069885817065059
[2025-05-09 02:26:30] Best of swarm: 0.030699218502217837
[2025-05-09 02:26:30] Best of swarm: 2.7641537336951147
[2025-05-09 02:26:31] Best of swarm: 0.019574477787123786
[2025-05-09 02:26:31] Best of swarm: 0.019575546101484695
[2025-05-09 02:26:31] Best of swarm: 0.019575364419547166
[2025-05-09 02:26:32] Best of swarm: 0.01957505889420744
[2025-05-09 02:26:32] Best of swarm: 0.019575346629450655
[2025-05-09 02:26:33] Best of swarm: 2.5595981902332556
[2025-05-09 02:26:33] Best of swarm: 0.0059616829644169944
[2025-05-09 02:26:33] Best of swarm: 0.005961791372752228
[2025-05-09 02:26:33] Best of swarm: 0.005961691109363636
[2025-05-09 02:26:34] Best of swarm: 0.0059615225023381
[2025-05-09 02:26:35] Best of swarm: 0.005961681291702652
[2025-05-09 02:26:35] Best of swarm: 2.5115099924617383
[2025-05-09 02:26:35] Best of swarm: 0.003857492852790501
[2025-05-09 02:26:35] Best of swarm: 0.00385797972356781
[2025-05-09 02:26:35] Best of swarm: 0.0038574692721992034
[2025-05-09 02:26:36] Best of swarm: 0.0038577634350776572
[2025-05-09 02:26:37] Best of swarm: 0.0038578911704905705
[2025-05-09 02:26:37] Best of swarm: 2.4808594585290438
[2025-05-09 02:26:37] Best of swarm: 0.0027470109697965033
[2025-05-09 02:26:37] Best of swarm: 0.002746882384871857
[2025-05-09 02:26:38] Best of swarm: 0.0027466556399756495
[2025-05-09 02:26:38] Best of swarm: 0.0027466799300126937
[2025-05-09 02:26:39] Best of swarm: 0.002747009834347785
[2025-05-09 02:26:39] Best of swarm: 2.491581524649781
[2025-05-09 02:26:39] Best of swarm: 0.0031148409718594304
[2025-05-09 02:26:39] Best of swarm: 0.0031150504924511574
[2025-05-09 02:26:40] Best of swarm: 0.003114978017849604
[2025-05-09 02:26:40] Best of swarm: 0.003114856142114716
[2025-05-09 02:26:41] Best of swarm: 0.0031147007531995563
[2025-05-09 02:26:41] Best of swarm: 2.5663220728372416
[2025-05-09 02:26:41] Best of swarm: 0.006290383092993728
[2025-05-09 02:26:41] Best of swarm: 0.006290494449791113
[2025-05-09 02:26:42] Best of swarm: 0.006289791552774421
[2025-05-09 02:26:42] Best of swarm: 0.006290218266659081
[2025-05-09 02:26:43] Best of swarm: 0.006290008440612687
[2025-05-09 02:26:43] Best of swarm: 2.715490135467215
[2025-05-09 02:26:43] Best of swarm: 0.015678028760456677
[2025-05-09 02:26:43] Best of swarm: 0.015678204562212503
[2025-05-09 02:26:44] Best of swarm: 0.015678041968834298
[2025-05-09 02:26:44] Best of swarm: 0.01567719664435282
[2025-05-09 02:26:45] Best of swarm: 0.015677895282795156
[2025-05-09 02:26:45] Best of swarm: 2.865823834124052
[2025-05-09 02:26:45] Best of swarm: 0.028972102944243853
[2025-05-09 02:26:45] Best of swarm: 0.028972341927331485
[2025-05-09 02:26:46] Best of swarm: 0.02897212089958801
[2025-05-09 02:26:46] Best of swarm: 0.02897174920798162
[2025-05-09 02:26:47] Best of swarm: 0.02897095098402152
[2025-05-09 02:26:47] #individuals: 66
[2025-05-09 02:26:47] 0: 0.5430919410868644 = valueA: 0.5422758021862549 and valueB: 0.008161389006094808, sum(SWARM[ind]['value']): 43.38206417490039
[2025-05-09 02:26:47] 1: 0.4492084521413117 = valueA: 0.44815422841021235 and valueB: 0.010542237310993893, sum(SWARM[ind]['value']): 35.852338272816986
[2025-05-09 02:26:47] 2: 0.6558631821112308 = valueA: 0.6547296901950063 and valueB: 0.011334919162245497, sum(SWARM[ind]['value']): 52.3783752156005
[2025-05-09 02:26:47] 3: 0.6471326375742233 = valueA: 0.6459946113075815 and valueB: 0.01138026266641853, sum(SWARM[ind]['value']): 51.67956890460652
[2025-05-09 02:26:47] 4: 0.6771247734082553 = valueA: 0.675931766442511 and valueB: 0.011930069657443275, sum(SWARM[ind]['value']): 54.07454131540088
[2025-05-09 02:26:47] 5: 0.562423379539753 = valueA: 0.5612155703369566 and valueB: 0.01207809202796371, sum(SWARM[ind]['value']): 44.897245626956526
[2025-05-09 02:26:47] 6: 0.4163524119896427 = valueA: 0.4152715150582619 and valueB: 0.010808969313808184, sum(SWARM[ind]['value']): 33.22172120466095
[2025-05-09 02:26:47] 7: 0.2829550225403034 = valueA: 0.28191210215255297 and valueB: 0.010429203877504536, sum(SWARM[ind]['value']): 22.55296817220424
[2025-05-09 02:26:47] 8: 0.17114138559425945 = valueA: 0.17010084745534168 and valueB: 0.01040538138917771, sum(SWARM[ind]['value']): 13.608067796427335
[2025-05-09 02:26:47] 9: 0.18045501292238472 = valueA: 0.17944293341335757 and valueB: 0.010120795090271518, sum(SWARM[ind]['value']): 14.355434673068606
[2025-05-09 02:26:47] 10: 0.1013842618035423 = valueA: 0.10036246301254774 and valueB: 0.010217987909945658, sum(SWARM[ind]['value']): 8.02899704100382
[2025-05-09 02:26:47] 11: 0.05730969675903006 = valueA: 0.056290923431670435 and valueB: 0.01018773327359629, sum(SWARM[ind]['value']): 4.503273874533635
[2025-05-09 02:26:47] 12: 0.07604565665179891 = valueA: 0.07499867457568216 and valueB: 0.010469820761167595, sum(SWARM[ind]['value']): 5.9998939660545725
[2025-05-09 02:26:47] 13: 0.07951722234397364 = valueA: 0.07846246566357859 and valueB: 0.01054756680395053, sum(SWARM[ind]['value']): 6.276997253086287
[2025-05-09 02:26:47] 14: 0.07494526969044593 = valueA: 0.07389203826731802 and valueB: 0.010532314231279136, sum(SWARM[ind]['value']): 5.911363061385441
[2025-05-09 02:26:47] 15: 0.05662774391758029 = valueA: 0.05556581350014354 and valueB: 0.010619304174367452, sum(SWARM[ind]['value']): 4.445265080011484
[2025-05-09 02:26:47] 16: 0.08100310499634006 = valueA: 0.07993801746984573 and valueB: 0.01065087526494324, sum(SWARM[ind]['value']): 6.395041397587659
[2025-05-09 02:26:47] 17: 0.0567850302955234 = valueA: 0.05571439935719134 and valueB: 0.010706309383320598, sum(SWARM[ind]['value']): 4.457151948575307
[2025-05-09 02:26:47] 18: 0.08175316728690386 = valueA: 0.08067746070232532 and valueB: 0.010757065845785469, sum(SWARM[ind]['value']): 6.454196856186026
[2025-05-09 02:26:47] 19: 0.05652301124911901 = valueA: 0.05543923755048512 and valueB: 0.010837736986338923, sum(SWARM[ind]['value']): 4.43513900403881
[2025-05-09 02:26:47] 20: 0.05668616525236649 = valueA: 0.05559560199017123 and valueB: 0.010905632621952625, sum(SWARM[ind]['value']): 4.447648159213698
[2025-05-09 02:26:47] 21: 0.056513039470798096 = valueA: 0.05541458507739918 and valueB: 0.01098454393398917, sum(SWARM[ind]['value']): 4.4331668061919345
[2025-05-09 02:26:47] 22: 0.05650997679896009 = valueA: 0.055404890703305586 and valueB: 0.011050860956545004, sum(SWARM[ind]['value']): 4.432391256264447
[2025-05-09 02:26:47] 23: 0.05659892810969152 = valueA: 0.05549563591381118 and valueB: 0.011032921958803394, sum(SWARM[ind]['value']): 4.4396508731048945
[2025-05-09 02:26:47] 24: 0.05649007323842581 = valueA: 0.05538488017319319 and valueB: 0.01105193065232612, sum(SWARM[ind]['value']): 4.430790413855456
[2025-05-09 02:26:47] 25: 0.05652179126782336 = valueA: 0.055408001737068405 and valueB: 0.01113789530754957, sum(SWARM[ind]['value']): 4.432640138965472
[2025-05-09 02:26:47] 26: 0.05652926660578738 = valueA: 0.05540795218186163 and valueB: 0.011213144239257443, sum(SWARM[ind]['value']): 4.43263617454893
[2025-05-09 02:26:47] 27: 0.05651141289286131 = valueA: 0.05538428589070229 and valueB: 0.011271270021590188, sum(SWARM[ind]['value']): 4.430742871256183
[2025-05-09 02:26:47] 28: 0.07486633870408109 = valueA: 0.07372576502375758 and valueB: 0.01140573680323506, sum(SWARM[ind]['value']): 5.898061201900606
[2025-05-09 02:26:47] 29: 0.05664162925672048 = valueA: 0.055483412017566604 and valueB: 0.01158217239153874, sum(SWARM[ind]['value']): 4.438672961405328
[2025-05-09 02:26:47] 30: 0.05659004307285012 = valueA: 0.055419653467740713 and valueB: 0.01170389605109411, sum(SWARM[ind]['value']): 4.433572277419257
[2025-05-09 02:26:47] 31: 0.05651334296286254 = valueA: 0.055335718538366815 and valueB: 0.011776244244957275, sum(SWARM[ind]['value']): 4.4268574830693455
[2025-05-09 02:26:47] 32: 0.08247508665734096 = valueA: 0.0812758716142619 and valueB: 0.011992150430790527, sum(SWARM[ind]['value']): 6.502069729140953
[2025-05-09 02:26:47] 33: 0.0827721187516381 = valueA: 0.08156578538192946 and valueB: 0.012063333697086471, sum(SWARM[ind]['value']): 6.525262830554357
[2025-05-09 02:26:47] 34: 0.08191073798077722 = valueA: 0.08068695436003752 and valueB: 0.012237836207396982, sum(SWARM[ind]['value']): 6.454956348803002
[2025-05-09 02:26:47] 35: 0.056669268353686436 = valueA: 0.0554431397222801 and valueB: 0.012261286314063403, sum(SWARM[ind]['value']): 4.435451177782408
[2025-05-09 02:26:47] 36: 0.056806362602788874 = valueA: 0.055558440209765525 and valueB: 0.012479223930233495, sum(SWARM[ind]['value']): 4.444675216781242
[2025-05-09 02:26:47] 37: 0.05680051060998739 = valueA: 0.055536153962649173 and valueB: 0.012643566473382179, sum(SWARM[ind]['value']): 4.442892317011934
[2025-05-09 02:26:47] 38: 0.05688441725827962 = valueA: 0.05558202345382176 and valueB: 0.013023938044578572, sum(SWARM[ind]['value']): 4.446561876305741
[2025-05-09 02:26:47] 39: 0.05702140402063811 = valueA: 0.05568124791848191 and valueB: 0.013401561021561956, sum(SWARM[ind]['value']): 4.454499833478553
[2025-05-09 02:26:47] 40: 0.05687202621681467 = valueA: 0.05551215249379926 and valueB: 0.01359873723015409, sum(SWARM[ind]['value']): 4.440972199503941
[2025-05-09 02:26:47] 41: 0.08043834553480818 = valueA: 0.07905001373811756 and valueB: 0.013883317966906259, sum(SWARM[ind]['value']): 6.324001099049404
[2025-05-09 02:26:47] 42: 0.05706702220773896 = valueA: 0.05565782471160898 and valueB: 0.014091974961299814, sum(SWARM[ind]['value']): 4.452625976928719
[2025-05-09 02:26:47] 43: 0.05702769272513543 = valueA: 0.05560959740129261 and valueB: 0.014180953238428223, sum(SWARM[ind]['value']): 4.448767792103409
[2025-05-09 02:26:47] 44: 0.05717095534870434 = valueA: 0.05567452192813026 and valueB: 0.014964334205740837, sum(SWARM[ind]['value']): 4.453961754250421
[2025-05-09 02:26:47] 45: 0.05710329931727216 = valueA: 0.05555394923715055 and valueB: 0.015493500801216125, sum(SWARM[ind]['value']): 4.444315938972044
[2025-05-09 02:26:47] 46: 0.08280053375076132 = valueA: 0.08121159071126591 and valueB: 0.01588943039495419, sum(SWARM[ind]['value']): 6.496927256901272
[2025-05-09 02:26:47] 47: 0.08177870624084459 = valueA: 0.08014372698694036 and valueB: 0.01634979253904219, sum(SWARM[ind]['value']): 6.411498158955229
[2025-05-09 02:26:47] 48: 0.08339957048377518 = valueA: 0.08175524346882256 and valueB: 0.016443270149526297, sum(SWARM[ind]['value']): 6.540419477505805
[2025-05-09 02:26:47] 49: 0.05773862874947179 = valueA: 0.056057455299747996 and valueB: 0.016811734497237957, sum(SWARM[ind]['value']): 4.4845964239798395
[2025-05-09 02:26:47] 50: 0.05806247642018954 = valueA: 0.0562870592278671 and valueB: 0.01775417192322437, sum(SWARM[ind]['value']): 4.502964738229368
[2025-05-09 02:26:47] 51: 0.08244121830229059 = valueA: 0.08061887297835912 and valueB: 0.01822345323931466, sum(SWARM[ind]['value']): 6.44950983826873
[2025-05-09 02:26:47] 52: 0.05920886652304003 = valueA: 0.05727128789729437 and valueB: 0.01937578625745661, sum(SWARM[ind]['value']): 4.581703031783549
[2025-05-09 02:26:47] 53: 0.059355444007109355 = valueA: 0.05738564742842052 and valueB: 0.019697965786888327, sum(SWARM[ind]['value']): 4.590851794273641
[2025-05-09 02:26:47] 54: 0.08454186288596661 = valueA: 0.0823573987756729 and valueB: 0.021844641102937105, sum(SWARM[ind]['value']): 6.588591902053832
[2025-05-09 02:26:47] 55: 1.5914753701475512 = valueA: 1.5786763260750154 and valueB: 0.1279904407253591, sum(SWARM[ind]['value']): 126.29410608600124
[2025-05-09 02:26:47] 56: 1.7599507767096678 = valueA: 1.7456034453535487 and valueB: 0.1434733135611909, sum(SWARM[ind]['value']): 139.6482756282839
[2025-05-09 02:26:47] 57: 1.7381140524023286 = valueA: 1.7223780447512698 and valueB: 0.15736007651058956, sum(SWARM[ind]['value']): 137.7902435801016
[2025-05-09 02:26:47] 58: 1.760809133597315 = valueA: 1.7440202009104753 and valueB: 0.16788932686839747, sum(SWARM[ind]['value']): 139.52161607283801
[2025-05-09 02:26:47] 59: 1.7892327723579864 = valueA: 1.7719009060873976 and valueB: 0.17331866270588708, sum(SWARM[ind]['value']): 141.7520724869918
[2025-05-09 02:26:47] 60: 1.9504359547535197 = valueA: 1.932607570820234 and valueB: 0.17828383933285738, sum(SWARM[ind]['value']): 154.6086056656187
[2025-05-09 02:26:47] 61: 2.008634797581331 = valueA: 1.9906226802704858 and valueB: 0.18012117310845296, sum(SWARM[ind]['value']): 159.24981442163886
[2025-05-09 02:26:47] 62: 2.095487951775788 = valueA: 2.077705841651077 and valueB: 0.1778211012471049, sum(SWARM[ind]['value']): 166.21646733208618
[2025-05-09 02:26:47] 63: 2.212643539379017 = valueA: 2.1953563231648197 and valueB: 0.17287216214197348, sum(SWARM[ind]['value']): 175.62850585318557
[2025-05-09 02:26:47] 64: 2.28762846282758 = valueA: 2.271178738536188 and valueB: 0.1644972429139185, sum(SWARM[ind]['value']): 181.69429908289504
[2025-05-09 02:26:47] 65: 2.270991331845016 = valueA: 2.2562170210899244 and valueB: 0.14774310755091544, sum(SWARM[ind]['value']): 180.49736168719394
[2025-05-09 02:26:47] Data length: 80
[2025-05-09 02:26:50] Data length: 80
[2025-05-09 02:26:56] Best error: 0.05649007323842581
[2025-05-09 02:26:56] Runtime: 179.93 seconds
