[2025-05-08 17:20:19] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=52887
[2025-05-08 17:20:19] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 52887, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:20:19] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=52887'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=52887'}
[2025-05-08 17:20:19] Using random seed: 52887
[2025-05-08 17:22:57] Best of swarm: 0.14228888398105505
[2025-05-08 17:22:58] Best of swarm: 0.1422880602624784
[2025-05-08 17:22:59] Best of swarm: 0.14228883601776954
[2025-05-08 17:22:59] Best of swarm: 4.076661551943166
[2025-05-08 17:22:59] Best of swarm: 0.2464228584023392
[2025-05-08 17:22:59] Best of swarm: 0.24642550656070525
[2025-05-08 17:23:00] Best of swarm: 0.24642486194874066
[2025-05-08 17:23:00] Best of swarm: 0.24642377793250766
[2025-05-08 17:23:01] Best of swarm: 0.246424798828927
[2025-05-08 17:23:01] Best of swarm: 5.589793578084057
[2025-05-08 17:23:01] Best of swarm: 0.7083106497663484
[2025-05-08 17:23:02] Best of swarm: 0.7083056229130589
[2025-05-08 17:23:02] Best of swarm: 0.7083046583027905
[2025-05-08 17:23:02] Best of swarm: 0.7083089007151755
[2025-05-08 17:23:03] Best of swarm: 0.708310631533721
[2025-05-08 17:23:03] Best of swarm: 10.029093652350218
[2025-05-08 17:23:03] Best of swarm: 2.703432888430963
[2025-05-08 17:23:03] Best of swarm: 2.7034351969536745
[2025-05-08 17:23:04] Best of swarm: 2.7034330618758333
[2025-05-08 17:23:04] Best of swarm: 2.703422462141387
[2025-05-08 17:23:05] Best of swarm: 2.70343285281086
[2025-05-08 17:23:05] Best of swarm: 3.2847010727794292
[2025-05-08 17:23:05] Best of swarm: 0.08393110753141017
[2025-05-08 17:23:06] Best of swarm: 0.0839334122635919
[2025-05-08 17:23:06] Best of swarm: 0.08393141658326665
[2025-05-08 17:23:06] Best of swarm: 0.08393240341577085
[2025-05-08 17:23:07] Best of swarm: 0.08393230818608433
[2025-05-08 17:23:07] Best of swarm: 2.8827775784192555
[2025-05-08 17:23:07] Best of swarm: 0.030699222297997947
[2025-05-08 17:23:08] Best of swarm: 0.03069797938127777
[2025-05-08 17:23:08] Best of swarm: 0.03069924078078283
[2025-05-08 17:23:08] Best of swarm: 0.03069885817065059
[2025-05-08 17:23:09] Best of swarm: 0.030699218502217837
[2025-05-08 17:23:10] Best of swarm: 2.7641537336951147
[2025-05-08 17:23:10] Best of swarm: 0.01957534966049381
[2025-05-08 17:23:10] Best of swarm: 0.019575546101484695
[2025-05-08 17:23:10] Best of swarm: 0.019575364419547166
[2025-05-08 17:23:11] Best of swarm: 0.01957505889420744
[2025-05-08 17:23:12] Best of swarm: 0.019575346629450655
[2025-05-08 17:23:12] Best of swarm: 2.5595981902332556
[2025-05-08 17:23:12] Best of swarm: 0.0059616829644169944
[2025-05-08 17:23:12] Best of swarm: 0.005961791372752228
[2025-05-08 17:23:13] Best of swarm: 0.005961691109363636
[2025-05-08 17:23:13] Best of swarm: 0.0059612156182725865
[2025-05-08 17:23:14] Best of swarm: 0.005961681291702652
[2025-05-08 17:23:14] Best of swarm: 2.5115099924617383
[2025-05-08 17:23:14] Best of swarm: 0.003857892516079472
[2025-05-08 17:23:15] Best of swarm: 0.00385797972356781
[2025-05-08 17:23:15] Best of swarm: 0.0038578990681551197
[2025-05-08 17:23:15] Best of swarm: 0.0038577634350776572
[2025-05-08 17:23:16] Best of swarm: 0.0038578911704905705
[2025-05-08 17:23:16] Best of swarm: 2.4808594585290438
[2025-05-08 17:23:17] Best of swarm: 0.0027470109697965033
[2025-05-08 17:23:17] Best of swarm: 0.0027467346027968157
[2025-05-08 17:23:17] Best of swarm: 0.0027467611821903816
[2025-05-08 17:23:18] Best of swarm: 0.0027469020474998325
[2025-05-08 17:23:19] Best of swarm: 0.002747009834347785
[2025-05-08 17:23:19] Best of swarm: 2.491581524649781
[2025-05-08 17:23:19] Best of swarm: 0.003114597700316093
[2025-05-08 17:23:19] Best of swarm: 0.0031150504924511574
[2025-05-08 17:23:20] Best of swarm: 0.0031146057080910527
[2025-05-08 17:23:20] Best of swarm: 0.003114856142114716
[2025-05-08 17:23:21] Best of swarm: 0.00311497092124317
[2025-05-08 17:23:21] Best of swarm: 2.5663220728372416
[2025-05-08 17:23:21] Best of swarm: 0.006290383092993728
[2025-05-08 17:23:22] Best of swarm: 0.006289835631079514
[2025-05-08 17:23:22] Best of swarm: 0.006290391459465476
[2025-05-08 17:23:22] Best of swarm: 0.006290218266659081
[2025-05-08 17:23:23] Best of swarm: 0.00628993559078652
[2025-05-08 17:23:23] Best of swarm: 2.715490135467215
[2025-05-08 17:23:23] Best of swarm: 0.015677188991660443
[2025-05-08 17:23:24] Best of swarm: 0.015678204562212503
[2025-05-08 17:23:24] Best of swarm: 0.015678041968834298
[2025-05-08 17:23:24] Best of swarm: 0.015677768543960576
[2025-05-08 17:23:25] Best of swarm: 0.015678026047873387
[2025-05-08 17:23:26] Best of swarm: 2.865823834124052
[2025-05-08 17:23:26] Best of swarm: 0.02897084304039319
[2025-05-08 17:23:26] Best of swarm: 0.028972341927331485
[2025-05-08 17:23:27] Best of swarm: 0.028970968043120594
[2025-05-08 17:23:27] Best of swarm: 0.02897174920798162
[2025-05-08 17:23:28] Best of swarm: 0.028972099256783422
[2025-05-08 17:23:28] #individuals: 66
[2025-05-08 17:23:28] 0: 0.5015184652741609 = valueA: 0.5011659053020316 and valueB: 0.0035255997212926674, sum(SWARM[ind]['value']): 40.093272424162535
[2025-05-08 17:23:28] 1: 0.40260502281590527 = valueA: 0.4021000282701748 and valueB: 0.005049945457304169, sum(SWARM[ind]['value']): 32.168002261613985
[2025-05-08 17:23:28] 2: 0.43718327705852067 = valueA: 0.43644929678106853 and valueB: 0.007339802774521465, sum(SWARM[ind]['value']): 34.91594374248548
[2025-05-08 17:23:28] 3: 0.37408056365878706 = valueA: 0.373168903874857 and valueB: 0.009116597839300453, sum(SWARM[ind]['value']): 29.853512309988563
[2025-05-08 17:23:28] 4: 0.39963730446857787 = valueA: 0.3986904375565768 and valueB: 0.009468669120010851, sum(SWARM[ind]['value']): 31.895235004526143
[2025-05-08 17:23:28] 5: 0.4184672272441466 = valueA: 0.41741836361660534 and valueB: 0.01048863627541265, sum(SWARM[ind]['value']): 33.39346908932843
[2025-05-08 17:23:28] 6: 0.4270003252752632 = valueA: 0.42588292029285996 and valueB: 0.01117404982403241, sum(SWARM[ind]['value']): 34.0706336234288
[2025-05-08 17:23:28] 7: 0.25772354376758183 = valueA: 0.2565599894076666 and valueB: 0.011635543599152285, sum(SWARM[ind]['value']): 20.52479915261333
[2025-05-08 17:23:28] 8: 0.21581292377661543 = valueA: 0.21460551581845216 and valueB: 0.012074079581632546, sum(SWARM[ind]['value']): 17.168441265476172
[2025-05-08 17:23:28] 9: 0.21240806165869786 = valueA: 0.21121129390181098 and valueB: 0.011967677568868686, sum(SWARM[ind]['value']): 16.896903512144878
[2025-05-08 17:23:28] 10: 0.17350594646667095 = valueA: 0.17230511406031995 and valueB: 0.01200832406350997, sum(SWARM[ind]['value']): 13.784409124825597
[2025-05-08 17:23:28] 11: 0.10904202004300753 = valueA: 0.10784915985510168 and valueB: 0.011928601879058538, sum(SWARM[ind]['value']): 8.627932788408135
[2025-05-08 17:23:28] 12: 0.09867581758206033 = valueA: 0.0975076258341265 and valueB: 0.011681917479338298, sum(SWARM[ind]['value']): 7.800610066730121
[2025-05-08 17:23:28] 13: 0.1253412223822965 = valueA: 0.12413326567005938 and valueB: 0.012079567122371258, sum(SWARM[ind]['value']): 9.93066125360475
[2025-05-08 17:23:28] 14: 0.1458923312717426 = valueA: 0.1446737125209244 and valueB: 0.012186187508181973, sum(SWARM[ind]['value']): 11.573897001673952
[2025-05-08 17:23:28] 15: 0.10014821467644755 = valueA: 0.09894141884656242 and valueB: 0.012067958298851275, sum(SWARM[ind]['value']): 7.915313507724994
[2025-05-08 17:23:28] 16: 0.10775931241794787 = valueA: 0.10656013967930074 and valueB: 0.011991727386471281, sum(SWARM[ind]['value']): 8.524811174344059
[2025-05-08 17:23:28] 17: 0.1310567690302181 = valueA: 0.1298933754178526 and valueB: 0.011633936123655032, sum(SWARM[ind]['value']): 10.391470033428208
[2025-05-08 17:23:28] 18: 0.057858602916003005 = valueA: 0.056695068855479924 and valueB: 0.01163534060523078, sum(SWARM[ind]['value']): 4.535605508438394
[2025-05-08 17:23:28] 19: 0.08289559092114009 = valueA: 0.08175271921652642 and valueB: 0.011428717046136603, sum(SWARM[ind]['value']): 6.540217537322114
[2025-05-08 17:23:28] 20: 0.05749870833847689 = valueA: 0.0563631471427027 and valueB: 0.011355611957741854, sum(SWARM[ind]['value']): 4.509051771416216
[2025-05-08 17:23:28] 21: 0.05746785631792767 = valueA: 0.05632981487855278 and valueB: 0.011380414393748923, sum(SWARM[ind]['value']): 4.506385190284222
[2025-05-08 17:23:28] 22: 0.07531268477489635 = valueA: 0.07415045503628 and valueB: 0.011622297386163551, sum(SWARM[ind]['value']): 5.9320364029023995
[2025-05-08 17:23:28] 23: 0.07518343875553546 = valueA: 0.074000800664726 and valueB: 0.011826380908094609, sum(SWARM[ind]['value']): 5.920064053178081
[2025-05-08 17:23:28] 24: 0.05716610529113757 = valueA: 0.05599107137699968 and valueB: 0.011750339141378895, sum(SWARM[ind]['value']): 4.479285710159974
[2025-05-08 17:23:28] 25: 0.0569859286150978 = valueA: 0.05579139716077016 and valueB: 0.011945314543276356, sum(SWARM[ind]['value']): 4.463311772861613
[2025-05-08 17:23:28] 26: 0.07940485495579791 = valueA: 0.0781904355268058 and valueB: 0.012144194289921119, sum(SWARM[ind]['value']): 6.255234842144464
[2025-05-08 17:23:28] 27: 0.05692105098357065 = valueA: 0.055704900494621 and valueB: 0.012161504889496539, sum(SWARM[ind]['value']): 4.45639203956968
[2025-05-08 17:23:28] 28: 0.056760515347911294 = valueA: 0.05552800662122661 and valueB: 0.012325087266846831, sum(SWARM[ind]['value']): 4.442240529698129
[2025-05-08 17:23:28] 29: 0.05692026665104456 = valueA: 0.05567870756214681 and valueB: 0.012415590888977517, sum(SWARM[ind]['value']): 4.454296604971745
[2025-05-08 17:23:28] 30: 0.057037348311301264 = valueA: 0.05577623295933658 and valueB: 0.012611153519646895, sum(SWARM[ind]['value']): 4.462098636746926
[2025-05-08 17:23:28] 31: 0.07955214624271768 = valueA: 0.07826493430675854 and valueB: 0.012872119359591334, sum(SWARM[ind]['value']): 6.261194744540683
[2025-05-08 17:23:28] 32: 0.08070175936757164 = valueA: 0.07941322102655031 and valueB: 0.01288538341021334, sum(SWARM[ind]['value']): 6.3530576821240246
[2025-05-08 17:23:28] 33: 0.05715349426838042 = valueA: 0.055847460816731385 and valueB: 0.013060334516490371, sum(SWARM[ind]['value']): 4.467796865338511
[2025-05-08 17:23:28] 34: 0.05741618266985535 = valueA: 0.056101662643923564 and valueB: 0.013145200259317836, sum(SWARM[ind]['value']): 4.488133011513885
[2025-05-08 17:23:28] 35: 0.0824164091100031 = valueA: 0.08108333469177179 and valueB: 0.013330744182313076, sum(SWARM[ind]['value']): 6.486666775341742
[2025-05-08 17:23:28] 36: 0.1056268309475996 = valueA: 0.10428489855267227 and valueB: 0.013419323949273254, sum(SWARM[ind]['value']): 8.342791884213781
[2025-05-08 17:23:28] 37: 0.057380413702629134 = valueA: 0.05602131839484448 and valueB: 0.013590953077846565, sum(SWARM[ind]['value']): 4.481705471587558
[2025-05-08 17:23:28] 38: 0.05740967450252825 = valueA: 0.05603436032944722 and valueB: 0.013753141730810294, sum(SWARM[ind]['value']): 4.4827488263557775
[2025-05-08 17:23:28] 39: 0.07981031604187643 = valueA: 0.07841398347920417 and valueB: 0.013963325626722534, sum(SWARM[ind]['value']): 6.273118678336334
[2025-05-08 17:23:28] 40: 0.10539673416238075 = valueA: 0.1039260897154678 and valueB: 0.014706444469129536, sum(SWARM[ind]['value']): 8.314087177237424
[2025-05-08 17:23:28] 41: 0.08234328210900028 = valueA: 0.08077896564629827 and valueB: 0.015643164627020183, sum(SWARM[ind]['value']): 6.462317251703862
[2025-05-08 17:23:28] 42: 0.058136739111716185 = valueA: 0.05651873250518713 and valueB: 0.016180066065290512, sum(SWARM[ind]['value']): 4.52149860041497
[2025-05-08 17:23:28] 43: 0.10713510458287163 = valueA: 0.10547502442588222 and valueB: 0.016600801569894116, sum(SWARM[ind]['value']): 8.438001954070577
[2025-05-08 17:23:28] 44: 0.08589293615345808 = valueA: 0.08419078563388895 and valueB: 0.017021505195691306, sum(SWARM[ind]['value']): 6.735262850711115
[2025-05-08 17:23:28] 45: 0.05944371130872983 = valueA: 0.05768161124072783 and valueB: 0.01762100068002006, sum(SWARM[ind]['value']): 4.614528899258226
[2025-05-08 17:23:28] 46: 0.06099742034938303 = valueA: 0.05921368253276506 and valueB: 0.01783737816617976, sum(SWARM[ind]['value']): 4.737094602621204
[2025-05-08 17:23:28] 47: 0.08591729697414421 = valueA: 0.08404820354206691 and valueB: 0.018690934320773064, sum(SWARM[ind]['value']): 6.723856283365352
[2025-05-08 17:23:28] 48: 0.08808963438114169 = valueA: 0.08609727524091494 and valueB: 0.019923591402267498, sum(SWARM[ind]['value']): 6.887782019273195
[2025-05-08 17:23:28] 49: 0.11163404916924635 = valueA: 0.10947288404957867 and valueB: 0.021611651196676913, sum(SWARM[ind]['value']): 8.757830723966293
[2025-05-08 17:23:28] 50: 0.08224860409015512 = valueA: 0.07997120729946842 and valueB: 0.022773967906866976, sum(SWARM[ind]['value']): 6.397696583957474
[2025-05-08 17:23:28] 51: 0.13971857041135777 = valueA: 0.1372465145152885 and valueB: 0.02472055896069269, sum(SWARM[ind]['value']): 10.979721161223079
[2025-05-08 17:23:28] 52: 0.1136324678749926 = valueA: 0.1109912851513212 and valueB: 0.026411827236713953, sum(SWARM[ind]['value']): 8.879302812105696
[2025-05-08 17:23:28] 53: 0.09852505735888303 = valueA: 0.0956797592641991 and valueB: 0.02845298094683931, sum(SWARM[ind]['value']): 7.6543807411359275
[2025-05-08 17:23:28] 54: 0.14887240449752545 = valueA: 0.14560266895347335 and valueB: 0.03269735544052103, sum(SWARM[ind]['value']): 11.648213516277867
[2025-05-08 17:23:28] 55: 1.5658212925027908 = valueA: 1.5515973125442193 and valueB: 0.1422397995857157, sum(SWARM[ind]['value']): 124.12778500353754
[2025-05-08 17:23:28] 56: 1.8132026279660745 = valueA: 1.7971868449955686 and valueB: 0.1601578297050586, sum(SWARM[ind]['value']): 143.7749475996455
[2025-05-08 17:23:28] 57: 1.9544385234196215 = valueA: 1.936968488041105 and valueB: 0.17470035378516463, sum(SWARM[ind]['value']): 154.9574790432884
[2025-05-08 17:23:28] 58: 1.8878905704827635 = valueA: 1.8698795314730827 and valueB: 0.18011039009680843, sum(SWARM[ind]['value']): 149.59036251784661
[2025-05-08 17:23:28] 59: 1.9441953722093468 = valueA: 1.9260684942325788 and valueB: 0.18126877976767966, sum(SWARM[ind]['value']): 154.0854795386063
[2025-05-08 17:23:28] 60: 1.9450144356526633 = valueA: 1.9266717698962093 and valueB: 0.18342665756454019, sum(SWARM[ind]['value']): 154.13374159169675
[2025-05-08 17:23:28] 61: 2.0293670140391393 = valueA: 2.011003958968477 and valueB: 0.1836305507066217, sum(SWARM[ind]['value']): 160.88031671747817
[2025-05-08 17:23:28] 62: 2.0493955196561506 = valueA: 2.0313163140279387 and valueB: 0.18079205628211864, sum(SWARM[ind]['value']): 162.5053051222351
[2025-05-08 17:23:28] 63: 2.1015991358949186 = valueA: 2.08359775836718 and valueB: 0.18001377527738835, sum(SWARM[ind]['value']): 166.6878206693744
[2025-05-08 17:23:28] 64: 2.1286308584621207 = valueA: 2.111028811364446 and valueB: 0.17602047097674883, sum(SWARM[ind]['value']): 168.88230490915566
[2025-05-08 17:23:28] 65: 2.224359217884055 = valueA: 2.2084698458183367 and valueB: 0.15889372065718455, sum(SWARM[ind]['value']): 176.67758766546694
[2025-05-08 17:23:28] Data length: 80
[2025-05-08 17:23:31] Data length: 80
[2025-05-08 17:23:38] Best error: 0.056760515347911294
[2025-05-08 17:23:38] Runtime: 198.43 seconds
