[2025-05-09 02:57:02] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=108471
[2025-05-09 02:57:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 108471, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:57:02] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=108471'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=108471'}
[2025-05-09 02:57:02] Using random seed: 108471
[2025-05-09 03:01:43] Best of swarm: 3.6095228479455006
[2025-05-09 03:01:43] Best of swarm: 0.1422888441896648
[2025-05-09 03:01:44] Best of swarm: 0.14228771719969205
[2025-05-09 03:01:45] Best of swarm: 0.14228619526334857
[2025-05-09 03:01:45] Best of swarm: 0.14228772172596782
[2025-05-09 03:01:47] Best of swarm: 0.14228883601776954
[2025-05-09 03:01:47] Best of swarm: 4.076661551943166
[2025-05-09 03:01:47] Best of swarm: 0.24642119992211708
[2025-05-09 03:01:48] Best of swarm: 0.24642550656070525
[2025-05-09 03:01:49] Best of swarm: 0.24642486194874066
[2025-05-09 03:01:49] Best of swarm: 0.24642377793250766
[2025-05-09 03:01:51] Best of swarm: 0.246424798828927
[2025-05-09 03:01:51] Best of swarm: 5.589793578084057
[2025-05-09 03:01:51] Best of swarm: 0.7083106497663484
[2025-05-09 03:01:52] Best of swarm: 0.7083118314149065
[2025-05-09 03:01:53] Best of swarm: 0.7083107385464333
[2025-05-09 03:01:53] Best of swarm: 0.7083089007151755
[2025-05-09 03:01:55] Best of swarm: 0.7083068172379792
[2025-05-09 03:01:55] Best of swarm: 10.029093652350218
[2025-05-09 03:01:56] Best of swarm: 2.7034254700300093
[2025-05-09 03:01:56] Best of swarm: 2.7034351969536745
[2025-05-09 03:01:57] Best of swarm: 2.7034330618758333
[2025-05-09 03:01:58] Best of swarm: 2.7034294714028055
[2025-05-09 03:01:59] Best of swarm: 2.70343285281086
[2025-05-09 03:02:00] Best of swarm: 3.2847010727794292
[2025-05-09 03:02:00] Best of swarm: 0.0839311710494899
[2025-05-09 03:02:01] Best of swarm: 0.0839334122635919
[2025-05-09 03:02:01] Best of swarm: 0.0839330360601451
[2025-05-09 03:02:02] Best of swarm: 0.08393240341577085
[2025-05-09 03:02:04] Best of swarm: 0.08393218828102779
[2025-05-09 03:02:04] Best of swarm: 2.8827775784192555
[2025-05-09 03:02:04] Best of swarm: 0.030699222297997947
[2025-05-09 03:02:05] Best of swarm: 0.03069946830123356
[2025-05-09 03:02:05] Best of swarm: 0.030698085458572284
[2025-05-09 03:02:06] Best of swarm: 0.03069885817065059
[2025-05-09 03:02:08] Best of swarm: 0.030699218502217837
[2025-05-09 03:02:08] Best of swarm: 2.7641537336951147
[2025-05-09 03:02:08] Best of swarm: 0.019574308481340237
[2025-05-09 03:02:09] Best of swarm: 0.019575546101484695
[2025-05-09 03:02:10] Best of swarm: 0.019575364419547166
[2025-05-09 03:02:10] Best of swarm: 0.019574549795040364
[2025-05-09 03:02:12] Best of swarm: 0.019575346629450655
[2025-05-09 03:02:12] Best of swarm: 2.5595981902332556
[2025-05-09 03:02:12] Best of swarm: 0.0059616829644169944
[2025-05-09 03:02:13] Best of swarm: 0.005961791372752228
[2025-05-09 03:02:14] Best of swarm: 0.005961691109363636
[2025-05-09 03:02:14] Best of swarm: 0.0059615225023381
[2025-05-09 03:02:16] Best of swarm: 0.005961681291702652
[2025-05-09 03:02:16] Best of swarm: 2.5115099924617383
[2025-05-09 03:02:16] Best of swarm: 0.003857892516079472
[2025-05-09 03:02:17] Best of swarm: 0.0038574538948503647
[2025-05-09 03:02:18] Best of swarm: 0.0038578990681551197
[2025-05-09 03:02:18] Best of swarm: 0.003857455399473152
[2025-05-09 03:02:20] Best of swarm: 0.0038578911704905705
[2025-05-09 03:02:20] Best of swarm: 2.4808594585290438
[2025-05-09 03:02:21] Best of swarm: 0.0027466951515407313
[2025-05-09 03:02:21] Best of swarm: 0.002747084558197763
[2025-05-09 03:02:22] Best of swarm: 0.002746682127413265
[2025-05-09 03:02:23] Best of swarm: 0.0027469020474998325
[2025-05-09 03:02:24] Best of swarm: 0.002746708340485536
[2025-05-09 03:02:25] Best of swarm: 2.491581524649781
[2025-05-09 03:02:25] Best of swarm: 0.003114775780946478
[2025-05-09 03:02:26] Best of swarm: 0.003114606468334433
[2025-05-09 03:02:26] Best of swarm: 0.0031146117548517607
[2025-05-09 03:02:27] Best of swarm: 0.003114856142114716
[2025-05-09 03:02:29] Best of swarm: 0.0031145846965192673
[2025-05-09 03:02:29] Best of swarm: 2.5663220728372416
[2025-05-09 03:02:29] Best of swarm: 0.006290383092993728
[2025-05-09 03:02:30] Best of swarm: 0.006290494449791113
[2025-05-09 03:02:31] Best of swarm: 0.006289805072678597
[2025-05-09 03:02:31] Best of swarm: 0.0062898335529054
[2025-05-09 03:02:33] Best of swarm: 0.006290381374785121
[2025-05-09 03:02:33] Best of swarm: 2.715490135467215
[2025-05-09 03:02:33] Best of swarm: 0.015678028760456677
[2025-05-09 03:02:34] Best of swarm: 0.015677618574733494
[2025-05-09 03:02:35] Best of swarm: 0.015678041968834298
[2025-05-09 03:02:35] Best of swarm: 0.015677768543960576
[2025-05-09 03:02:37] Best of swarm: 0.015678026047873387
[2025-05-09 03:02:37] Best of swarm: 2.865823834124052
[2025-05-09 03:02:38] Best of swarm: 0.028971034909436047
[2025-05-09 03:02:38] Best of swarm: 0.02897113862464805
[2025-05-09 03:02:39] Best of swarm: 0.02897212089958801
[2025-05-09 03:02:40] Best of swarm: 0.02897174920798162
[2025-05-09 03:02:42] Best of swarm: 0.028972099256783422
[2025-05-09 03:02:42] #individuals: 126
[2025-05-09 03:02:42] 0: 0.5341456754497517 = valueA: 0.534099447068312 and valueB: 0.0004622838143965792, sum(SWARM[ind]['value']): 42.72795576546496
[2025-05-09 03:02:42] 1: 0.38574280270357714 = valueA: 0.385591872683726 and valueB: 0.0015093001985109142, sum(SWARM[ind]['value']): 30.84734981469808
[2025-05-09 03:02:42] 2: 0.4157759821166836 = valueA: 0.415464915811851 and valueB: 0.0031106630483258534, sum(SWARM[ind]['value']): 33.23719326494808
[2025-05-09 03:02:42] 3: 0.4277907119907556 = valueA: 0.42734016962120663 and valueB: 0.004505423695489645, sum(SWARM[ind]['value']): 34.18721356969653
[2025-05-09 03:02:42] 4: 0.4612882694400613 = valueA: 0.46071083319131984 and valueB: 0.005774362487414812, sum(SWARM[ind]['value']): 36.85686665530559
[2025-05-09 03:02:42] 5: 0.5786242577349646 = valueA: 0.5779348767152875 and valueB: 0.006893810196770464, sum(SWARM[ind]['value']): 46.234790137223
[2025-05-09 03:02:42] 6: 0.5543961496770876 = valueA: 0.5535864208445348 and valueB: 0.008097288325528012, sum(SWARM[ind]['value']): 44.286913667562786
[2025-05-09 03:02:42] 7: 0.5538515658607476 = valueA: 0.5529883247243612 and valueB: 0.008632411363863434, sum(SWARM[ind]['value']): 44.2390659779489
[2025-05-09 03:02:42] 8: 0.5324762036361077 = valueA: 0.5315530223104898 and valueB: 0.009231813256178561, sum(SWARM[ind]['value']): 42.52424178483919
[2025-05-09 03:02:42] 9: 0.5318777662273928 = valueA: 0.5309133816035143 and valueB: 0.009643846238785121, sum(SWARM[ind]['value']): 42.47307052828114
[2025-05-09 03:02:42] 10: 0.4858822156250236 = valueA: 0.4848811854149474 and valueB: 0.010010302100761686, sum(SWARM[ind]['value']): 38.790494833195794
[2025-05-09 03:02:42] 11: 0.41716519674221914 = valueA: 0.41613687878823596 and valueB: 0.010283179539831589, sum(SWARM[ind]['value']): 33.29095030305888
[2025-05-09 03:02:42] 12: 0.40875350299197966 = valueA: 0.40767276082822457 and valueB: 0.010807421637550958, sum(SWARM[ind]['value']): 32.61382086625797
[2025-05-09 03:02:42] 13: 0.28947928232054443 = valueA: 0.2883745089281364 and valueB: 0.011047733924080417, sum(SWARM[ind]['value']): 23.06996071425091
[2025-05-09 03:02:42] 14: 0.2749642188255572 = valueA: 0.2738568510302317 and valueB: 0.011073677953255156, sum(SWARM[ind]['value']): 21.908548082418537
[2025-05-09 03:02:42] 15: 0.27022156060318964 = valueA: 0.26910381904556696 and valueB: 0.011177415576226903, sum(SWARM[ind]['value']): 21.528305523645358
[2025-05-09 03:02:42] 16: 0.20306468440539346 = valueA: 0.2019392307695121 and valueB: 0.011254536358813636, sum(SWARM[ind]['value']): 16.155138461560966
[2025-05-09 03:02:42] 17: 0.16356900097403174 = valueA: 0.16243600240342254 and valueB: 0.011329985706092057, sum(SWARM[ind]['value']): 12.994880192273804
[2025-05-09 03:02:42] 18: 0.14980174996671333 = valueA: 0.1486838558582742 and valueB: 0.01117894108439132, sum(SWARM[ind]['value']): 11.894708468661936
[2025-05-09 03:02:42] 19: 0.1312875527596406 = valueA: 0.13016497852196215 and valueB: 0.011225742376784595, sum(SWARM[ind]['value']): 10.413198281756973
[2025-05-09 03:02:42] 20: 0.1038383417863796 = valueA: 0.10272206390660658 and valueB: 0.011162778797730217, sum(SWARM[ind]['value']): 8.217765112528527
[2025-05-09 03:02:42] 21: 0.125854736462663 = valueA: 0.12474298044250362 and valueB: 0.0111175602015938, sum(SWARM[ind]['value']): 9.97943843540029
[2025-05-09 03:02:42] 22: 0.09898275842270851 = valueA: 0.09785906844148387 and valueB: 0.011236899812246418, sum(SWARM[ind]['value']): 7.828725475318709
[2025-05-09 03:02:42] 23: 0.08094259104625713 = valueA: 0.07983200979358317 and valueB: 0.011105812526739613, sum(SWARM[ind]['value']): 6.386560783486654
[2025-05-09 03:02:42] 24: 0.10295338213851765 = valueA: 0.10182083979167171 and valueB: 0.011325423468459416, sum(SWARM[ind]['value']): 8.145667183333737
[2025-05-09 03:02:42] 25: 0.07855867863552612 = valueA: 0.07740935959319419 and valueB: 0.011493190423319383, sum(SWARM[ind]['value']): 6.192748767455535
[2025-05-09 03:02:42] 26: 0.10875978436025142 = valueA: 0.10760088566436612 and valueB: 0.011588986958852932, sum(SWARM[ind]['value']): 8.60807085314929
[2025-05-09 03:02:42] 27: 0.08243109608129838 = valueA: 0.08126847937721547 and valueB: 0.011626167040829102, sum(SWARM[ind]['value']): 6.501478350177238
[2025-05-09 03:02:42] 28: 0.10191424193240568 = valueA: 0.10075184872334134 and valueB: 0.011623932090643406, sum(SWARM[ind]['value']): 8.060147897867306
[2025-05-09 03:02:42] 29: 0.08186961420658911 = valueA: 0.08069902197665588 and valueB: 0.011705922299332358, sum(SWARM[ind]['value']): 6.455921758132471
[2025-05-09 03:02:42] 30: 0.10847954970284762 = valueA: 0.10731162300444388 and valueB: 0.011679266984037406, sum(SWARM[ind]['value']): 8.58492984035551
[2025-05-09 03:02:42] 31: 0.08157832909426953 = valueA: 0.08041037876516309 and valueB: 0.011679503291064323, sum(SWARM[ind]['value']): 6.432830301213047
[2025-05-09 03:02:42] 32: 0.08159287291460572 = valueA: 0.08043174736977766 and valueB: 0.011611255448280525, sum(SWARM[ind]['value']): 6.434539789582213
[2025-05-09 03:02:42] 33: 0.057211600040112935 = valueA: 0.05604186089941684 and valueB: 0.011697391406960987, sum(SWARM[ind]['value']): 4.483348871953347
[2025-05-09 03:02:42] 34: 0.10332541305811835 = valueA: 0.10217541128232792 and valueB: 0.011500017757904293, sum(SWARM[ind]['value']): 8.174032902586234
[2025-05-09 03:02:42] 35: 0.08107316124770854 = valueA: 0.07993287527596814 and valueB: 0.01140285971740408, sum(SWARM[ind]['value']): 6.394630022077451
[2025-05-09 03:02:42] 36: 0.0781484134457222 = valueA: 0.07701136266441014 and valueB: 0.011370507813120588, sum(SWARM[ind]['value']): 6.160909013152811
[2025-05-09 03:02:42] 37: 0.10726118976570886 = valueA: 0.10613578325700908 and valueB: 0.011254065086997892, sum(SWARM[ind]['value']): 8.490862660560726
[2025-05-09 03:02:42] 38: 0.08503991436996465 = valueA: 0.0839139418043628 and valueB: 0.011259725656018486, sum(SWARM[ind]['value']): 6.713115344349024
[2025-05-09 03:02:42] 39: 0.08116566997320825 = valueA: 0.08003173278899794 and valueB: 0.011339371842103034, sum(SWARM[ind]['value']): 6.402538623119836
[2025-05-09 03:02:42] 40: 0.07952782452011672 = valueA: 0.0783961056398722 and valueB: 0.011317188802445203, sum(SWARM[ind]['value']): 6.271688451189776
[2025-05-09 03:02:42] 41: 0.07785617913428713 = valueA: 0.07672781906032711 and valueB: 0.011283600739600339, sum(SWARM[ind]['value']): 6.138225524826169
[2025-05-09 03:02:42] 42: 0.05667616815284998 = valueA: 0.055560353811859385 and valueB: 0.01115814340990599, sum(SWARM[ind]['value']): 4.444828304948751
[2025-05-09 03:02:42] 43: 0.05668243298176715 = valueA: 0.05557249979405253 and valueB: 0.01109933187714624, sum(SWARM[ind]['value']): 4.445799983524203
[2025-05-09 03:02:42] 44: 0.05655411207068058 = valueA: 0.05544759192426024 and valueB: 0.011065201464203403, sum(SWARM[ind]['value']): 4.435807353940819
[2025-05-09 03:02:42] 45: 0.0811015892051484 = valueA: 0.07999876091594722 and valueB: 0.011028282892011788, sum(SWARM[ind]['value']): 6.399900873275778
[2025-05-09 03:02:42] 46: 0.0802811548111624 = valueA: 0.07916916237836848 and valueB: 0.011119924327939132, sum(SWARM[ind]['value']): 6.333532990269478
[2025-05-09 03:02:42] 47: 0.0749862559048594 = valueA: 0.07386376713165115 and valueB: 0.011224887732082524, sum(SWARM[ind]['value']): 5.909101370532092
[2025-05-09 03:02:42] 48: 0.05671456011325843 = valueA: 0.055585175880730545 and valueB: 0.01129384232527882, sum(SWARM[ind]['value']): 4.446814070458443
[2025-05-09 03:02:42] 49: 0.11832067471349442 = valueA: 0.11718088241329945 and valueB: 0.011397923001949709, sum(SWARM[ind]['value']): 9.374470593063956
[2025-05-09 03:02:42] 50: 0.07726079153893504 = valueA: 0.07612280143410684 and valueB: 0.011379901048282138, sum(SWARM[ind]['value']): 6.089824114728547
[2025-05-09 03:02:42] 51: 0.05673247255013171 = valueA: 0.05558745083713458 and valueB: 0.011450217129971267, sum(SWARM[ind]['value']): 4.446996066970766
[2025-05-09 03:02:42] 52: 0.07778376258997914 = valueA: 0.0766383345740264 and valueB: 0.011454280159527444, sum(SWARM[ind]['value']): 6.131066765922112
[2025-05-09 03:02:42] 53: 0.05663223664190209 = valueA: 0.05548081919567779 and valueB: 0.01151417446224303, sum(SWARM[ind]['value']): 4.438465535654223
[2025-05-09 03:02:42] 54: 0.08333337349375217 = valueA: 0.0821723362727242 and valueB: 0.011610372210279682, sum(SWARM[ind]['value']): 6.573786901817936
[2025-05-09 03:02:42] 55: 0.0566700925470315 = valueA: 0.055503237448658184 and valueB: 0.011668550983733149, sum(SWARM[ind]['value']): 4.440258995892655
[2025-05-09 03:02:42] 56: 0.05666864020015671 = valueA: 0.05549345220880998 and valueB: 0.011751879913467305, sum(SWARM[ind]['value']): 4.439476176704798
[2025-05-09 03:02:42] 57: 0.05665111075409537 = valueA: 0.05547322901146288 and valueB: 0.011778817426324901, sum(SWARM[ind]['value']): 4.43785832091703
[2025-05-09 03:02:42] 58: 0.07723247787379049 = valueA: 0.07604585800055952 and valueB: 0.011866198732309695, sum(SWARM[ind]['value']): 6.0836686400447615
[2025-05-09 03:02:42] 59: 0.0849047120408133 = valueA: 0.08370724612317815 and valueB: 0.011974659176351538, sum(SWARM[ind]['value']): 6.696579689854252
[2025-05-09 03:02:42] 60: 0.05687004558095704 = valueA: 0.05566479584908781 and valueB: 0.012052497318692318, sum(SWARM[ind]['value']): 4.453183667927025
[2025-05-09 03:02:42] 61: 0.0991873526261795 = valueA: 0.09796893004478095 and valueB: 0.012184225813985474, sum(SWARM[ind]['value']): 7.837514403582476
[2025-05-09 03:02:42] 62: 0.05680975602133124 = valueA: 0.05558485839864733 and valueB: 0.012248976226839067, sum(SWARM[ind]['value']): 4.446788671891786
[2025-05-09 03:02:42] 63: 0.05685201075582549 = valueA: 0.05561441839076033 and valueB: 0.012375923650651512, sum(SWARM[ind]['value']): 4.449153471260827
[2025-05-09 03:02:42] 64: 0.05693718841199942 = valueA: 0.05568032318908256 and valueB: 0.0125686522291686, sum(SWARM[ind]['value']): 4.454425855126605
[2025-05-09 03:02:42] 65: 0.05707887474280875 = valueA: 0.05581436043033362 and valueB: 0.012645143124751207, sum(SWARM[ind]['value']): 4.46514883442669
[2025-05-09 03:02:42] 66: 0.05692868010051713 = valueA: 0.055650390765349514 and valueB: 0.012782893351676141, sum(SWARM[ind]['value']): 4.452031261227961
[2025-05-09 03:02:42] 67: 0.05707365810578171 = valueA: 0.05578458078005678 and valueB: 0.012890773257249289, sum(SWARM[ind]['value']): 4.4627664624045424
[2025-05-09 03:02:42] 68: 0.057101457672622265 = valueA: 0.05579930580110478 and valueB: 0.013021518715174863, sum(SWARM[ind]['value']): 4.4639444640883825
[2025-05-09 03:02:42] 69: 0.057124651004158235 = valueA: 0.05581861216176568 and valueB: 0.013060388423925517, sum(SWARM[ind]['value']): 4.465488972941254
[2025-05-09 03:02:42] 70: 0.08392106044969937 = valueA: 0.08260631018880477 and valueB: 0.013147502608946043, sum(SWARM[ind]['value']): 6.608504815104381
[2025-05-09 03:02:42] 71: 0.08064356678819186 = valueA: 0.07932184953511626 and valueB: 0.013217172530756086, sum(SWARM[ind]['value']): 6.345747962809301
[2025-05-09 03:02:42] 72: 0.057238855974646584 = valueA: 0.05591292063498843 and valueB: 0.01325935339658156, sum(SWARM[ind]['value']): 4.473033650799074
[2025-05-09 03:02:42] 73: 0.05730454040577268 = valueA: 0.055964924633343925 and valueB: 0.013396157724287558, sum(SWARM[ind]['value']): 4.477193970667514
[2025-05-09 03:02:42] 74: 0.08049852576276095 = valueA: 0.0791306171169602 and valueB: 0.013679086458007477, sum(SWARM[ind]['value']): 6.330449369356816
[2025-05-09 03:02:42] 75: 0.09973131370059504 = valueA: 0.09835075355198629 and valueB: 0.013805601486087593, sum(SWARM[ind]['value']): 7.868060284158903
[2025-05-09 03:02:42] 76: 0.13220473981689032 = valueA: 0.13080482307732444 and valueB: 0.01399916739565881, sum(SWARM[ind]['value']): 10.464385846185955
[2025-05-09 03:02:42] 77: 0.08157106654019763 = valueA: 0.08016604045745186 and valueB: 0.014050260827457667, sum(SWARM[ind]['value']): 6.413283236596149
[2025-05-09 03:02:42] 78: 0.12413064612001201 = valueA: 0.12270182153065586 and valueB: 0.014288245893561568, sum(SWARM[ind]['value']): 9.816145722452468
[2025-05-09 03:02:42] 79: 0.08171300383633262 = valueA: 0.08026304468491016 and valueB: 0.014499591514224535, sum(SWARM[ind]['value']): 6.4210435747928125
[2025-05-09 03:02:42] 80: 0.08182829062210972 = valueA: 0.08035864581683876 and valueB: 0.014696448052709732, sum(SWARM[ind]['value']): 6.428691665347101
[2025-05-09 03:02:42] 81: 0.07596178184733617 = valueA: 0.07447549718411878 and valueB: 0.01486284663217385, sum(SWARM[ind]['value']): 5.958039774729502
[2025-05-09 03:02:42] 82: 0.1321052895494234 = valueA: 0.13058811845587373 and valueB: 0.015171710935496869, sum(SWARM[ind]['value']): 10.447049476469898
[2025-05-09 03:02:42] 83: 0.10553097778742408 = valueA: 0.10400051314296103 and valueB: 0.015304646444630518, sum(SWARM[ind]['value']): 8.320041051436883
[2025-05-09 03:02:42] 84: 0.05760518938409156 = valueA: 0.05606694817157544 and valueB: 0.015382412125161175, sum(SWARM[ind]['value']): 4.485355853726035
[2025-05-09 03:02:42] 85: 0.07655114416075716 = valueA: 0.07500476710930461 and valueB: 0.01546377051452546, sum(SWARM[ind]['value']): 6.000381368744368
[2025-05-09 03:02:42] 86: 0.10004656289474996 = valueA: 0.0984674311561046 and valueB: 0.015791317386453594, sum(SWARM[ind]['value']): 7.877394492488367
[2025-05-09 03:02:42] 87: 0.08187515833343578 = valueA: 0.08026422719143061 and valueB: 0.016109311420051706, sum(SWARM[ind]['value']): 6.421138175314449
[2025-05-09 03:02:42] 88: 0.0820855081885207 = valueA: 0.08044230782986642 and valueB: 0.01643200358654286, sum(SWARM[ind]['value']): 6.435384626389314
[2025-05-09 03:02:42] 89: 0.12912552084298387 = valueA: 0.12746615954949236 and valueB: 0.016593612934915156, sum(SWARM[ind]['value']): 10.197292763959389
[2025-05-09 03:02:42] 90: 0.05903650189251392 = valueA: 0.05734810022049697 and valueB: 0.01688401672016953, sum(SWARM[ind]['value']): 4.587848017639757
[2025-05-09 03:02:42] 91: 0.10085551180470055 = valueA: 0.099134746830663 and valueB: 0.01720764974037541, sum(SWARM[ind]['value']): 7.930779746453041
[2025-05-09 03:02:42] 92: 0.05915135940274204 = valueA: 0.05739905096847283 and valueB: 0.017523084342692088, sum(SWARM[ind]['value']): 4.5919240774778265
[2025-05-09 03:02:42] 93: 0.14572974794253943 = valueA: 0.14396222892042218 and valueB: 0.017675190221172463, sum(SWARM[ind]['value']): 11.516978313633775
[2025-05-09 03:02:42] 94: 0.12405037540821445 = valueA: 0.12222780399339986 and valueB: 0.018225714148145965, sum(SWARM[ind]['value']): 9.778224319471988
[2025-05-09 03:02:42] 95: 0.07805427764100349 = valueA: 0.07618359868400329 and valueB: 0.018706789570002037, sum(SWARM[ind]['value']): 6.094687894720263
[2025-05-09 03:02:42] 96: 0.0819247364023138 = valueA: 0.08001562870262553 and valueB: 0.019091076996882665, sum(SWARM[ind]['value']): 6.401250296210042
[2025-05-09 03:02:42] 97: 0.08199726239038292 = valueA: 0.08002014346334965 and valueB: 0.019771189270332695, sum(SWARM[ind]['value']): 6.401611477067973
[2025-05-09 03:02:42] 98: 0.07924145777502094 = valueA: 0.07718367202244247 and valueB: 0.02057785752578465, sum(SWARM[ind]['value']): 6.174693761795398
[2025-05-09 03:02:42] 99: 0.20208225802764332 = valueA: 0.19998086599374254 and valueB: 0.021013920339007692, sum(SWARM[ind]['value']): 15.998469279499403
[2025-05-09 03:02:42] 100: 0.09006686574285157 = valueA: 0.08779444728803605 and valueB: 0.022724184548155127, sum(SWARM[ind]['value']): 7.023555783042884
[2025-05-09 03:02:42] 101: 0.1300363017654444 = valueA: 0.1275689311377882 and valueB: 0.024673706276562093, sum(SWARM[ind]['value']): 10.205514491023056
[2025-05-09 03:02:42] 102: 0.1715248036852438 = valueA: 0.16889510254487988 and valueB: 0.026297011403639277, sum(SWARM[ind]['value']): 13.511608203590391
[2025-05-09 03:02:42] 103: 0.1103938040846639 = valueA: 0.1075123773139969 and valueB: 0.028814267706669984, sum(SWARM[ind]['value']): 8.600990185119752
[2025-05-09 03:02:42] 104: 0.19272411128546618 = valueA: 0.18918823923161635 and valueB: 0.035358720538498443, sum(SWARM[ind]['value']): 15.135059138529307
[2025-05-09 03:02:42] 105: 1.5489171942789521 = valueA: 1.533866169594725 and valueB: 0.1505102468422698, sum(SWARM[ind]['value']): 122.70929356757802
[2025-05-09 03:02:42] 106: 1.6954137132042166 = valueA: 1.678212110196482 and valueB: 0.1720160300773465, sum(SWARM[ind]['value']): 134.25696881571855
[2025-05-09 03:02:42] 107: 1.7243962791398302 = valueA: 1.7065042665649686 and valueB: 0.1789201257486163, sum(SWARM[ind]['value']): 136.52034132519748
[2025-05-09 03:02:42] 108: 1.7717935160053309 = valueA: 1.7534617220753668 and valueB: 0.18331793929964066, sum(SWARM[ind]['value']): 140.27693776602933
[2025-05-09 03:02:42] 109: 1.791864423055747 = valueA: 1.7724254695288721 and valueB: 0.19438953526874952, sum(SWARM[ind]['value']): 141.79403756230977
[2025-05-09 03:02:42] 110: 1.7946900322425199 = valueA: 1.7748436901356655 and valueB: 0.19846342106854473, sum(SWARM[ind]['value']): 141.98749521085324
[2025-05-09 03:02:42] 111: 1.7757843489490435 = valueA: 1.755900684528627 and valueB: 0.1988366442041664, sum(SWARM[ind]['value']): 140.47205476229016
[2025-05-09 03:02:42] 112: 1.797394110982138 = valueA: 1.7772209736672557 and valueB: 0.2017313731488235, sum(SWARM[ind]['value']): 142.17767789338046
[2025-05-09 03:02:42] 113: 1.8858525887052722 = valueA: 1.865464974371393 and valueB: 0.20387614333879198, sum(SWARM[ind]['value']): 149.23719794971143
[2025-05-09 03:02:42] 114: 1.8839060176191083 = valueA: 1.8632095226664163 and valueB: 0.20696494952692063, sum(SWARM[ind]['value']): 149.0567618133133
[2025-05-09 03:02:42] 115: 1.9018123909855786 = valueA: 1.8810165446807043 and valueB: 0.20795846304874352, sum(SWARM[ind]['value']): 150.48132357445635
[2025-05-09 03:02:42] 116: 1.9481488508047506 = valueA: 1.927448133322656 and valueB: 0.2070071748209453, sum(SWARM[ind]['value']): 154.1958506658125
[2025-05-09 03:02:42] 117: 1.992098012301705 = valueA: 1.9714326469015457 and valueB: 0.2066536540015922, sum(SWARM[ind]['value']): 157.71461175212366
[2025-05-09 03:02:42] 118: 1.9718467386851275 = valueA: 1.9513330875361075 and valueB: 0.2051365114901998, sum(SWARM[ind]['value']): 156.1066470028886
[2025-05-09 03:02:42] 119: 2.091636792664851 = valueA: 2.071239109098866 and valueB: 0.2039768356598451, sum(SWARM[ind]['value']): 165.69912872790928
[2025-05-09 03:02:42] 120: 2.058058339528897 = valueA: 2.0379717296109074 and valueB: 0.2008660991798929, sum(SWARM[ind]['value']): 163.0377383688726
[2025-05-09 03:02:42] 121: 2.053724333447941 = valueA: 2.033984389549394 and valueB: 0.1973994389854706, sum(SWARM[ind]['value']): 162.7187511639515
[2025-05-09 03:02:42] 122: 2.1044781176399865 = valueA: 2.084886467770236 and valueB: 0.1959164986975071, sum(SWARM[ind]['value']): 166.79091742161887
[2025-05-09 03:02:42] 123: 2.219747397929128 = valueA: 2.2006093649274794 and valueB: 0.1913803300164838, sum(SWARM[ind]['value']): 176.04874919419836
[2025-05-09 03:02:42] 124: 2.20980069801057 = valueA: 2.1923859873541116 and valueB: 0.1741471065645846, sum(SWARM[ind]['value']): 175.39087898832892
[2025-05-09 03:02:42] 125: 2.2841597396389766 = valueA: 2.268046782160457 and valueB: 0.16112957478519768, sum(SWARM[ind]['value']): 181.44374257283656
[2025-05-09 03:02:42] Data length: 80
[2025-05-09 03:02:47] Data length: 80
[2025-05-09 03:02:58] Best error: 0.05655411207068058
[2025-05-09 03:02:58] Runtime: 356.12 seconds
