[2025-05-09 03:53:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=108911
[2025-05-09 03:53:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 108911, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:53:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=108911'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=108911'}
[2025-05-09 03:53:27] Using random seed: 108911
[2025-05-09 03:58:07] Best of swarm: 3.6095228479455006
[2025-05-09 03:58:08] Best of swarm: 0.14228613403982066
[2025-05-09 03:58:08] Best of swarm: 0.14228629981725327
[2025-05-09 03:58:09] Best of swarm: 0.14228888398105505
[2025-05-09 03:58:09] Best of swarm: 0.1422880602624784
[2025-05-09 03:58:11] Best of swarm: 0.14228883601776954
[2025-05-09 03:58:12] Best of swarm: 4.076661551943166
[2025-05-09 03:58:12] Best of swarm: 0.24642480958316348
[2025-05-09 03:58:13] Best of swarm: 0.24642320114331076
[2025-05-09 03:58:13] Best of swarm: 0.24642160230806234
[2025-05-09 03:58:14] Best of swarm: 0.24642377793250766
[2025-05-09 03:58:15] Best of swarm: 0.246424798828927
[2025-05-09 03:58:16] Best of swarm: 5.589793578084057
[2025-05-09 03:58:16] Best of swarm: 0.708305382484559
[2025-05-09 03:58:17] Best of swarm: 0.7083118314149065
[2025-05-09 03:58:17] Best of swarm: 0.7083107385464333
[2025-05-09 03:58:18] Best of swarm: 0.708305889434461
[2025-05-09 03:58:20] Best of swarm: 0.708310631533721
[2025-05-09 03:58:20] Best of swarm: 10.029093652350218
[2025-05-09 03:58:20] Best of swarm: 2.703432888430963
[2025-05-09 03:58:21] Best of swarm: 2.7034272853559425
[2025-05-09 03:58:22] Best of swarm: 2.7034330618758333
[2025-05-09 03:58:22] Best of swarm: 2.7034294714028055
[2025-05-09 03:58:24] Best of swarm: 2.70343285281086
[2025-05-09 03:58:24] Best of swarm: 3.2847010727794292
[2025-05-09 03:58:24] Best of swarm: 0.08393300549896758
[2025-05-09 03:58:25] Best of swarm: 0.0839334122635919
[2025-05-09 03:58:26] Best of swarm: 0.08393088579418019
[2025-05-09 03:58:26] Best of swarm: 0.08393240341577085
[2025-05-09 03:58:28] Best of swarm: 0.08393142274621061
[2025-05-09 03:58:28] Best of swarm: 2.8827775784192555
[2025-05-09 03:58:28] Best of swarm: 0.030699222297997947
[2025-05-09 03:58:29] Best of swarm: 0.03069946830123356
[2025-05-09 03:58:30] Best of swarm: 0.03069825161501548
[2025-05-09 03:58:30] Best of swarm: 0.03069818414538425
[2025-05-09 03:58:32] Best of swarm: 0.030699218502217837
[2025-05-09 03:58:32] Best of swarm: 2.7641537336951147
[2025-05-09 03:58:32] Best of swarm: 0.01957534966049381
[2025-05-09 03:58:33] Best of swarm: 0.019575546101484695
[2025-05-09 03:58:34] Best of swarm: 0.019574451718297848
[2025-05-09 03:58:34] Best of swarm: 0.019574352327593945
[2025-05-09 03:58:36] Best of swarm: 0.019574357234999014
[2025-05-09 03:58:36] Best of swarm: 2.5595981902332556
[2025-05-09 03:58:37] Best of swarm: 0.0059616829644169944
[2025-05-09 03:58:37] Best of swarm: 0.0059612159478422645
[2025-05-09 03:58:38] Best of swarm: 0.005961142943789343
[2025-05-09 03:58:38] Best of swarm: 0.005961332232324399
[2025-05-09 03:58:40] Best of swarm: 0.005961133209463154
[2025-05-09 03:58:40] Best of swarm: 2.5115099924617383
[2025-05-09 03:58:41] Best of swarm: 0.003857892516079472
[2025-05-09 03:58:41] Best of swarm: 0.00385797972356781
[2025-05-09 03:58:42] Best of swarm: 0.0038578990681551197
[2025-05-09 03:58:43] Best of swarm: 0.003857453831412574
[2025-05-09 03:58:44] Best of swarm: 0.0038578911704905705
[2025-05-09 03:58:45] Best of swarm: 2.4808594585290438
[2025-05-09 03:58:45] Best of swarm: 0.0027466268301209397
[2025-05-09 03:58:46] Best of swarm: 0.0027468918168332248
[2025-05-09 03:58:46] Best of swarm: 0.002746633652624543
[2025-05-09 03:58:47] Best of swarm: 0.0027467190572720407
[2025-05-09 03:58:49] Best of swarm: 0.002746698974559892
[2025-05-09 03:58:49] Best of swarm: 2.491581524649781
[2025-05-09 03:58:49] Best of swarm: 0.0031145791865240997
[2025-05-09 03:58:50] Best of swarm: 0.0031150504924511574
[2025-05-09 03:58:50] Best of swarm: 0.003114978017849604
[2025-05-09 03:58:51] Best of swarm: 0.003114669848517306
[2025-05-09 03:58:53] Best of swarm: 0.00311497092124317
[2025-05-09 03:58:53] Best of swarm: 2.5663220728372416
[2025-05-09 03:58:53] Best of swarm: 0.006290383092993728
[2025-05-09 03:58:54] Best of swarm: 0.006290055583885369
[2025-05-09 03:58:55] Best of swarm: 0.006289800206798061
[2025-05-09 03:58:55] Best of swarm: 0.006289818528622298
[2025-05-09 03:58:57] Best of swarm: 0.006290381374785121
[2025-05-09 03:58:57] Best of swarm: 2.715490135467215
[2025-05-09 03:58:57] Best of swarm: 0.015678028760456677
[2025-05-09 03:58:58] Best of swarm: 0.015677165588661286
[2025-05-09 03:58:59] Best of swarm: 0.015677113825961694
[2025-05-09 03:58:59] Best of swarm: 0.015677768543960576
[2025-05-09 03:59:01] Best of swarm: 0.015678026047873387
[2025-05-09 03:59:01] Best of swarm: 2.865823834124052
[2025-05-09 03:59:01] Best of swarm: 0.028972102944243853
[2025-05-09 03:59:02] Best of swarm: 0.028970843156422184
[2025-05-09 03:59:03] Best of swarm: 0.02897086216830059
[2025-05-09 03:59:03] Best of swarm: 0.02897174920798162
[2025-05-09 03:59:05] Best of swarm: 0.02897095076603029
[2025-05-09 03:59:05] #individuals: 66
[2025-05-09 03:59:05] 0: 0.6881308884073845 = valueA: 0.6872301708634863 and valueB: 0.009007175438981746, sum(SWARM[ind]['value']): 54.9784136690789
[2025-05-09 03:59:05] 1: 0.5600234300779815 = valueA: 0.5588813619472623 and valueB: 0.011420681307191777, sum(SWARM[ind]['value']): 44.71050895578099
[2025-05-09 03:59:05] 2: 0.6620139615413947 = valueA: 0.6608076094568023 and valueB: 0.012063520845924628, sum(SWARM[ind]['value']): 52.864608756544186
[2025-05-09 03:59:05] 3: 0.6365568202738545 = valueA: 0.6353485818116191 and valueB: 0.012082384622354142, sum(SWARM[ind]['value']): 50.827886544929534
[2025-05-09 03:59:05] 4: 0.7216951717910073 = valueA: 0.7204263584737925 and valueB: 0.01268813317214704, sum(SWARM[ind]['value']): 57.634108677903406
[2025-05-09 03:59:05] 5: 0.6509207339950853 = valueA: 0.6496229405112983 and valueB: 0.012977934837869565, sum(SWARM[ind]['value']): 51.96983524090386
[2025-05-09 03:59:05] 6: 0.651560314503887 = valueA: 0.6502420514780176 and valueB: 0.01318263025869385, sum(SWARM[ind]['value']): 52.01936411824141
[2025-05-09 03:59:05] 7: 0.4012407464497438 = valueA: 0.39989721838066683 and valueB: 0.01343528069076931, sum(SWARM[ind]['value']): 31.991777470453346
[2025-05-09 03:59:05] 8: 0.257759996527975 = valueA: 0.2565436991481772 and valueB: 0.012162973797977957, sum(SWARM[ind]['value']): 20.523495931854175
[2025-05-09 03:59:05] 9: 0.21901507492991118 = valueA: 0.2178856680553339 and valueB: 0.011294068745772597, sum(SWARM[ind]['value']): 17.430853444426713
[2025-05-09 03:59:05] 10: 0.22724428147142192 = valueA: 0.22617726951664338 and valueB: 0.01067011954778544, sum(SWARM[ind]['value']): 18.09418156133147
[2025-05-09 03:59:05] 11: 0.16196156330309283 = valueA: 0.16088867728298464 and valueB: 0.01072886020108186, sum(SWARM[ind]['value']): 12.871094182638771
[2025-05-09 03:59:05] 12: 0.20440416272969078 = valueA: 0.20330259784929455 and valueB: 0.011015648803962394, sum(SWARM[ind]['value']): 16.264207827943565
[2025-05-09 03:59:05] 13: 0.11061801708681693 = valueA: 0.10952649660745542 and valueB: 0.010915204793615048, sum(SWARM[ind]['value']): 8.762119728596433
[2025-05-09 03:59:05] 14: 0.10504094535053059 = valueA: 0.10395246537702676 and valueB: 0.010884799735038211, sum(SWARM[ind]['value']): 8.31619723016214
[2025-05-09 03:59:05] 15: 0.08666151346157212 = valueA: 0.08558809652442403 and valueB: 0.010734169371480877, sum(SWARM[ind]['value']): 6.847047721953922
[2025-05-09 03:59:05] 16: 0.11102281284481773 = valueA: 0.10995083628747135 and valueB: 0.010719765573463793, sum(SWARM[ind]['value']): 8.796066902997708
[2025-05-09 03:59:05] 17: 0.05652431350147312 = valueA: 0.055467806872017765 and valueB: 0.010565066294553548, sum(SWARM[ind]['value']): 4.437424549761421
[2025-05-09 03:59:05] 18: 0.05639760701970836 = valueA: 0.05533847841811741 and valueB: 0.010591286015909536, sum(SWARM[ind]['value']): 4.427078273449393
[2025-05-09 03:59:05] 19: 0.05640564157060806 = valueA: 0.05534478115018735 and valueB: 0.010608604204207098, sum(SWARM[ind]['value']): 4.427582492014988
[2025-05-09 03:59:05] 20: 0.0789934694880949 = valueA: 0.07792236027700897 and valueB: 0.010711092110859279, sum(SWARM[ind]['value']): 6.233788822160718
[2025-05-09 03:59:05] 21: 0.056427460587830554 = valueA: 0.05535260778321706 and valueB: 0.010748528046134923, sum(SWARM[ind]['value']): 4.4282086226573645
[2025-05-09 03:59:05] 22: 0.056412168710598634 = valueA: 0.05533289803542198 and valueB: 0.010792706751766499, sum(SWARM[ind]['value']): 4.426631842833759
[2025-05-09 03:59:05] 23: 0.08225411242876193 = valueA: 0.08117080954601504 and valueB: 0.010833028827468926, sum(SWARM[ind]['value']): 6.493664763681203
[2025-05-09 03:59:05] 24: 0.05640376409246466 = valueA: 0.055328722398682105 and valueB: 0.01075041693782559, sum(SWARM[ind]['value']): 4.4262977918945685
[2025-05-09 03:59:05] 25: 0.05641531609379671 = valueA: 0.055335697893632706 and valueB: 0.010796182001640033, sum(SWARM[ind]['value']): 4.426855831490617
[2025-05-09 03:59:05] 26: 0.05641336897464051 = valueA: 0.055331425463686856 and valueB: 0.010819435109536528, sum(SWARM[ind]['value']): 4.4265140370949485
[2025-05-09 03:59:05] 27: 0.056432321330148486 = valueA: 0.05535478088269745 and valueB: 0.010775404474510345, sum(SWARM[ind]['value']): 4.428382470615796
[2025-05-09 03:59:05] 28: 0.05643692859421806 = valueA: 0.05534795061603085 and valueB: 0.010889779781872081, sum(SWARM[ind]['value']): 4.427836049282468
[2025-05-09 03:59:05] 29: 0.056523203244946835 = valueA: 0.055429126057330635 and valueB: 0.010940771876162023, sum(SWARM[ind]['value']): 4.434330084586451
[2025-05-09 03:59:05] 30: 0.08109909359384081 = valueA: 0.08000402015719373 and valueB: 0.010950734366470795, sum(SWARM[ind]['value']): 6.400321612575498
[2025-05-09 03:59:05] 31: 0.05643207581491979 = valueA: 0.05532769607316542 and valueB: 0.011043797417543685, sum(SWARM[ind]['value']): 4.426215685853234
[2025-05-09 03:59:05] 32: 0.08296276507043986 = valueA: 0.08184607388258194 and valueB: 0.011166911878579103, sum(SWARM[ind]['value']): 6.547685910606556
[2025-05-09 03:59:05] 33: 0.05647541764252386 = valueA: 0.05534924421859844 and valueB: 0.01126173423925427, sum(SWARM[ind]['value']): 4.427939537487875
[2025-05-09 03:59:05] 34: 0.05650587769609746 = valueA: 0.05535856682034783 and valueB: 0.011473108757496313, sum(SWARM[ind]['value']): 4.428685345627827
[2025-05-09 03:59:05] 35: 0.05652694016666098 = valueA: 0.05535200913103774 and valueB: 0.011749310356232456, sum(SWARM[ind]['value']): 4.428160730483019
[2025-05-09 03:59:05] 36: 0.05657306390544737 = valueA: 0.05538737616354635 and valueB: 0.011856877419010195, sum(SWARM[ind]['value']): 4.430990093083708
[2025-05-09 03:59:05] 37: 0.05664271095694969 = valueA: 0.055439238527551116 and valueB: 0.01203472429398573, sum(SWARM[ind]['value']): 4.435139082204089
[2025-05-09 03:59:05] 38: 0.05676495742303464 = valueA: 0.05552428452274509 and valueB: 0.012406729002895505, sum(SWARM[ind]['value']): 4.4419427618196075
[2025-05-09 03:59:05] 39: 0.05692673677778979 = valueA: 0.0556770479583442 and valueB: 0.012496888194455855, sum(SWARM[ind]['value']): 4.4541638366675365
[2025-05-09 03:59:05] 40: 0.05685068733156217 = valueA: 0.055565684323494555 and valueB: 0.01285003008067614, sum(SWARM[ind]['value']): 4.445254745879565
[2025-05-09 03:59:05] 41: 0.056940087079490366 = valueA: 0.055631245397491494 and valueB: 0.013088416819988753, sum(SWARM[ind]['value']): 4.450499631799319
[2025-05-09 03:59:05] 42: 0.10273899354384032 = valueA: 0.10136582461167834 and valueB: 0.013731689321619837, sum(SWARM[ind]['value']): 8.109265968934267
[2025-05-09 03:59:05] 43: 0.10456651390340561 = valueA: 0.10314729868272796 and valueB: 0.014192152206776531, sum(SWARM[ind]['value']): 8.251783894618237
[2025-05-09 03:59:05] 44: 0.12888251448115695 = valueA: 0.12739319220467896 and valueB: 0.014893222764780048, sum(SWARM[ind]['value']): 10.191455376374316
[2025-05-09 03:59:05] 45: 0.10759012351327867 = valueA: 0.10608013070351155 and valueB: 0.015099928097671151, sum(SWARM[ind]['value']): 8.486410456280923
[2025-05-09 03:59:05] 46: 0.08198156586110056 = valueA: 0.08046015500483297 and valueB: 0.015214108562675795, sum(SWARM[ind]['value']): 6.436812400386637
[2025-05-09 03:59:05] 47: 0.05714177316898053 = valueA: 0.05560907023993067 and valueB: 0.015327029290498607, sum(SWARM[ind]['value']): 4.4487256191944535
[2025-05-09 03:59:05] 48: 0.05717550672011894 = valueA: 0.05561627233295887 and valueB: 0.015592343871600661, sum(SWARM[ind]['value']): 4.44930178663671
[2025-05-09 03:59:05] 49: 0.05730114647678137 = valueA: 0.05568851957531755 and valueB: 0.01612626901463817, sum(SWARM[ind]['value']): 4.455081566025404
[2025-05-09 03:59:05] 50: 0.08007610136336671 = valueA: 0.07841753516072256 and valueB: 0.01658566202644145, sum(SWARM[ind]['value']): 6.273402812857805
[2025-05-09 03:59:05] 51: 0.12431713754613447 = valueA: 0.12257259932982043 and valueB: 0.017445382163140413, sum(SWARM[ind]['value']): 9.805807946385634
[2025-05-09 03:59:05] 52: 0.1289896557098887 = valueA: 0.12714940654119633 and valueB: 0.018402491686923768, sum(SWARM[ind]['value']): 10.171952523295706
[2025-05-09 03:59:05] 53: 0.08185244315395902 = valueA: 0.07979104692310432 and valueB: 0.020613962308547056, sum(SWARM[ind]['value']): 6.383283753848346
[2025-05-09 03:59:05] 54: 0.08683885793894117 = valueA: 0.08409981325484578 and valueB: 0.02739044684095393, sum(SWARM[ind]['value']): 6.727985060387662
[2025-05-09 03:59:05] 55: 1.197028316969529 = valueA: 1.1841178026028807 and valueB: 0.1291051436664832, sum(SWARM[ind]['value']): 94.72942420823045
[2025-05-09 03:59:05] 56: 1.6155646791168028 = valueA: 1.598998658492619 and valueB: 0.16566020624183794, sum(SWARM[ind]['value']): 127.91989267940953
[2025-05-09 03:59:05] 57: 1.5857501420043187 = valueA: 1.5684353142794307 and valueB: 0.17314827724887946, sum(SWARM[ind]['value']): 125.47482514235446
[2025-05-09 03:59:05] 58: 1.6442900961482998 = valueA: 1.626439758674061 and valueB: 0.17850337474238726, sum(SWARM[ind]['value']): 130.11518069392488
[2025-05-09 03:59:05] 59: 1.6923175448722596 = valueA: 1.6745320765355156 and valueB: 0.17785468336743987, sum(SWARM[ind]['value']): 133.96256612284125
[2025-05-09 03:59:05] 60: 1.8184443465154614 = valueA: 1.8003633096979539 and valueB: 0.18081036817507562, sum(SWARM[ind]['value']): 144.0290647758363
[2025-05-09 03:59:05] 61: 1.8615080758768594 = valueA: 1.843447135337621 and valueB: 0.18060940539238354, sum(SWARM[ind]['value']): 147.47577082700968
[2025-05-09 03:59:05] 62: 1.9114498933297057 = valueA: 1.8935099518181944 and valueB: 0.17939941511511276, sum(SWARM[ind]['value']): 151.48079614545554
[2025-05-09 03:59:05] 63: 2.1199013376710205 = valueA: 2.10223030732358 and valueB: 0.17671030347440392, sum(SWARM[ind]['value']): 168.1784245858864
[2025-05-09 03:59:05] 64: 2.1469646438225194 = valueA: 2.129622304053107 and valueB: 0.1734233976941228, sum(SWARM[ind]['value']): 170.36978432424857
[2025-05-09 03:59:05] 65: 2.2680763568743676 = valueA: 2.2518411616825866 and valueB: 0.1623519519178105, sum(SWARM[ind]['value']): 180.14729293460692
[2025-05-09 03:59:05] Data length: 80
[2025-05-09 03:59:09] Data length: 80
[2025-05-09 03:59:16] Best error: 0.05639760701970836
[2025-05-09 03:59:16] Runtime: 348.75 seconds
