[2025-05-08 17:32:54] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=169291
[2025-05-08 17:32:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 169291, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:32:54] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=169291'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=169291'}
[2025-05-08 17:32:54] Using random seed: 169291
[2025-05-08 17:38:34] Best of swarm: 0.1422861526261637
[2025-05-08 17:38:35] Best of swarm: 0.14228888398105505
[2025-05-08 17:38:35] Best of swarm: 0.1422880602624784
[2025-05-08 17:38:37] Best of swarm: 0.1422863370179944
[2025-05-08 17:38:37] Best of swarm: 4.076661551943166
[2025-05-08 17:38:38] Best of swarm: 0.24642480958316348
[2025-05-08 17:38:39] Best of swarm: 0.2464220390637317
[2025-05-08 17:38:39] Best of swarm: 0.24642486194874066
[2025-05-08 17:38:40] Best of swarm: 0.24642377793250766
[2025-05-08 17:38:42] Best of swarm: 0.246424798828927
[2025-05-08 17:38:42] Best of swarm: 5.589793578084057
[2025-05-08 17:38:43] Best of swarm: 0.7083106497663484
[2025-05-08 17:38:44] Best of swarm: 0.7083118314149065
[2025-05-08 17:38:44] Best of swarm: 0.7083107385464333
[2025-05-08 17:38:45] Best of swarm: 0.7083089007151755
[2025-05-08 17:38:47] Best of swarm: 0.708310631533721
[2025-05-08 17:38:48] Best of swarm: 10.029093652350218
[2025-05-08 17:38:48] Best of swarm: 2.703432888430963
[2025-05-08 17:38:49] Best of swarm: 2.7034351969536745
[2025-05-08 17:38:50] Best of swarm: 2.7034330618758333
[2025-05-08 17:38:50] Best of swarm: 2.7034294714028055
[2025-05-08 17:38:53] Best of swarm: 2.70343285281086
[2025-05-08 17:38:53] Best of swarm: 3.2847010727794292
[2025-05-08 17:38:53] Best of swarm: 0.08393300549896758
[2025-05-08 17:38:54] Best of swarm: 0.0839334122635919
[2025-05-08 17:38:55] Best of swarm: 0.0839330360601451
[2025-05-08 17:38:56] Best of swarm: 0.08393240341577085
[2025-05-08 17:38:58] Best of swarm: 0.08393299922266675
[2025-05-08 17:38:58] Best of swarm: 2.8827775784192555
[2025-05-08 17:38:59] Best of swarm: 0.030699222297997947
[2025-05-08 17:39:00] Best of swarm: 0.03069946830123356
[2025-05-08 17:39:01] Best of swarm: 0.03069924078078283
[2025-05-08 17:39:01] Best of swarm: 0.03069885817065059
[2025-05-08 17:39:04] Best of swarm: 0.030699218502217837
[2025-05-08 17:39:04] Best of swarm: 2.7641537336951147
[2025-05-08 17:39:04] Best of swarm: 0.01957534966049381
[2025-05-08 17:39:05] Best of swarm: 0.019575546101484695
[2025-05-08 17:39:06] Best of swarm: 0.019575364419547166
[2025-05-08 17:39:07] Best of swarm: 0.019574849046240975
[2025-05-08 17:39:09] Best of swarm: 0.019575346629450655
[2025-05-08 17:39:09] Best of swarm: 2.5595981902332556
[2025-05-08 17:39:09] Best of swarm: 0.005961215370449594
[2025-05-08 17:39:10] Best of swarm: 0.005961136892716622
[2025-05-08 17:39:11] Best of swarm: 0.005961691109363636
[2025-05-08 17:39:12] Best of swarm: 0.0059615225023381
[2025-05-08 17:39:14] Best of swarm: 0.005961681291702652
[2025-05-08 17:39:14] Best of swarm: 2.5115099924617383
[2025-05-08 17:39:14] Best of swarm: 0.003857892516079472
[2025-05-08 17:39:15] Best of swarm: 0.003857504078629601
[2025-05-08 17:39:16] Best of swarm: 0.0038578990681551197
[2025-05-08 17:39:16] Best of swarm: 0.0038577634350776572
[2025-05-08 17:39:19] Best of swarm: 0.0038574647743323063
[2025-05-08 17:39:19] Best of swarm: 2.4808594585290438
[2025-05-08 17:39:19] Best of swarm: 0.0027470109697965033
[2025-05-08 17:39:20] Best of swarm: 0.0027466954261036068
[2025-05-08 17:39:21] Best of swarm: 0.0027470164986371413
[2025-05-08 17:39:22] Best of swarm: 0.0027469020474998325
[2025-05-08 17:39:24] Best of swarm: 0.002747009834347785
[2025-05-08 17:39:24] Best of swarm: 2.491581524649781
[2025-05-08 17:39:24] Best of swarm: 0.0031149721303492723
[2025-05-08 17:39:25] Best of swarm: 0.0031150504924511574
[2025-05-08 17:39:26] Best of swarm: 0.003114978017849604
[2025-05-08 17:39:27] Best of swarm: 0.003114856142114716
[2025-05-08 17:39:29] Best of swarm: 0.00311497092124317
[2025-05-08 17:39:29] Best of swarm: 2.5663220728372416
[2025-05-08 17:39:29] Best of swarm: 0.006290383092993728
[2025-05-08 17:39:30] Best of swarm: 0.006290494449791113
[2025-05-08 17:39:31] Best of swarm: 0.006290391459465476
[2025-05-08 17:39:32] Best of swarm: 0.006290218266659081
[2025-05-08 17:39:34] Best of swarm: 0.006289954576890768
[2025-05-08 17:39:34] Best of swarm: 2.715490135467215
[2025-05-08 17:39:35] Best of swarm: 0.015678028760456677
[2025-05-08 17:39:36] Best of swarm: 0.015678204562212503
[2025-05-08 17:39:36] Best of swarm: 0.01567717145488763
[2025-05-08 17:39:37] Best of swarm: 0.015677768543960576
[2025-05-08 17:39:39] Best of swarm: 0.015678026047873387
[2025-05-08 17:39:39] Best of swarm: 2.865823834124052
[2025-05-08 17:39:40] Best of swarm: 0.028972102944243853
[2025-05-08 17:39:41] Best of swarm: 0.028972341927331485
[2025-05-08 17:39:42] Best of swarm: 0.02897212089958801
[2025-05-08 17:39:42] Best of swarm: 0.02897174920798162
[2025-05-08 17:39:44] Best of swarm: 0.028972099256783422
[2025-05-08 17:39:44] #individuals: 126
[2025-05-08 17:39:44] 0: 1.3547805109857498 = valueA: 1.3547804929691298 and valueB: 1.801661987908123e-07, sum(SWARM[ind]['value']): 108.38243943753038
[2025-05-08 17:39:44] 1: 1.1471713331505988 = valueA: 1.1471713173898332 and valueB: 1.5760765507417704e-07, sum(SWARM[ind]['value']): 91.77370539118665
[2025-05-08 17:39:44] 2: 0.9898650312211329 = valueA: 0.9898650219108485 and valueB: 9.310284426448174e-08, sum(SWARM[ind]['value']): 79.18920175286787
[2025-05-08 17:39:44] 3: 0.9367246484028058 = valueA: 0.9367246417333543 and valueB: 6.66945138469959e-08, sum(SWARM[ind]['value']): 74.93797133866835
[2025-05-08 17:39:44] 4: 0.8189482267694574 = valueA: 0.8189325814020311 and valueB: 0.00015645367426375898, sum(SWARM[ind]['value']): 65.51460651216249
[2025-05-08 17:39:44] 5: 0.7513809331418825 = valueA: 0.7513427733476814 and valueB: 0.0003815979420105621, sum(SWARM[ind]['value']): 60.10742186781451
[2025-05-08 17:39:44] 6: 0.6979579110773937 = valueA: 0.697915175356983 and valueB: 0.0004273572041070834, sum(SWARM[ind]['value']): 55.833214028558636
[2025-05-08 17:39:44] 7: 0.6978130589809456 = valueA: 0.6977526244323075 and valueB: 0.0006043454863818775, sum(SWARM[ind]['value']): 55.8202099545846
[2025-05-08 17:39:44] 8: 0.6977583605710705 = valueA: 0.6976739172467967 and valueB: 0.0008444332427380279, sum(SWARM[ind]['value']): 55.81391337974374
[2025-05-08 17:39:44] 9: 0.6977689924000745 = valueA: 0.6976676377195967 and valueB: 0.0010135468047783127, sum(SWARM[ind]['value']): 55.81341101756774
[2025-05-08 17:39:44] 10: 0.5744478047141189 = valueA: 0.574293633151252 and valueB: 0.0015417156286687615, sum(SWARM[ind]['value']): 45.94349065210016
[2025-05-08 17:39:44] 11: 0.5741879947935489 = valueA: 0.5739799937458211 and valueB: 0.0020800104772774252, sum(SWARM[ind]['value']): 45.91839949966569
[2025-05-08 17:39:44] 12: 0.5899819573632392 = valueA: 0.5897296743703457 and valueB: 0.0025228299289348837, sum(SWARM[ind]['value']): 47.178373949627655
[2025-05-08 17:39:44] 13: 0.49564573227598613 = valueA: 0.4953172084564018 and valueB: 0.0032852381958430156, sum(SWARM[ind]['value']): 39.62537667651215
[2025-05-08 17:39:44] 14: 0.47934865353344225 = valueA: 0.47893703368243923 and valueB: 0.004116198510030272, sum(SWARM[ind]['value']): 38.31496269459514
[2025-05-08 17:39:44] 15: 0.3510648626244563 = valueA: 0.35060438431982116 and valueB: 0.0046047830463511975, sum(SWARM[ind]['value']): 28.048350745585694
[2025-05-08 17:39:44] 16: 0.289311633809401 = valueA: 0.28877193052669503 and valueB: 0.005397032827059656, sum(SWARM[ind]['value']): 23.1017544421356
[2025-05-08 17:39:44] 17: 0.12330389601754817 = valueA: 0.12270969354758374 and valueB: 0.005942024699644369, sum(SWARM[ind]['value']): 9.8167754838067
[2025-05-08 17:39:44] 18: 0.16339620962981954 = valueA: 0.1627475752854132 and valueB: 0.0064863434440635415, sum(SWARM[ind]['value']): 13.019806022833055
[2025-05-08 17:39:44] 19: 0.13371835479556546 = valueA: 0.13302878517893368 and valueB: 0.006895696166317691, sum(SWARM[ind]['value']): 10.642302814314695
[2025-05-08 17:39:44] 20: 0.09252856977888618 = valueA: 0.09179367545824277 and valueB: 0.007348943206434146, sum(SWARM[ind]['value']): 7.343494036659421
[2025-05-08 17:39:44] 21: 0.16541271839462127 = valueA: 0.1646606873146931 and valueB: 0.007520310799281499, sum(SWARM[ind]['value']): 13.172854985175448
[2025-05-08 17:39:44] 22: 0.1334778640875992 = valueA: 0.13267901491335474 and valueB: 0.007988491742444623, sum(SWARM[ind]['value']): 10.61432119306838
[2025-05-08 17:39:44] 23: 0.1164925437517787 = valueA: 0.11565334601412777 and valueB: 0.008391977376509263, sum(SWARM[ind]['value']): 9.252267681130222
[2025-05-08 17:39:44] 24: 0.11701460577915963 = valueA: 0.11614135765371299 and valueB: 0.00873248125446648, sum(SWARM[ind]['value']): 9.291308612297039
[2025-05-08 17:39:44] 25: 0.13855003145256503 = valueA: 0.137652614738833 and valueB: 0.008974167137320303, sum(SWARM[ind]['value']): 11.01220917910664
[2025-05-08 17:39:44] 26: 0.11020571919082 = valueA: 0.10925846545308096 and valueB: 0.009472537377390396, sum(SWARM[ind]['value']): 8.740677236246476
[2025-05-08 17:39:44] 27: 0.14351314940300286 = valueA: 0.1425370983480062 and valueB: 0.009760510549966588, sum(SWARM[ind]['value']): 11.402967867840497
[2025-05-08 17:39:44] 28: 0.1259079752554484 = valueA: 0.12490389723360765 and valueB: 0.010040780218407487, sum(SWARM[ind]['value']): 9.992311778688611
[2025-05-08 17:39:44] 29: 0.14784501707065364 = valueA: 0.14680987365071896 and valueB: 0.010351434199346924, sum(SWARM[ind]['value']): 11.744789892057517
[2025-05-08 17:39:44] 30: 0.1404686873707651 = valueA: 0.1394233305308095 and valueB: 0.010453568399556105, sum(SWARM[ind]['value']): 11.153866442464759
[2025-05-08 17:39:44] 31: 0.13169889837300414 = valueA: 0.13063679650189303 and valueB: 0.010621018711111086, sum(SWARM[ind]['value']): 10.450943720151441
[2025-05-08 17:39:44] 32: 0.1334267039368323 = valueA: 0.13231477051424426 and valueB: 0.011119334225880526, sum(SWARM[ind]['value']): 10.58518164113954
[2025-05-08 17:39:44] 33: 0.08543748155033708 = valueA: 0.08431056580270664 and valueB: 0.011269157476304364, sum(SWARM[ind]['value']): 6.744845264216531
[2025-05-08 17:39:44] 34: 0.15141847003411127 = valueA: 0.15027667775065906 and valueB: 0.011417922834522162, sum(SWARM[ind]['value']): 12.022134220052726
[2025-05-08 17:39:44] 35: 0.08089271014582898 = valueA: 0.079732104133548 and valueB: 0.011606060122809719, sum(SWARM[ind]['value']): 6.378568330683841
[2025-05-08 17:39:44] 36: 0.14627541575574152 = valueA: 0.1450918475894831 and valueB: 0.011835681662584098, sum(SWARM[ind]['value']): 11.607347807158648
[2025-05-08 17:39:44] 37: 0.084634502243548 = valueA: 0.08348308097862724 and valueB: 0.011514212649207605, sum(SWARM[ind]['value']): 6.678646478290179
[2025-05-08 17:39:44] 38: 0.10426575953589211 = valueA: 0.1030584367716525 and valueB: 0.012073227642396114, sum(SWARM[ind]['value']): 8.2446749417322
[2025-05-08 17:39:44] 39: 0.09631557230439379 = valueA: 0.09510313546307922 and valueB: 0.012124368413145773, sum(SWARM[ind]['value']): 7.608250837046338
[2025-05-08 17:39:44] 40: 0.1070548798309607 = valueA: 0.10588885196483447 and valueB: 0.011660278661262263, sum(SWARM[ind]['value']): 8.471108157186757
[2025-05-08 17:39:44] 41: 0.08300616074558968 = valueA: 0.08184568348314808 and valueB: 0.011604772624416032, sum(SWARM[ind]['value']): 6.547654678651846
[2025-05-08 17:39:44] 42: 0.13081806077087169 = valueA: 0.12967107457668203 and valueB: 0.011469861941896581, sum(SWARM[ind]['value']): 10.373685966134563
[2025-05-08 17:39:44] 43: 0.15416537986793927 = valueA: 0.15305538150331538 and valueB: 0.011099983646238883, sum(SWARM[ind]['value']): 12.244430520265231
[2025-05-08 17:39:44] 44: 0.08266809423052089 = valueA: 0.08154254323097031 and valueB: 0.011255509995505838, sum(SWARM[ind]['value']): 6.523403458477625
[2025-05-08 17:39:44] 45: 0.07651163964489711 = valueA: 0.07538346477469274 and valueB: 0.011281748702043709, sum(SWARM[ind]['value']): 6.0306771819754195
[2025-05-08 17:39:44] 46: 0.057817727930012996 = valueA: 0.0566719390740373 and valueB: 0.011457888559756945, sum(SWARM[ind]['value']): 4.533755125922984
[2025-05-08 17:39:44] 47: 0.08187542866961806 = valueA: 0.08073580985955366 and valueB: 0.011396188100643986, sum(SWARM[ind]['value']): 6.458864788764292
[2025-05-08 17:39:44] 48: 0.0846322500868353 = valueA: 0.08348490774381544 and valueB: 0.011473423430198597, sum(SWARM[ind]['value']): 6.678792619505235
[2025-05-08 17:39:44] 49: 0.12019941525843278 = valueA: 0.11903904339588975 and valueB: 0.011603718625430304, sum(SWARM[ind]['value']): 9.52312347167118
[2025-05-08 17:39:44] 50: 0.05764982120132423 = valueA: 0.0564823594296628 and valueB: 0.01167461771661429, sum(SWARM[ind]['value']): 4.518588754373024
[2025-05-08 17:39:44] 51: 0.10495562452753811 = valueA: 0.10377255141645489 and valueB: 0.01183073111083224, sum(SWARM[ind]['value']): 8.301804113316392
[2025-05-08 17:39:44] 52: 0.1472169457762203 = valueA: 0.14603604443974888 and valueB: 0.011809013364714177, sum(SWARM[ind]['value']): 11.68288355517991
[2025-05-08 17:39:44] 53: 0.08120957779094468 = valueA: 0.08002386686877777 and valueB: 0.011857109221669075, sum(SWARM[ind]['value']): 6.401909349502222
[2025-05-08 17:39:44] 54: 0.10206718824569865 = valueA: 0.1008748039837353 and valueB: 0.01192384261963349, sum(SWARM[ind]['value']): 8.069984318698824
[2025-05-08 17:39:44] 55: 0.1031111224836492 = valueA: 0.1019101073958564 and valueB: 0.012010150877927946, sum(SWARM[ind]['value']): 8.152808591668512
[2025-05-08 17:39:44] 56: 0.10584672692527664 = valueA: 0.10464432138964963 and valueB: 0.012024055356270009, sum(SWARM[ind]['value']): 8.37154571117197
[2025-05-08 17:39:44] 57: 0.12828015771244322 = valueA: 0.12707213415232996 and valueB: 0.01208023560113267, sum(SWARM[ind]['value']): 10.165770732186397
[2025-05-08 17:39:44] 58: 0.07770396983478486 = valueA: 0.0764746130669123 and valueB: 0.01229356767872555, sum(SWARM[ind]['value']): 6.117969045352985
[2025-05-08 17:39:44] 59: 0.09953137301034803 = valueA: 0.09828349575183433 and valueB: 0.012478772585137039, sum(SWARM[ind]['value']): 7.862679660146746
[2025-05-08 17:39:44] 60: 0.1061587524097897 = valueA: 0.10490745204152747 and valueB: 0.012513003682622292, sum(SWARM[ind]['value']): 8.392596163322198
[2025-05-08 17:39:44] 61: 0.10557583295882893 = valueA: 0.10428850809912478 and valueB: 0.012873248597041434, sum(SWARM[ind]['value']): 8.343080647929982
[2025-05-08 17:39:44] 62: 0.08098473988175299 = valueA: 0.07968922454123895 and valueB: 0.012955153405140404, sum(SWARM[ind]['value']): 6.375137963299116
[2025-05-08 17:39:44] 63: 0.07962101891549672 = valueA: 0.07830505213320288 and valueB: 0.013159667822938486, sum(SWARM[ind]['value']): 6.26440417065623
[2025-05-08 17:39:44] 64: 0.10570244201201925 = valueA: 0.10437611635284998 and valueB: 0.013263256591692835, sum(SWARM[ind]['value']): 8.350089308227998
[2025-05-08 17:39:44] 65: 0.05720019383000076 = valueA: 0.05585700750254583 and valueB: 0.013431863274549288, sum(SWARM[ind]['value']): 4.468560600203666
[2025-05-08 17:39:44] 66: 0.08323393201157334 = valueA: 0.08187342060342448 and valueB: 0.0136051140814886, sum(SWARM[ind]['value']): 6.549873648273959
[2025-05-08 17:39:44] 67: 0.057322097594019905 = valueA: 0.05592563395173352 and valueB: 0.013964636422863833, sum(SWARM[ind]['value']): 4.474050716138682
[2025-05-08 17:39:44] 68: 0.057556075462029704 = valueA: 0.05613757691165914 and valueB: 0.014184985503705633, sum(SWARM[ind]['value']): 4.491006152932731
[2025-05-08 17:39:44] 69: 0.12460806354141762 = valueA: 0.12316642857989349 and valueB: 0.0144163496152414, sum(SWARM[ind]['value']): 9.853314286391479
[2025-05-08 17:39:44] 70: 0.05752050390914642 = valueA: 0.05604127422676811 and valueB: 0.014792296823783033, sum(SWARM[ind]['value']): 4.483301938141449
[2025-05-08 17:39:44] 71: 0.05775621974029985 = valueA: 0.056245348213493564 and valueB: 0.01510871526806282, sum(SWARM[ind]['value']): 4.499627857079485
[2025-05-08 17:39:44] 72: 0.100996076660679 = valueA: 0.09946800163702314 and valueB: 0.01528075023655855, sum(SWARM[ind]['value']): 7.957440130961851
[2025-05-08 17:39:44] 73: 0.10569143903265826 = valueA: 0.10414491367578285 and valueB: 0.015465253568754103, sum(SWARM[ind]['value']): 8.331593094062628
[2025-05-08 17:39:44] 74: 0.08389991295505782 = valueA: 0.08233462961154532 and valueB: 0.01565283343512493, sum(SWARM[ind]['value']): 6.586770368923625
[2025-05-08 17:39:44] 75: 0.10145717412081873 = valueA: 0.09987648303729212 and valueB: 0.015806910835266044, sum(SWARM[ind]['value']): 7.9901186429833695
[2025-05-08 17:39:44] 76: 0.08304937232168602 = valueA: 0.08142756602956354 and valueB: 0.01621806292122485, sum(SWARM[ind]['value']): 6.514205282365083
[2025-05-08 17:39:44] 77: 0.07727874645156367 = valueA: 0.07563229653507872 and valueB: 0.01646449916484955, sum(SWARM[ind]['value']): 6.050583722806298
[2025-05-08 17:39:44] 78: 0.10227753831307529 = valueA: 0.10063107627109655 and valueB: 0.016464620419787447, sum(SWARM[ind]['value']): 8.050486101687724
[2025-05-08 17:39:44] 79: 0.05892923019770929 = valueA: 0.05724470927142371 and valueB: 0.016845209262855883, sum(SWARM[ind]['value']): 4.579576741713897
[2025-05-08 17:39:44] 80: 0.12571914164578896 = valueA: 0.12402670784942285 and valueB: 0.01692433796366099, sum(SWARM[ind]['value']): 9.922136627953828
[2025-05-08 17:39:44] 81: 0.08450485400864433 = valueA: 0.08277629518946136 and valueB: 0.017285588191829616, sum(SWARM[ind]['value']): 6.6221036151569095
[2025-05-08 17:39:44] 82: 0.17916190865385098 = valueA: 0.17739921998139427 and valueB: 0.017626886724567074, sum(SWARM[ind]['value']): 14.191937598511542
[2025-05-08 17:39:44] 83: 0.1722951614406726 = valueA: 0.17051283081823054 and valueB: 0.017823306224420656, sum(SWARM[ind]['value']): 13.641026465458443
[2025-05-08 17:39:44] 84: 0.12767643111993457 = valueA: 0.1258912777277534 and valueB: 0.01785153392181163, sum(SWARM[ind]['value']): 10.071302218220273
[2025-05-08 17:39:44] 85: 0.11355964609177843 = valueA: 0.11178174648183921 and valueB: 0.017778996099392225, sum(SWARM[ind]['value']): 8.942539718547136
[2025-05-08 17:39:44] 86: 0.12849131428247054 = valueA: 0.12668600100397961 and valueB: 0.018053132784909352, sum(SWARM[ind]['value']): 10.13488008031837
[2025-05-08 17:39:44] 87: 0.06171730940835128 = valueA: 0.05984114033680167 and valueB: 0.018761690715496097, sum(SWARM[ind]['value']): 4.7872912269441334
[2025-05-08 17:39:44] 88: 0.13240859600525848 = valueA: 0.13048680068039148 and valueB: 0.019217953248670115, sum(SWARM[ind]['value']): 10.438944054431317
[2025-05-08 17:39:44] 89: 0.10086611669151266 = valueA: 0.0989056593172223 and valueB: 0.019604573742903607, sum(SWARM[ind]['value']): 7.9124527453777835
[2025-05-08 17:39:44] 90: 0.08519180593558891 = valueA: 0.0831690791604001 and valueB: 0.02022726775188809, sum(SWARM[ind]['value']): 6.6535263328320084
[2025-05-08 17:39:44] 91: 0.0633444390955662 = valueA: 0.06124887659441568 and valueB: 0.020955625011505226, sum(SWARM[ind]['value']): 4.899910127553254
[2025-05-08 17:39:44] 92: 0.11599042275747613 = valueA: 0.11386353767990205 and valueB: 0.021268850775740793, sum(SWARM[ind]['value']): 9.109083014392164
[2025-05-08 17:39:44] 93: 0.13963945772654546 = valueA: 0.13744281087133284 and valueB: 0.021966468552126257, sum(SWARM[ind]['value']): 10.995424869706627
[2025-05-08 17:39:44] 94: 0.11440055224573956 = valueA: 0.11218140073800346 and valueB: 0.022191515077360918, sum(SWARM[ind]['value']): 8.974512059040277
[2025-05-08 17:39:44] 95: 0.13075210238497056 = valueA: 0.12846380101924054 and valueB: 0.022883013657300146, sum(SWARM[ind]['value']): 10.277104081539242
[2025-05-08 17:39:44] 96: 0.09162657145645806 = valueA: 0.08924279925273768 and valueB: 0.02383772203720385, sum(SWARM[ind]['value']): 7.1394239402190145
[2025-05-08 17:39:44] 97: 0.13699207286973009 = valueA: 0.13458205843993085 and valueB: 0.024100144297992326, sum(SWARM[ind]['value']): 10.766564675194468
[2025-05-08 17:39:44] 98: 0.10974145227639025 = valueA: 0.1072599130473297 and valueB: 0.024815392290605483, sum(SWARM[ind]['value']): 8.580793043786375
[2025-05-08 17:39:44] 99: 0.06898058315538698 = valueA: 0.06640402507130516 and valueB: 0.02576558084081822, sum(SWARM[ind]['value']): 5.312322005704413
[2025-05-08 17:39:44] 100: 0.13632170910741634 = valueA: 0.13355471768429752 and valueB: 0.027669914231188076, sum(SWARM[ind]['value']): 10.684377414743802
[2025-05-08 17:39:44] 101: 0.12362075898719888 = valueA: 0.12069975348772391 and valueB: 0.029210054994749678, sum(SWARM[ind]['value']): 9.655980279017912
[2025-05-08 17:39:44] 102: 0.21647880008059875 = valueA: 0.21333203305185527 and valueB: 0.03146767028743468, sum(SWARM[ind]['value']): 17.066562644148423
[2025-05-08 17:39:44] 103: 0.20093294811637588 = valueA: 0.1974507401473429 and valueB: 0.03482207969032986, sum(SWARM[ind]['value']): 15.796059211787432
[2025-05-08 17:39:44] 104: 0.1507159963597977 = valueA: 0.14682697566087127 and valueB: 0.03889020698926451, sum(SWARM[ind]['value']): 11.746158052869703
[2025-05-08 17:39:44] 105: 0.7400320203039623 = valueA: 0.7311553359962657 and valueB: 0.0887668430769656, sum(SWARM[ind]['value']): 58.492426879701256
[2025-05-08 17:39:44] 106: 0.9537287597494516 = valueA: 0.9416576831189601 and valueB: 0.12071076630491451, sum(SWARM[ind]['value']): 75.33261464951681
[2025-05-08 17:39:44] 107: 1.2944336634413154 = valueA: 1.2796819908733903 and valueB: 0.1475167256792507, sum(SWARM[ind]['value']): 102.37455926987123
[2025-05-08 17:39:44] 108: 1.2380656603158833 = valueA: 1.2207947679189561 and valueB: 0.17270892396927082, sum(SWARM[ind]['value']): 97.6635814335165
[2025-05-08 17:39:44] 109: 1.4114870959451502 = valueA: 1.3933689724723426 and valueB: 0.18118123472807596, sum(SWARM[ind]['value']): 111.4695177977874
[2025-05-08 17:39:44] 110: 1.4576942188375244 = valueA: 1.4388938535967286 and valueB: 0.1880036524079574, sum(SWARM[ind]['value']): 115.11150828773829
[2025-05-08 17:39:44] 111: 1.4632924924633177 = valueA: 1.4442434013707137 and valueB: 0.19049091092604103, sum(SWARM[ind]['value']): 115.5394721096571
[2025-05-08 17:39:44] 112: 1.5060879020016018 = valueA: 1.4867351113324798 and valueB: 0.19352790669122064, sum(SWARM[ind]['value']): 118.93880890659838
[2025-05-08 17:39:44] 113: 1.5975775321893382 = valueA: 1.5777852218243469 and valueB: 0.197923103649913, sum(SWARM[ind]['value']): 126.22281774594775
[2025-05-08 17:39:44] 114: 1.5981640100309322 = valueA: 1.5784226137810928 and valueB: 0.19741396249839463, sum(SWARM[ind]['value']): 126.27380910248743
[2025-05-08 17:39:44] 115: 1.73599661758787 = valueA: 1.71623267089726 and valueB: 0.19763946690610007, sum(SWARM[ind]['value']): 137.2986136717808
[2025-05-08 17:39:44] 116: 1.7505010736823345 = valueA: 1.7306791720008114 and valueB: 0.19821901681523008, sum(SWARM[ind]['value']): 138.4543337600649
[2025-05-08 17:39:44] 117: 1.7881415623934231 = valueA: 1.7683592442460188 and valueB: 0.19782318147404404, sum(SWARM[ind]['value']): 141.4687395396815
[2025-05-08 17:39:44] 118: 1.7227259582537497 = valueA: 1.7029416547090066 and valueB: 0.19784303544743104, sum(SWARM[ind]['value']): 136.23533237672052
[2025-05-08 17:39:44] 119: 1.8161464109996823 = valueA: 1.7958673962298668 and valueB: 0.2027901476981553, sum(SWARM[ind]['value']): 143.66939169838935
[2025-05-08 17:39:44] 120: 1.8527551819697665 = valueA: 1.8325251259391773 and valueB: 0.20230056030589205, sum(SWARM[ind]['value']): 146.6020100751342
[2025-05-08 17:39:44] 121: 2.0311569243055914 = valueA: 2.0106497597609794 and valueB: 0.20507164544611825, sum(SWARM[ind]['value']): 160.85198078087836
[2025-05-08 17:39:44] 122: 2.048843904272496 = valueA: 2.0285294332652217 and valueB: 0.2031447100727429, sum(SWARM[ind]['value']): 162.28235466121774
[2025-05-08 17:39:44] 123: 2.0756118959388887 = valueA: 2.056544134067887 and valueB: 0.19067761871001748, sum(SWARM[ind]['value']): 164.523530725431
[2025-05-08 17:39:44] 124: 2.149396392887305 = valueA: 2.1314743464341928 and valueB: 0.179220464531125, sum(SWARM[ind]['value']): 170.5179477147354
[2025-05-08 17:39:44] 125: 2.1752652620231583 = valueA: 2.1614902241597482 and valueB: 0.1377503786340996, sum(SWARM[ind]['value']): 172.91921793277984
[2025-05-08 17:39:44] Data length: 80
[2025-05-08 17:39:51] Data length: 80
[2025-05-08 17:40:04] Best error: 0.05720019383000076
[2025-05-08 17:40:04] Runtime: 430.47 seconds
