[2025-05-09 04:36:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=914223
[2025-05-09 04:36:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 914223, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:36:56] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=914223'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=914223'}
[2025-05-09 04:36:56] Using random seed: 914223
[2025-05-09 04:41:36] Best of swarm: 3.6095228479455006
[2025-05-09 04:41:37] Best of swarm: 0.1422888441896648
[2025-05-09 04:41:37] Best of swarm: 0.14228937380687876
[2025-05-09 04:41:38] Best of swarm: 0.14228888398105505
[2025-05-09 04:41:38] Best of swarm: 0.1422880602624784
[2025-05-09 04:41:40] Best of swarm: 0.14228883601776954
[2025-05-09 04:41:40] Best of swarm: 4.076661551943166
[2025-05-09 04:41:41] Best of swarm: 0.24642214870225732
[2025-05-09 04:41:41] Best of swarm: 0.24642550656070525
[2025-05-09 04:41:42] Best of swarm: 0.24642486194874066
[2025-05-09 04:41:42] Best of swarm: 0.24642377793250766
[2025-05-09 04:41:44] Best of swarm: 0.246424798828927
[2025-05-09 04:41:44] Best of swarm: 5.589793578084057
[2025-05-09 04:41:45] Best of swarm: 0.7083106497663484
[2025-05-09 04:41:45] Best of swarm: 0.7083118314149065
[2025-05-09 04:41:46] Best of swarm: 0.7083107385464333
[2025-05-09 04:41:47] Best of swarm: 0.7083089007151755
[2025-05-09 04:41:48] Best of swarm: 0.708310631533721
[2025-05-09 04:41:49] Best of swarm: 10.029093652350218
[2025-05-09 04:41:49] Best of swarm: 2.703432888430963
[2025-05-09 04:41:50] Best of swarm: 2.7034351969536745
[2025-05-09 04:41:50] Best of swarm: 2.7034330618758333
[2025-05-09 04:41:51] Best of swarm: 2.7034294714028055
[2025-05-09 04:41:52] Best of swarm: 2.70343285281086
[2025-05-09 04:41:53] Best of swarm: 3.2847010727794292
[2025-05-09 04:41:53] Best of swarm: 0.08393300549896758
[2025-05-09 04:41:54] Best of swarm: 0.0839334122635919
[2025-05-09 04:41:54] Best of swarm: 0.0839330360601451
[2025-05-09 04:41:55] Best of swarm: 0.08393240341577085
[2025-05-09 04:41:56] Best of swarm: 0.08393299922266675
[2025-05-09 04:41:57] Best of swarm: 2.8827775784192555
[2025-05-09 04:41:57] Best of swarm: 0.030699222297997947
[2025-05-09 04:41:58] Best of swarm: 0.03069946830123356
[2025-05-09 04:41:58] Best of swarm: 0.03069924078078283
[2025-05-09 04:41:59] Best of swarm: 0.03069885817065059
[2025-05-09 04:42:01] Best of swarm: 0.030699218502217837
[2025-05-09 04:42:01] Best of swarm: 2.7641537336951147
[2025-05-09 04:42:01] Best of swarm: 0.01957534966049381
[2025-05-09 04:42:02] Best of swarm: 0.019575546101484695
[2025-05-09 04:42:02] Best of swarm: 0.019575364419547166
[2025-05-09 04:42:03] Best of swarm: 0.01957505889420744
[2025-05-09 04:42:05] Best of swarm: 0.019575346629450655
[2025-05-09 04:42:05] Best of swarm: 2.5595981902332556
[2025-05-09 04:42:05] Best of swarm: 0.0059616829644169944
[2025-05-09 04:42:06] Best of swarm: 0.005961791372752228
[2025-05-09 04:42:07] Best of swarm: 0.005961691109363636
[2025-05-09 04:42:07] Best of swarm: 0.0059615225023381
[2025-05-09 04:42:09] Best of swarm: 0.005961681291702652
[2025-05-09 04:42:09] Best of swarm: 2.5115099924617383
[2025-05-09 04:42:09] Best of swarm: 0.003857892516079472
[2025-05-09 04:42:10] Best of swarm: 0.00385797972356781
[2025-05-09 04:42:11] Best of swarm: 0.003857476552920829
[2025-05-09 04:42:11] Best of swarm: 0.0038577634350776572
[2025-05-09 04:42:13] Best of swarm: 0.0038578911704905705
[2025-05-09 04:42:13] Best of swarm: 2.4808594585290438
[2025-05-09 04:42:13] Best of swarm: 0.0027470109697965033
[2025-05-09 04:42:14] Best of swarm: 0.002747084558197763
[2025-05-09 04:42:15] Best of swarm: 0.0027470164986371413
[2025-05-09 04:42:15] Best of swarm: 0.002746636959619818
[2025-05-09 04:42:17] Best of swarm: 0.002747009834347785
[2025-05-09 04:42:17] Best of swarm: 2.491581524649781
[2025-05-09 04:42:17] Best of swarm: 0.0031149721303492723
[2025-05-09 04:42:18] Best of swarm: 0.0031150504924511574
[2025-05-09 04:42:19] Best of swarm: 0.003114978017849604
[2025-05-09 04:42:19] Best of swarm: 0.003114856142114716
[2025-05-09 04:42:21] Best of swarm: 0.00311497092124317
[2025-05-09 04:42:21] Best of swarm: 2.5663220728372416
[2025-05-09 04:42:22] Best of swarm: 0.006290383092993728
[2025-05-09 04:42:22] Best of swarm: 0.006290494449791113
[2025-05-09 04:42:23] Best of swarm: 0.006290391459465476
[2025-05-09 04:42:23] Best of swarm: 0.006290218266659081
[2025-05-09 04:42:25] Best of swarm: 0.006290381374785121
[2025-05-09 04:42:25] Best of swarm: 2.715490135467215
[2025-05-09 04:42:26] Best of swarm: 0.015678028760456677
[2025-05-09 04:42:26] Best of swarm: 0.015678204562212503
[2025-05-09 04:42:27] Best of swarm: 0.015678041968834298
[2025-05-09 04:42:28] Best of swarm: 0.015677768543960576
[2025-05-09 04:42:29] Best of swarm: 0.015678026047873387
[2025-05-09 04:42:30] Best of swarm: 2.865823834124052
[2025-05-09 04:42:30] Best of swarm: 0.028972102944243853
[2025-05-09 04:42:31] Best of swarm: 0.028972341927331485
[2025-05-09 04:42:31] Best of swarm: 0.02897212089958801
[2025-05-09 04:42:32] Best of swarm: 0.02897174920798162
[2025-05-09 04:42:33] Best of swarm: 0.028972099256783422
[2025-05-09 04:42:33] #individuals: 66
[2025-05-09 04:42:33] 0: 1.1933108391428995 = valueA: 1.192197699323274 and valueB: 0.011131398196255101, sum(SWARM[ind]['value']): 95.37581594586192
[2025-05-09 04:42:33] 1: 0.9258557404163719 = valueA: 0.9245425531485243 and valueB: 0.013131872678475692, sum(SWARM[ind]['value']): 73.96340425188194
[2025-05-09 04:42:33] 2: 0.852871683654495 = valueA: 0.8515105632109318 and valueB: 0.013611204435631994, sum(SWARM[ind]['value']): 68.12084505687454
[2025-05-09 04:42:33] 3: 0.8216420073958479 = valueA: 0.8201996851305313 and valueB: 0.014423222653166015, sum(SWARM[ind]['value']): 65.61597481044251
[2025-05-09 04:42:33] 4: 0.7311380937446463 = valueA: 0.7297065676986839 and valueB: 0.014315260459624427, sum(SWARM[ind]['value']): 58.37652541589471
[2025-05-09 04:42:33] 5: 0.5711808109187189 = valueA: 0.5699005033352971 and valueB: 0.012803075834217737, sum(SWARM[ind]['value']): 45.592040266823766
[2025-05-09 04:42:33] 6: 0.26201019933604963 = valueA: 0.26097176741553835 and valueB: 0.01038431920511267, sum(SWARM[ind]['value']): 20.877741393243067
[2025-05-09 04:42:33] 7: 0.17785572751386652 = valueA: 0.17694821037285088 and valueB: 0.009075171410156319, sum(SWARM[ind]['value']): 14.155856829828071
[2025-05-09 04:42:33] 8: 0.1428247448714659 = valueA: 0.14188964251922984 and valueB: 0.009351023522360575, sum(SWARM[ind]['value']): 11.351171401538387
[2025-05-09 04:42:33] 9: 0.07431879007941723 = valueA: 0.07336789179050565 and valueB: 0.00950898288911584, sum(SWARM[ind]['value']): 5.869431343240452
[2025-05-09 04:42:33] 10: 0.07432966325687264 = valueA: 0.07337258932268904 and valueB: 0.00957073934183595, sum(SWARM[ind]['value']): 5.869807145815123
[2025-05-09 04:42:33] 11: 0.0563327234155615 = valueA: 0.05533538088368797 and valueB: 0.00997342531873533, sum(SWARM[ind]['value']): 4.426830470695037
[2025-05-09 04:42:33] 12: 0.056345141327500486 = valueA: 0.05533222406478253 and valueB: 0.010129172627179552, sum(SWARM[ind]['value']): 4.4265779251826025
[2025-05-09 04:42:33] 13: 0.05636116748793251 = valueA: 0.055338430549782436 and valueB: 0.010227369381500716, sum(SWARM[ind]['value']): 4.427074443982595
[2025-05-09 04:42:33] 14: 0.05636452385131058 = valueA: 0.0553322515363055 and valueB: 0.0103227231500508, sum(SWARM[ind]['value']): 4.42658012290444
[2025-05-09 04:42:33] 15: 0.05636421506777016 = valueA: 0.05532953251609922 and valueB: 0.010346825516709367, sum(SWARM[ind]['value']): 4.426362601287938
[2025-05-09 04:42:33] 16: 0.05636374010652651 = valueA: 0.055328235911188725 and valueB: 0.010355041953377872, sum(SWARM[ind]['value']): 4.426258872895098
[2025-05-09 04:42:33] 17: 0.08142314759415303 = valueA: 0.08039118539723619 and valueB: 0.010319621969168438, sum(SWARM[ind]['value']): 6.431294831778896
[2025-05-09 04:42:33] 18: 0.08203308602740403 = valueA: 0.08099889911307138 and valueB: 0.010341869143326451, sum(SWARM[ind]['value']): 6.479911929045711
[2025-05-09 04:42:33] 19: 0.08204001089154411 = valueA: 0.08099590582644903 and valueB: 0.01044105065095081, sum(SWARM[ind]['value']): 6.479672466115922
[2025-05-09 04:42:33] 20: 0.0808543605240596 = valueA: 0.07979688371380164 and valueB: 0.010574768102579648, sum(SWARM[ind]['value']): 6.383750697104132
[2025-05-09 04:42:33] 21: 0.05638221608883935 = valueA: 0.05532299166545536 and valueB: 0.010592244233839894, sum(SWARM[ind]['value']): 4.4258393332364285
[2025-05-09 04:42:33] 22: 0.05638823093094937 = valueA: 0.05532956737727235 and valueB: 0.010586635536770212, sum(SWARM[ind]['value']): 4.426365390181788
[2025-05-09 04:42:33] 23: 0.05638205450641365 = valueA: 0.05532079021875012 and valueB: 0.010612642876635313, sum(SWARM[ind]['value']): 4.425663217500009
[2025-05-09 04:42:33] 24: 0.05638582808233936 = valueA: 0.055321281457443625 and valueB: 0.010645466248957394, sum(SWARM[ind]['value']): 4.42570251659549
[2025-05-09 04:42:33] 25: 0.056386537391969985 = valueA: 0.05531924569218015 and valueB: 0.010672916997898378, sum(SWARM[ind]['value']): 4.425539655374412
[2025-05-09 04:42:33] 26: 0.05638865397233027 = valueA: 0.05531872975552097 and valueB: 0.010699242168092976, sum(SWARM[ind]['value']): 4.425498380441677
[2025-05-09 04:42:33] 27: 0.05639179305220498 = valueA: 0.05531871814245918 and valueB: 0.010730749097457975, sum(SWARM[ind]['value']): 4.425497451396734
[2025-05-09 04:42:33] 28: 0.056392649093962195 = valueA: 0.055318966906540104 and valueB: 0.010736821874220915, sum(SWARM[ind]['value']): 4.425517352523208
[2025-05-09 04:42:33] 29: 0.05639574875838759 = valueA: 0.0553200365538179 and valueB: 0.010757122045696944, sum(SWARM[ind]['value']): 4.425602924305432
[2025-05-09 04:42:33] 30: 0.05639820549016812 = valueA: 0.05531938779518299 and valueB: 0.010788176949851378, sum(SWARM[ind]['value']): 4.425551023614639
[2025-05-09 04:42:33] 31: 0.05641014446171858 = valueA: 0.05532756096260617 and valueB: 0.010825834991124113, sum(SWARM[ind]['value']): 4.426204877008494
[2025-05-09 04:42:33] 32: 0.056409224455082535 = valueA: 0.055321142238970576 and valueB: 0.01088082216111962, sum(SWARM[ind]['value']): 4.425691379117646
[2025-05-09 04:42:33] 33: 0.0564101492357147 = valueA: 0.055318754708929274 and valueB: 0.010913945267854252, sum(SWARM[ind]['value']): 4.425500376714342
[2025-05-09 04:42:33] 34: 0.056411863371569594 = valueA: 0.055319940669745826 and valueB: 0.010919227018237708, sum(SWARM[ind]['value']): 4.425595253579666
[2025-05-09 04:42:33] 35: 0.05641577365133871 = valueA: 0.055319601728780345 and valueB: 0.01096171922558365, sum(SWARM[ind]['value']): 4.4255681383024275
[2025-05-09 04:42:33] 36: 0.056422688899655266 = valueA: 0.05532100375638578 and valueB: 0.011016851432694878, sum(SWARM[ind]['value']): 4.425680300510862
[2025-05-09 04:42:33] 37: 0.05642483948576056 = valueA: 0.05532151656730502 and valueB: 0.011033229184555451, sum(SWARM[ind]['value']): 4.425721325384401
[2025-05-09 04:42:33] 38: 0.05643526424709212 = valueA: 0.055324609317624805 and valueB: 0.011106549294673213, sum(SWARM[ind]['value']): 4.4259687454099845
[2025-05-09 04:42:33] 39: 0.05644693104381179 = valueA: 0.05532849155305013 and valueB: 0.011184394907616687, sum(SWARM[ind]['value']): 4.42627932424401
[2025-05-09 04:42:33] 40: 0.08101309625775317 = valueA: 0.07988473890224493 and valueB: 0.011283573555082412, sum(SWARM[ind]['value']): 6.390779112179595
[2025-05-09 04:42:33] 41: 0.07843895745041195 = valueA: 0.07729233837575697 and valueB: 0.011466190746549799, sum(SWARM[ind]['value']): 6.183387070060558
[2025-05-09 04:42:33] 42: 0.07847716820151363 = valueA: 0.07731493113057519 and valueB: 0.01162237070938436, sum(SWARM[ind]['value']): 6.185194490446015
[2025-05-09 04:42:33] 43: 0.05662953992084347 = valueA: 0.0554145621336532 and valueB: 0.012149777871902698, sum(SWARM[ind]['value']): 4.433164970692256
[2025-05-09 04:42:33] 44: 0.05686119371331397 = valueA: 0.05544964169311074 and valueB: 0.014115520202032269, sum(SWARM[ind]['value']): 4.435971335448859
[2025-05-09 04:42:33] 45: 0.08169678583229092 = valueA: 0.0802734472061292 and valueB: 0.01423338626161729, sum(SWARM[ind]['value']): 6.421875776490336
[2025-05-09 04:42:33] 46: 0.10360901111072417 = valueA: 0.10214457329940804 and valueB: 0.014644378113161247, sum(SWARM[ind]['value']): 8.171565863952644
[2025-05-09 04:42:33] 47: 0.10104509728538133 = valueA: 0.0995424193101287 and valueB: 0.015026779752526412, sum(SWARM[ind]['value']): 7.9633935448102955
[2025-05-09 04:42:33] 48: 0.14474090277680055 = valueA: 0.14323280829384946 and valueB: 0.015080944829510964, sum(SWARM[ind]['value']): 11.458624663507956
[2025-05-09 04:42:33] 49: 0.12773189304066576 = valueA: 0.1262289077012144 and valueB: 0.015029853394513643, sum(SWARM[ind]['value']): 10.098312616097152
[2025-05-09 04:42:33] 50: 0.07625637342419284 = valueA: 0.07476206410126789 and valueB: 0.014943093229249435, sum(SWARM[ind]['value']): 5.980965128101431
[2025-05-09 04:42:33] 51: 0.10880214793990892 = valueA: 0.1073615913710653 and valueB: 0.014405565688436239, sum(SWARM[ind]['value']): 8.588927309685223
[2025-05-09 04:42:33] 52: 0.09571926523175585 = valueA: 0.09426910535311006 and valueB: 0.014501598786457834, sum(SWARM[ind]['value']): 7.541528428248805
[2025-05-09 04:42:33] 53: 0.05690347700911665 = valueA: 0.0554061140340642 and valueB: 0.014973629750524495, sum(SWARM[ind]['value']): 4.432489122725136
[2025-05-09 04:42:33] 54: 0.12393534233860481 = valueA: 0.12242098012421587 and valueB: 0.015143622143889363, sum(SWARM[ind]['value']): 9.79367840993727
[2025-05-09 04:42:33] 55: 1.1583995255269164 = valueA: 1.1513845974676544 and valueB: 0.07014928059261949, sum(SWARM[ind]['value']): 92.11076779741235
[2025-05-09 04:42:33] 56: 1.4059718140812412 = valueA: 1.3949030937222122 and valueB: 0.11068720359028972, sum(SWARM[ind]['value']): 111.59224749777698
[2025-05-09 04:42:33] 57: 1.484026180338709 = valueA: 1.4703408414257968 and valueB: 0.13685338912912098, sum(SWARM[ind]['value']): 117.62726731406374
[2025-05-09 04:42:33] 58: 1.5409298847421098 = valueA: 1.5253836546184156 and valueB: 0.1554623012369424, sum(SWARM[ind]['value']): 122.03069236947326
[2025-05-09 04:42:33] 59: 1.6105587263485945 = valueA: 1.5933448767898315 and valueB: 0.17213849558763078, sum(SWARM[ind]['value']): 127.46759014318651
[2025-05-09 04:42:33] 60: 1.7122406261725127 = valueA: 1.6949508401890803 and valueB: 0.17289785983432526, sum(SWARM[ind]['value']): 135.59606721512642
[2025-05-09 04:42:33] 61: 2.0284146458711247 = valueA: 2.0108441825530052 and valueB: 0.17570463318119559, sum(SWARM[ind]['value']): 160.86753460424043
[2025-05-09 04:42:33] 62: 2.2027852025274903 = valueA: 2.185497897611954 and valueB: 0.17287304915536444, sum(SWARM[ind]['value']): 174.83983180895632
[2025-05-09 04:42:33] 63: 2.248180864359119 = valueA: 2.2317732126487586 and valueB: 0.16407651710360388, sum(SWARM[ind]['value']): 178.5418570119007
[2025-05-09 04:42:33] 64: 2.2930723130629156 = valueA: 2.2776860220805353 and valueB: 0.1538629098238016, sum(SWARM[ind]['value']): 182.21488176644283
[2025-05-09 04:42:33] 65: 2.3304513625985965 = valueA: 2.3163438401273404 and valueB: 0.14107522471256048, sum(SWARM[ind]['value']): 185.30750721018723
[2025-05-09 04:42:33] Data length: 80
[2025-05-09 04:42:37] Data length: 80
[2025-05-09 04:42:43] Best error: 0.0563327234155615
[2025-05-09 04:42:43] Runtime: 347.65 seconds
