[2025-05-09 02:20:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=483973
[2025-05-09 02:20:55] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 483973, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:20:55] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=483973'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=483973'}
[2025-05-09 02:20:55] Using random seed: 483973
[2025-05-09 02:23:17] Best of swarm: 0.14228883601776954
[2025-05-09 02:23:17] Best of swarm: 4.076661551943166
[2025-05-09 02:23:18] Best of swarm: 0.24642480958316348
[2025-05-09 02:23:18] Best of swarm: 0.24642550656070525
[2025-05-09 02:23:18] Best of swarm: 0.24642486194874066
[2025-05-09 02:23:19] Best of swarm: 0.24642377793250766
[2025-05-09 02:23:19] Best of swarm: 0.246424798828927
[2025-05-09 02:23:19] Best of swarm: 5.589793578084057
[2025-05-09 02:23:20] Best of swarm: 0.7083070395033263
[2025-05-09 02:23:20] Best of swarm: 0.7083118314149065
[2025-05-09 02:23:20] Best of swarm: 0.7083107385464333
[2025-05-09 02:23:21] Best of swarm: 0.708305204144732
[2025-05-09 02:23:21] Best of swarm: 0.708310631533721
[2025-05-09 02:23:22] Best of swarm: 10.029093652350218
[2025-05-09 02:23:22] Best of swarm: 2.703432888430963
[2025-05-09 02:23:22] Best of swarm: 2.7034351969536745
[2025-05-09 02:23:22] Best of swarm: 2.7034330618758333
[2025-05-09 02:23:23] Best of swarm: 2.7034294714028055
[2025-05-09 02:23:23] Best of swarm: 2.70343285281086
[2025-05-09 02:23:24] Best of swarm: 3.2847010727794292
[2025-05-09 02:23:24] Best of swarm: 0.08393300549896758
[2025-05-09 02:23:24] Best of swarm: 0.0839334122635919
[2025-05-09 02:23:24] Best of swarm: 0.0839330360601451
[2025-05-09 02:23:25] Best of swarm: 0.08393240341577085
[2025-05-09 02:23:26] Best of swarm: 0.08393299922266675
[2025-05-09 02:23:26] Best of swarm: 2.8827775784192555
[2025-05-09 02:23:26] Best of swarm: 0.030697919777993122
[2025-05-09 02:23:26] Best of swarm: 0.03069946830123356
[2025-05-09 02:23:26] Best of swarm: 0.03069924078078283
[2025-05-09 02:23:27] Best of swarm: 0.03069885817065059
[2025-05-09 02:23:28] Best of swarm: 0.030699218502217837
[2025-05-09 02:23:28] Best of swarm: 2.7641537336951147
[2025-05-09 02:23:28] Best of swarm: 0.01957534966049381
[2025-05-09 02:23:28] Best of swarm: 0.019575546101484695
[2025-05-09 02:23:29] Best of swarm: 0.019575364419547166
[2025-05-09 02:23:29] Best of swarm: 0.01957505889420744
[2025-05-09 02:23:30] Best of swarm: 0.01957437187459476
[2025-05-09 02:23:30] Best of swarm: 2.5595981902332556
[2025-05-09 02:23:30] Best of swarm: 0.0059616829644169944
[2025-05-09 02:23:30] Best of swarm: 0.005961791372752228
[2025-05-09 02:23:31] Best of swarm: 0.005961691109363636
[2025-05-09 02:23:31] Best of swarm: 0.0059615225023381
[2025-05-09 02:23:32] Best of swarm: 0.005961681291702652
[2025-05-09 02:23:32] Best of swarm: 2.5115099924617383
[2025-05-09 02:23:32] Best of swarm: 0.003857892516079472
[2025-05-09 02:23:32] Best of swarm: 0.00385797972356781
[2025-05-09 02:23:33] Best of swarm: 0.0038578990681551197
[2025-05-09 02:23:33] Best of swarm: 0.0038577634350776572
[2025-05-09 02:23:34] Best of swarm: 0.0038578911704905705
[2025-05-09 02:23:34] Best of swarm: 2.4808594585290438
[2025-05-09 02:23:34] Best of swarm: 0.0027470109697965033
[2025-05-09 02:23:34] Best of swarm: 0.002747084558197763
[2025-05-09 02:23:35] Best of swarm: 0.0027467286557960303
[2025-05-09 02:23:35] Best of swarm: 0.0027467011685570987
[2025-05-09 02:23:36] Best of swarm: 0.002747009834347785
[2025-05-09 02:23:36] Best of swarm: 2.491581524649781
[2025-05-09 02:23:36] Best of swarm: 0.0031149721303492723
[2025-05-09 02:23:36] Best of swarm: 0.0031150504924511574
[2025-05-09 02:23:37] Best of swarm: 0.003114978017849604
[2025-05-09 02:23:37] Best of swarm: 0.003114856142114716
[2025-05-09 02:23:38] Best of swarm: 0.00311497092124317
[2025-05-09 02:23:38] Best of swarm: 2.5663220728372416
[2025-05-09 02:23:38] Best of swarm: 0.006290383092993728
[2025-05-09 02:23:38] Best of swarm: 0.006290494449791113
[2025-05-09 02:23:39] Best of swarm: 0.006290391459465476
[2025-05-09 02:23:39] Best of swarm: 0.006290218266659081
[2025-05-09 02:23:40] Best of swarm: 0.006290381374785121
[2025-05-09 02:23:40] Best of swarm: 2.715490135467215
[2025-05-09 02:23:40] Best of swarm: 0.015678028760456677
[2025-05-09 02:23:40] Best of swarm: 0.015677283946967772
[2025-05-09 02:23:41] Best of swarm: 0.015678041968834298
[2025-05-09 02:23:41] Best of swarm: 0.01567710640390393
[2025-05-09 02:23:42] Best of swarm: 0.015678026047873387
[2025-05-09 02:23:42] Best of swarm: 2.865823834124052
[2025-05-09 02:23:42] Best of swarm: 0.028972102944243853
[2025-05-09 02:23:42] Best of swarm: 0.028972341927331485
[2025-05-09 02:23:43] Best of swarm: 0.02897212089958801
[2025-05-09 02:23:43] Best of swarm: 0.02897174920798162
[2025-05-09 02:23:44] Best of swarm: 0.028972099256783422
[2025-05-09 02:23:44] #individuals: 66
[2025-05-09 02:23:44] 0: 0.8321364831865781 = valueA: 0.8321361094732284 and valueB: 3.73713349726405e-06, sum(SWARM[ind]['value']): 66.57088875785827
[2025-05-09 02:23:44] 1: 0.5455557770141152 = valueA: 0.545544497526816 and valueB: 0.00011279487299142015, sum(SWARM[ind]['value']): 43.643559802145276
[2025-05-09 02:23:44] 2: 0.6386317913493308 = valueA: 0.6384880913297366 and valueB: 0.001437000195941352, sum(SWARM[ind]['value']): 51.079047306378925
[2025-05-09 02:23:44] 3: 0.6378172713449304 = valueA: 0.6374870485357607 and valueB: 0.0033022280916976733, sum(SWARM[ind]['value']): 50.998963882860856
[2025-05-09 02:23:44] 4: 0.6804735472276622 = valueA: 0.6799983769684489 and valueB: 0.004751702592132489, sum(SWARM[ind]['value']): 54.39987015747591
[2025-05-09 02:23:44] 5: 0.7402536849884157 = valueA: 0.7395936808583944 and valueB: 0.006600041300213211, sum(SWARM[ind]['value']): 59.16749446867155
[2025-05-09 02:23:44] 6: 0.6316800048835534 = valueA: 0.6309928080797741 and valueB: 0.006871968037792835, sum(SWARM[ind]['value']): 50.47942464638193
[2025-05-09 02:23:44] 7: 0.5212603967837901 = valueA: 0.5205204129957868 and valueB: 0.007399837880033476, sum(SWARM[ind]['value']): 41.64163303966294
[2025-05-09 02:23:44] 8: 0.4346023973656975 = valueA: 0.43382843827528406 and valueB: 0.007739590904134665, sum(SWARM[ind]['value']): 34.706275062022726
[2025-05-09 02:23:44] 9: 0.36066580141873483 = valueA: 0.35981003444287124 and valueB: 0.00855766975863596, sum(SWARM[ind]['value']): 28.7848027554297
[2025-05-09 02:23:44] 10: 0.2599524495163116 = valueA: 0.2590219240805507 and valueB: 0.009305254357608763, sum(SWARM[ind]['value']): 20.721753926444055
[2025-05-09 02:23:44] 11: 0.3061550643982153 = valueA: 0.3051609737554527 and valueB: 0.009940906427626123, sum(SWARM[ind]['value']): 24.412877900436214
[2025-05-09 02:23:44] 12: 0.145508451358274 = valueA: 0.14440445872004992 and valueB: 0.01103992638224092, sum(SWARM[ind]['value']): 11.552356697603994
[2025-05-09 02:23:44] 13: 0.10790962566374807 = valueA: 0.10673968962426457 and valueB: 0.011699360394834908, sum(SWARM[ind]['value']): 8.539175169941165
[2025-05-09 02:23:44] 14: 0.1089505007418591 = valueA: 0.10772115120021097 and valueB: 0.012293495416481165, sum(SWARM[ind]['value']): 8.617692096016878
[2025-05-09 02:23:44] 15: 0.15988476074844488 = valueA: 0.15860180008220962 and valueB: 0.012829606662352704, sum(SWARM[ind]['value']): 12.688144006576769
[2025-05-09 02:23:44] 16: 0.08733494668684162 = valueA: 0.0859727605941643 and valueB: 0.013621860926773272, sum(SWARM[ind]['value']): 6.877820847533144
[2025-05-09 02:23:44] 17: 0.0865566245057825 = valueA: 0.08512635760869196 and valueB: 0.014302668970905407, sum(SWARM[ind]['value']): 6.810108608695357
[2025-05-09 02:23:44] 18: 0.061231976213156694 = valueA: 0.059750784084127616 and valueB: 0.014811921290290752, sum(SWARM[ind]['value']): 4.780062726730209
[2025-05-09 02:23:44] 19: 0.08363591577875161 = valueA: 0.082143700157356 and valueB: 0.014922156213956029, sum(SWARM[ind]['value']): 6.57149601258848
[2025-05-09 02:23:44] 20: 0.08322127906959131 = valueA: 0.08170833103116468 and valueB: 0.015129480384266397, sum(SWARM[ind]['value']): 6.536666482493175
[2025-05-09 02:23:44] 21: 0.13435631964456188 = valueA: 0.13283703930259472 and valueB: 0.015192803419671668, sum(SWARM[ind]['value']): 10.626963144207577
[2025-05-09 02:23:44] 22: 0.059959293421983424 = valueA: 0.05847193526554091 and valueB: 0.014873581564425132, sum(SWARM[ind]['value']): 4.677754821243273
[2025-05-09 02:23:44] 23: 0.09923912791509792 = valueA: 0.09778403201129011 and valueB: 0.014550959038078168, sum(SWARM[ind]['value']): 7.822722560903209
[2025-05-09 02:23:44] 24: 0.10405031566344156 = valueA: 0.10260419468016979 and valueB: 0.014461209832717703, sum(SWARM[ind]['value']): 8.208335574413583
[2025-05-09 02:23:44] 25: 0.1854481452467626 = valueA: 0.1839809632094254 and valueB: 0.014671820373371867, sum(SWARM[ind]['value']): 14.71847705675403
[2025-05-09 02:23:44] 26: 0.17966491190800488 = valueA: 0.17822629064488227 and valueB: 0.014386212631226034, sum(SWARM[ind]['value']): 14.258103251590581
[2025-05-09 02:23:44] 27: 0.07740439067835175 = valueA: 0.07600657373832334 and valueB: 0.013978169400284157, sum(SWARM[ind]['value']): 6.080525899065867
[2025-05-09 02:23:44] 28: 0.11137042144197794 = valueA: 0.10995910129604707 and valueB: 0.014113201459308744, sum(SWARM[ind]['value']): 8.796728103683765
[2025-05-09 02:23:44] 29: 0.057810778698652095 = valueA: 0.05641617474043052 and valueB: 0.013946039582215703, sum(SWARM[ind]['value']): 4.513293979234442
[2025-05-09 02:23:44] 30: 0.057948348637469484 = valueA: 0.05652884909320464 and valueB: 0.01419499544264849, sum(SWARM[ind]['value']): 4.522307927456371
[2025-05-09 02:23:44] 31: 0.05772462155027945 = valueA: 0.05626879934116964 and valueB: 0.014558222091098087, sum(SWARM[ind]['value']): 4.501503947293571
[2025-05-09 02:23:44] 32: 0.121509331823733 = valueA: 0.12002756865622519 and valueB: 0.014817631675078094, sum(SWARM[ind]['value']): 9.602205492498015
[2025-05-09 02:23:44] 33: 0.05743045363726822 = valueA: 0.0559178392761447 and valueB: 0.015126143611235182, sum(SWARM[ind]['value']): 4.473427142091576
[2025-05-09 02:23:44] 34: 0.05731974585195089 = valueA: 0.0558053980070109 and valueB: 0.015143478449399913, sum(SWARM[ind]['value']): 4.464431840560872
[2025-05-09 02:23:44] 35: 0.10295137884176124 = valueA: 0.10143064462632294 and valueB: 0.015207342154382991, sum(SWARM[ind]['value']): 8.114451570105835
[2025-05-09 02:23:44] 36: 0.057603544845551 = valueA: 0.05605612549660892 and valueB: 0.015474193489420756, sum(SWARM[ind]['value']): 4.484490039728714
[2025-05-09 02:23:44] 37: 0.08026363444980726 = valueA: 0.07866921589349692 and valueB: 0.015944185563103445, sum(SWARM[ind]['value']): 6.293537271479753
[2025-05-09 02:23:44] 38: 0.10085294982504393 = valueA: 0.09918862962462983 and valueB: 0.016643202004140982, sum(SWARM[ind]['value']): 7.9350903699703865
[2025-05-09 02:23:44] 39: 0.08280465830029123 = valueA: 0.08108485659487821 and valueB: 0.017198017054130148, sum(SWARM[ind]['value']): 6.4867885275902575
[2025-05-09 02:23:44] 40: 0.08348486001405248 = valueA: 0.08169880431962757 and valueB: 0.017860556944248953, sum(SWARM[ind]['value']): 6.535904345570206
[2025-05-09 02:23:44] 41: 0.08218788181213915 = valueA: 0.08038543509975224 and valueB: 0.01802446712386908, sum(SWARM[ind]['value']): 6.43083480798018
[2025-05-09 02:23:44] 42: 0.059283252426867904 = valueA: 0.05747613786849688 and valueB: 0.018071145583710244, sum(SWARM[ind]['value']): 4.59809102947975
[2025-05-09 02:23:44] 43: 0.05895547143545257 = valueA: 0.057133071992242324 and valueB: 0.018223994432102486, sum(SWARM[ind]['value']): 4.570645759379386
[2025-05-09 02:23:44] 44: 0.059805483340996404 = valueA: 0.05793924374777707 and valueB: 0.01866239593219337, sum(SWARM[ind]['value']): 4.6351394998221656
[2025-05-09 02:23:44] 45: 0.059492429736816586 = valueA: 0.05752862145683065 and valueB: 0.019638082799859336, sum(SWARM[ind]['value']): 4.602289716546452
[2025-05-09 02:23:44] 46: 0.11207372496361624 = valueA: 0.11003669307822858 and valueB: 0.02037031885387655, sum(SWARM[ind]['value']): 8.802935446258287
[2025-05-09 02:23:44] 47: 0.15756818291624825 = valueA: 0.15535105448463574 and valueB: 0.022171284316125073, sum(SWARM[ind]['value']): 12.428084358770858
[2025-05-09 02:23:44] 48: 0.08549335436918364 = valueA: 0.08300294841181834 and valueB: 0.024904059573652958, sum(SWARM[ind]['value']): 6.640235872945467
[2025-05-09 02:23:44] 49: 0.14052960960053915 = valueA: 0.1378949364600283 and valueB: 0.026346731405108532, sum(SWARM[ind]['value']): 11.031594916802263
[2025-05-09 02:23:44] 50: 0.16445433686410119 = valueA: 0.1615133254904081 and valueB: 0.02941011373693104, sum(SWARM[ind]['value']): 12.921066039232647
[2025-05-09 02:23:44] 51: 0.09197358711504318 = valueA: 0.08881842678313964 and valueB: 0.03155160331903535, sum(SWARM[ind]['value']): 7.105474142651172
[2025-05-09 02:23:44] 52: 0.0864450781233294 = valueA: 0.08295962279214168 and valueB: 0.0348545533118771, sum(SWARM[ind]['value']): 6.636769823371335
[2025-05-09 02:23:44] 53: 0.12104019126124307 = valueA: 0.11710405564771136 and valueB: 0.039361356135317146, sum(SWARM[ind]['value']): 9.368324451816909
[2025-05-09 02:23:44] 54: 0.3215603455245165 = valueA: 0.3169027315697487 and valueB: 0.04657613954767818, sum(SWARM[ind]['value']): 25.352218525579897
[2025-05-09 02:23:44] 55: 1.2755922083372895 = valueA: 1.2596319958890005 and valueB: 0.15960212448288832, sum(SWARM[ind]['value']): 100.77055967112004
[2025-05-09 02:23:44] 56: 1.5102955434568255 = valueA: 1.4922701554196094 and valueB: 0.1802538803721604, sum(SWARM[ind]['value']): 119.38161243356875
[2025-05-09 02:23:44] 57: 1.6145274219031545 = valueA: 1.5947652979502522 and valueB: 0.1976212395290225, sum(SWARM[ind]['value']): 127.58122383602019
[2025-05-09 02:23:44] 58: 1.6176803362761891 = valueA: 1.5972081331459331 and valueB: 0.2047220313025601, sum(SWARM[ind]['value']): 127.77665065167464
[2025-05-09 02:23:44] 59: 1.5801819066633385 = valueA: 1.55957407983622 and valueB: 0.2060782682711842, sum(SWARM[ind]['value']): 124.7659263868976
[2025-05-09 02:23:44] 60: 1.6841715138680835 = valueA: 1.663501306258209 and valueB: 0.20670207609874644, sum(SWARM[ind]['value']): 133.08010450065672
[2025-05-09 02:23:44] 61: 1.654670844635249 = valueA: 1.634012472399115 and valueB: 0.2065837223613388, sum(SWARM[ind]['value']): 130.7209977919292
[2025-05-09 02:23:44] 62: 1.7792412136579332 = valueA: 1.7587857204450057 and valueB: 0.2045549321292753, sum(SWARM[ind]['value']): 140.70285763560045
[2025-05-09 02:23:44] 63: 1.8516582930140992 = valueA: 1.8311608634012284 and valueB: 0.20497429612870816, sum(SWARM[ind]['value']): 146.49286907209827
[2025-05-09 02:23:44] 64: 1.8809903711025562 = valueA: 1.8608148519259131 and valueB: 0.201755191766431, sum(SWARM[ind]['value']): 148.86518815407305
[2025-05-09 02:23:44] 65: 1.9744620793086411 = valueA: 1.9546057520196087 and valueB: 0.19856327289032366, sum(SWARM[ind]['value']): 156.3684601615687
[2025-05-09 02:23:44] Data length: 80
[2025-05-09 02:23:47] Data length: 80
[2025-05-09 02:23:53] Best error: 0.05731974585195089
[2025-05-09 02:23:53] Runtime: 178.07 seconds
