[2025-05-09 03:50:25] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=423237
[2025-05-09 03:50:25] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 423237, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:25] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=423237'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=423237'}
[2025-05-09 03:50:25] Using random seed: 423237
[2025-05-09 03:55:05] Best of swarm: 0.1422888441896648
[2025-05-09 03:55:06] Best of swarm: 0.14228937380687876
[2025-05-09 03:55:07] Best of swarm: 0.14228888398105505
[2025-05-09 03:55:07] Best of swarm: 0.1422880602624784
[2025-05-09 03:55:09] Best of swarm: 0.14228639710705385
[2025-05-09 03:55:09] Best of swarm: 4.076661551943166
[2025-05-09 03:55:09] Best of swarm: 0.2464213742781617
[2025-05-09 03:55:10] Best of swarm: 0.24642550656070525
[2025-05-09 03:55:11] Best of swarm: 0.24642150419162998
[2025-05-09 03:55:11] Best of swarm: 0.24642194958445238
[2025-05-09 03:55:13] Best of swarm: 0.24642191027710103
[2025-05-09 03:55:13] Best of swarm: 5.589793578084057
[2025-05-09 03:55:14] Best of swarm: 0.7083106497663484
[2025-05-09 03:55:14] Best of swarm: 0.7083118314149065
[2025-05-09 03:55:15] Best of swarm: 0.7083046076410069
[2025-05-09 03:55:15] Best of swarm: 0.7083089007151755
[2025-05-09 03:55:17] Best of swarm: 0.7083047174339822
[2025-05-09 03:55:17] Best of swarm: 10.029093652350218
[2025-05-09 03:55:18] Best of swarm: 2.7034223603504506
[2025-05-09 03:55:18] Best of swarm: 2.7034351969536745
[2025-05-09 03:55:19] Best of swarm: 2.7034205837104093
[2025-05-09 03:55:20] Best of swarm: 2.7034294714028055
[2025-05-09 03:55:22] Best of swarm: 2.7034265769896555
[2025-05-09 03:55:22] Best of swarm: 3.2847010727794292
[2025-05-09 03:55:22] Best of swarm: 0.08393300549896758
[2025-05-09 03:55:23] Best of swarm: 0.08393309760565196
[2025-05-09 03:55:23] Best of swarm: 0.08393102629908131
[2025-05-09 03:55:24] Best of swarm: 0.08393240341577085
[2025-05-09 03:55:26] Best of swarm: 0.08393299922266675
[2025-05-09 03:55:26] Best of swarm: 2.8827775784192555
[2025-05-09 03:55:26] Best of swarm: 0.030699222297997947
[2025-05-09 03:55:27] Best of swarm: 0.03069946830123356
[2025-05-09 03:55:28] Best of swarm: 0.030698035904829463
[2025-05-09 03:55:28] Best of swarm: 0.030698088658295094
[2025-05-09 03:55:30] Best of swarm: 0.030697920523472644
[2025-05-09 03:55:30] Best of swarm: 2.7641537336951147
[2025-05-09 03:55:30] Best of swarm: 0.01957534966049381
[2025-05-09 03:55:31] Best of swarm: 0.019575546101484695
[2025-05-09 03:55:32] Best of swarm: 0.019575364419547166
[2025-05-09 03:55:32] Best of swarm: 0.01957505889420744
[2025-05-09 03:55:34] Best of swarm: 0.019575346629450655
[2025-05-09 03:55:34] Best of swarm: 2.5595981902332556
[2025-05-09 03:55:34] Best of swarm: 0.0059616829644169944
[2025-05-09 03:55:35] Best of swarm: 0.005961791372752228
[2025-05-09 03:55:36] Best of swarm: 0.005961691109363636
[2025-05-09 03:55:36] Best of swarm: 0.0059615225023381
[2025-05-09 03:55:38] Best of swarm: 0.005961145288927334
[2025-05-09 03:55:38] Best of swarm: 2.5115099924617383
[2025-05-09 03:55:38] Best of swarm: 0.0038575154360723945
[2025-05-09 03:55:39] Best of swarm: 0.00385797972356781
[2025-05-09 03:55:40] Best of swarm: 0.00385748141233682
[2025-05-09 03:55:40] Best of swarm: 0.0038577634350776572
[2025-05-09 03:55:42] Best of swarm: 0.0038578911704905705
[2025-05-09 03:55:42] Best of swarm: 2.4808594585290438
[2025-05-09 03:55:43] Best of swarm: 0.0027470109697965033
[2025-05-09 03:55:43] Best of swarm: 0.0027466481175461104
[2025-05-09 03:55:44] Best of swarm: 0.0027470164986371413
[2025-05-09 03:55:44] Best of swarm: 0.0027466440167433813
[2025-05-09 03:55:46] Best of swarm: 0.002747009834347785
[2025-05-09 03:55:46] Best of swarm: 2.491581524649781
[2025-05-09 03:55:47] Best of swarm: 0.0031149721303492723
[2025-05-09 03:55:47] Best of swarm: 0.003114604873072105
[2025-05-09 03:55:48] Best of swarm: 0.0031145979962477793
[2025-05-09 03:55:48] Best of swarm: 0.003114557929341269
[2025-05-09 03:55:50] Best of swarm: 0.003114611865470239
[2025-05-09 03:55:50] Best of swarm: 2.5663220728372416
[2025-05-09 03:55:51] Best of swarm: 0.006290383092993728
[2025-05-09 03:55:51] Best of swarm: 0.006289880705814307
[2025-05-09 03:55:52] Best of swarm: 0.006290391459465476
[2025-05-09 03:55:53] Best of swarm: 0.006289977230614244
[2025-05-09 03:55:54] Best of swarm: 0.006290381374785121
[2025-05-09 03:55:54] Best of swarm: 2.715490135467215
[2025-05-09 03:55:55] Best of swarm: 0.015678028760456677
[2025-05-09 03:55:55] Best of swarm: 0.015678204562212503
[2025-05-09 03:55:56] Best of swarm: 0.015678041968834298
[2025-05-09 03:55:56] Best of swarm: 0.015677768543960576
[2025-05-09 03:55:58] Best of swarm: 0.015678026047873387
[2025-05-09 03:55:58] Best of swarm: 2.865823834124052
[2025-05-09 03:55:59] Best of swarm: 0.028972102944243853
[2025-05-09 03:55:59] Best of swarm: 0.028972341927331485
[2025-05-09 03:56:00] Best of swarm: 0.02897212089958801
[2025-05-09 03:56:01] Best of swarm: 0.02897093712655971
[2025-05-09 03:56:02] Best of swarm: 0.028972099256783422
[2025-05-09 03:56:02] #individuals: 66
[2025-05-09 03:56:02] 0: 0.8089827944939797 = valueA: 0.8088418673562044 and valueB: 0.0014092713777521847, sum(SWARM[ind]['value']): 64.70734938849635
[2025-05-09 03:56:02] 1: 0.6494969272872476 = valueA: 0.6490686275813227 and valueB: 0.004282997059249302, sum(SWARM[ind]['value']): 51.92549020650581
[2025-05-09 03:56:02] 2: 0.6491274885522276 = valueA: 0.6484514373403116 and valueB: 0.006760512119159551, sum(SWARM[ind]['value']): 51.87611498722493
[2025-05-09 03:56:02] 3: 0.6084787591573056 = valueA: 0.6076783624732924 and valueB: 0.008003966840132605, sum(SWARM[ind]['value']): 48.6142689978634
[2025-05-09 03:56:02] 4: 0.6498385303093627 = valueA: 0.6489651355563847 and valueB: 0.008733947529779306, sum(SWARM[ind]['value']): 51.91721084451078
[2025-05-09 03:56:02] 5: 0.7175193713587176 = valueA: 0.716581523165731 and valueB: 0.009378481929865793, sum(SWARM[ind]['value']): 57.32652185325848
[2025-05-09 03:56:02] 6: 0.5999387324779611 = valueA: 0.5988791307318355 and valueB: 0.010596017461256525, sum(SWARM[ind]['value']): 47.910330458546845
[2025-05-09 03:56:02] 7: 0.35986826538742844 = valueA: 0.35876342361829056 and valueB: 0.011048417691378817, sum(SWARM[ind]['value']): 28.701073889463245
[2025-05-09 03:56:02] 8: 0.3542978644456271 = valueA: 0.35312687922972213 and valueB: 0.01170985215904989, sum(SWARM[ind]['value']): 28.25015033837777
[2025-05-09 03:56:02] 9: 0.3606702994971997 = valueA: 0.3594519397636298 and valueB: 0.012183597335698598, sum(SWARM[ind]['value']): 28.756155181090385
[2025-05-09 03:56:02] 10: 0.25181522327013245 = valueA: 0.25059920629154897 and valueB: 0.012160169785834745, sum(SWARM[ind]['value']): 20.047936503323918
[2025-05-09 03:56:02] 11: 0.23609264657938564 = valueA: 0.23494707237162463 and valueB: 0.011455742077610059, sum(SWARM[ind]['value']): 18.79576578972997
[2025-05-09 03:56:02] 12: 0.13959434820040492 = valueA: 0.13852153563245245 and valueB: 0.010728125679524593, sum(SWARM[ind]['value']): 11.081722850596195
[2025-05-09 03:56:02] 13: 0.1398409612243309 = valueA: 0.13883114865042687 and valueB: 0.010098125739040292, sum(SWARM[ind]['value']): 11.10649189203415
[2025-05-09 03:56:02] 14: 0.11241474755786125 = valueA: 0.11142442542760653 and valueB: 0.00990322130254728, sum(SWARM[ind]['value']): 8.913954034208523
[2025-05-09 03:56:02] 15: 0.12320836346346685 = valueA: 0.1222208283024168 and valueB: 0.009875351610500405, sum(SWARM[ind]['value']): 9.777666264193345
[2025-05-09 03:56:02] 16: 0.07513310006313847 = valueA: 0.07414991535849808 and valueB: 0.009831847046403951, sum(SWARM[ind]['value']): 5.931993228679846
[2025-05-09 03:56:02] 17: 0.10600603439504824 = valueA: 0.10504673055790248 and valueB: 0.009593038371457628, sum(SWARM[ind]['value']): 8.403738444632198
[2025-05-09 03:56:02] 18: 0.05676093384320271 = valueA: 0.0557826710073448 and valueB: 0.009782628358579085, sum(SWARM[ind]['value']): 4.462613680587584
[2025-05-09 03:56:02] 19: 0.10820506089744264 = valueA: 0.10720583453338364 and valueB: 0.009992263640589982, sum(SWARM[ind]['value']): 8.576466762670691
[2025-05-09 03:56:02] 20: 0.08072660177519433 = valueA: 0.07971958963257568 and valueB: 0.010070121426186494, sum(SWARM[ind]['value']): 6.377567170606055
[2025-05-09 03:56:02] 21: 0.08415690255426865 = valueA: 0.08313520947841053 and valueB: 0.01021693075858122, sum(SWARM[ind]['value']): 6.650816758272843
[2025-05-09 03:56:02] 22: 0.0786278764002981 = valueA: 0.07758106043215923 and valueB: 0.010468159681388731, sum(SWARM[ind]['value']): 6.206484834572739
[2025-05-09 03:56:02] 23: 0.05645257228826952 = valueA: 0.05539876108898452 and valueB: 0.010538111992849982, sum(SWARM[ind]['value']): 4.431900887118761
[2025-05-09 03:56:02] 24: 0.11026907565558501 = valueA: 0.10921208371934432 and valueB: 0.010569919362406909, sum(SWARM[ind]['value']): 8.736966697547546
[2025-05-09 03:56:02] 25: 0.05648703903314015 = valueA: 0.05542490172575139 and valueB: 0.010621373073887639, sum(SWARM[ind]['value']): 4.433992138060111
[2025-05-09 03:56:02] 26: 0.05641482798603019 = valueA: 0.05535203906449743 and valueB: 0.01062788921532765, sum(SWARM[ind]['value']): 4.428163125159794
[2025-05-09 03:56:02] 27: 0.05646148847155874 = valueA: 0.05538905997719853 and valueB: 0.010724284943602145, sum(SWARM[ind]['value']): 4.431124798175882
[2025-05-09 03:56:02] 28: 0.05646082415968536 = valueA: 0.05537345346202982 and valueB: 0.010873706976555424, sum(SWARM[ind]['value']): 4.429876276962386
[2025-05-09 03:56:02] 29: 0.05645597663171013 = valueA: 0.05535764501106029 and valueB: 0.0109833162064984, sum(SWARM[ind]['value']): 4.428611600884823
[2025-05-09 03:56:02] 30: 0.10174114266675702 = valueA: 0.1006190360940038 and valueB: 0.011221065727532148, sum(SWARM[ind]['value']): 8.049522887520304
[2025-05-09 03:56:02] 31: 0.05656093516631058 = valueA: 0.055426253725267084 and valueB: 0.011346814410434992, sum(SWARM[ind]['value']): 4.434100298021367
[2025-05-09 03:56:02] 32: 0.05656226217603558 = valueA: 0.05541926928339269 and valueB: 0.011429928926428889, sum(SWARM[ind]['value']): 4.433541542671415
[2025-05-09 03:56:02] 33: 0.10277155797162102 = valueA: 0.10161174395225636 and valueB: 0.011598140193646644, sum(SWARM[ind]['value']): 8.128939516180509
[2025-05-09 03:56:02] 34: 0.10045801767887076 = valueA: 0.09927627448713444 and valueB: 0.011817431917363265, sum(SWARM[ind]['value']): 7.942101958970755
[2025-05-09 03:56:02] 35: 0.07728856316589892 = valueA: 0.0760867795004694 and valueB: 0.012017836654295249, sum(SWARM[ind]['value']): 6.086942360037551
[2025-05-09 03:56:02] 36: 0.12817040338929725 = valueA: 0.1269260670608234 and valueB: 0.01244336328473857, sum(SWARM[ind]['value']): 10.154085364865873
[2025-05-09 03:56:02] 37: 0.056816531832560184 = valueA: 0.0555555540810763 and valueB: 0.01260977751483884, sum(SWARM[ind]['value']): 4.444444326486104
[2025-05-09 03:56:02] 38: 0.05696848927513657 = valueA: 0.0556704111558395 and valueB: 0.012980781192970733, sum(SWARM[ind]['value']): 4.4536328924671595
[2025-05-09 03:56:02] 39: 0.10277125888465465 = valueA: 0.10145947293314408 and valueB: 0.013117859515105584, sum(SWARM[ind]['value']): 8.116757834651526
[2025-05-09 03:56:02] 40: 0.10586843962768663 = valueA: 0.1045449923094274 and valueB: 0.013234473182592363, sum(SWARM[ind]['value']): 8.363599384754192
[2025-05-09 03:56:02] 41: 0.10654843699917849 = valueA: 0.10520973099214195 and valueB: 0.01338706007036533, sum(SWARM[ind]['value']): 8.416778479371356
[2025-05-09 03:56:02] 42: 0.10018002985189 = valueA: 0.09879809254695662 and valueB: 0.013819373049333908, sum(SWARM[ind]['value']): 7.903847403756529
[2025-05-09 03:56:02] 43: 0.08241461290866338 = valueA: 0.0810093872577032 and valueB: 0.014052256509601804, sum(SWARM[ind]['value']): 6.480750980616255
[2025-05-09 03:56:02] 44: 0.10197591838588736 = valueA: 0.10052576689917221 and valueB: 0.01450151486715156, sum(SWARM[ind]['value']): 8.042061351933777
[2025-05-09 03:56:02] 45: 0.08080933138001951 = valueA: 0.07931529172287524 and valueB: 0.014940396571442763, sum(SWARM[ind]['value']): 6.345223337830019
[2025-05-09 03:56:02] 46: 0.0756229567694758 = valueA: 0.07407276695248573 and valueB: 0.015501898169900663, sum(SWARM[ind]['value']): 5.925821356198858
[2025-05-09 03:56:02] 47: 0.07819678295453357 = valueA: 0.07657211184646782 and valueB: 0.016246711080657415, sum(SWARM[ind]['value']): 6.125768947717426
[2025-05-09 03:56:02] 48: 0.1582044727064551 = valueA: 0.15656445411778563 and valueB: 0.01640018588669474, sum(SWARM[ind]['value']): 12.52515632942285
[2025-05-09 03:56:02] 49: 0.1497061742304812 = valueA: 0.14801661229150842 and valueB: 0.016895619389727633, sum(SWARM[ind]['value']): 11.841328983320674
[2025-05-09 03:56:02] 50: 0.060105752620446214 = valueA: 0.05825987778156971 and valueB: 0.018458748388764986, sum(SWARM[ind]['value']): 4.660790222525577
[2025-05-09 03:56:02] 51: 0.08413907279351536 = valueA: 0.0821384327295113 and valueB: 0.020006400640040643, sum(SWARM[ind]['value']): 6.571074618360904
[2025-05-09 03:56:02] 52: 0.08672983581960476 = valueA: 0.08436854997767333 and valueB: 0.02361285841931436, sum(SWARM[ind]['value']): 6.749483998213867
[2025-05-09 03:56:02] 53: 0.11687512060927768 = valueA: 0.1141913004973506 and valueB: 0.026838201119270877, sum(SWARM[ind]['value']): 9.135304039788048
[2025-05-09 03:56:02] 54: 0.14028687039786586 = valueA: 0.13734374921290501 and valueB: 0.029431211849608334, sum(SWARM[ind]['value']): 10.987499937032402
[2025-05-09 03:56:02] 55: 1.2020496123731 = valueA: 1.1877696433214235 and valueB: 0.14279969051676492, sum(SWARM[ind]['value']): 95.02157146571388
[2025-05-09 03:56:02] 56: 1.5001780498608306 = valueA: 1.4846461622554665 and valueB: 0.15531887605363956, sum(SWARM[ind]['value']): 118.77169298043732
[2025-05-09 03:56:02] 57: 1.551349875341457 = valueA: 1.534507798063809 and valueB: 0.16842077277647835, sum(SWARM[ind]['value']): 122.76062384510473
[2025-05-09 03:56:02] 58: 1.5658218326622488 = valueA: 1.548611457564821 and valueB: 0.1721037509742765, sum(SWARM[ind]['value']): 123.88891660518568
[2025-05-09 03:56:02] 59: 1.6291622045253351 = valueA: 1.611540478561994 and valueB: 0.17621725963341162, sum(SWARM[ind]['value']): 128.92323828495952
[2025-05-09 03:56:02] 60: 1.7028342586741883 = valueA: 1.6850970999764314 and valueB: 0.17737158697756927, sum(SWARM[ind]['value']): 134.8077679981145
[2025-05-09 03:56:02] 61: 1.7640991593067705 = valueA: 1.7462843856336145 and valueB: 0.1781477367315592, sum(SWARM[ind]['value']): 139.70275085068917
[2025-05-09 03:56:02] 62: 1.8652823627338906 = valueA: 1.8473946486578003 and valueB: 0.17887714076090255, sum(SWARM[ind]['value']): 147.79157189262403
[2025-05-09 03:56:02] 63: 1.940544171961287 = valueA: 1.9229072147200736 and valueB: 0.17636957241213294, sum(SWARM[ind]['value']): 153.83257717760588
[2025-05-09 03:56:02] 64: 2.095561140179057 = valueA: 2.078262805905468 and valueB: 0.1729833427358861, sum(SWARM[ind]['value']): 166.26102447243744
[2025-05-09 03:56:02] 65: 2.1367886171082735 = valueA: 2.1188632346413505 and valueB: 0.1792538246692314, sum(SWARM[ind]['value']): 169.50905877130805
[2025-05-09 03:56:03] Data length: 80
[2025-05-09 03:56:06] Data length: 80
[2025-05-09 03:56:12] Best error: 0.05641482798603019
[2025-05-09 03:56:12] Runtime: 347.19 seconds
