[2025-05-09 03:47:40] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=145353
[2025-05-09 03:47:40] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 145353, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:47:40] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=145353'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=145353'}
[2025-05-09 03:47:40] Using random seed: 145353
[2025-05-09 03:52:27] Best of swarm: 3.6095228479455006
[2025-05-09 03:52:27] Best of swarm: 0.14228691641170155
[2025-05-09 03:52:28] Best of swarm: 0.14228937380687876
[2025-05-09 03:52:29] Best of swarm: 0.14228888398105505
[2025-05-09 03:52:29] Best of swarm: 0.14228613772422752
[2025-05-09 03:52:31] Best of swarm: 0.14228883601776954
[2025-05-09 03:52:31] Best of swarm: 4.076661551943166
[2025-05-09 03:52:32] Best of swarm: 0.24642135552146346
[2025-05-09 03:52:32] Best of swarm: 0.2464215998365724
[2025-05-09 03:52:33] Best of swarm: 0.24642154023081178
[2025-05-09 03:52:33] Best of swarm: 0.24642112431751936
[2025-05-09 03:52:35] Best of swarm: 0.24642225572657714
[2025-05-09 03:52:35] Best of swarm: 5.589793578084057
[2025-05-09 03:52:36] Best of swarm: 0.708304728843402
[2025-05-09 03:52:36] Best of swarm: 0.7083118314149065
[2025-05-09 03:52:37] Best of swarm: 0.7083056998494165
[2025-05-09 03:52:38] Best of swarm: 0.7083089007151755
[2025-05-09 03:52:39] Best of swarm: 0.7083050975172291
[2025-05-09 03:52:40] Best of swarm: 10.029093652350218
[2025-05-09 03:52:40] Best of swarm: 2.703432888430963
[2025-05-09 03:52:41] Best of swarm: 2.7034211705687348
[2025-05-09 03:52:41] Best of swarm: 2.7034330618758333
[2025-05-09 03:52:42] Best of swarm: 2.7034222439264783
[2025-05-09 03:52:44] Best of swarm: 2.70343285281086
[2025-05-09 03:52:44] Best of swarm: 3.2847010727794292
[2025-05-09 03:52:44] Best of swarm: 0.08393133045678218
[2025-05-09 03:52:45] Best of swarm: 0.0839334122635919
[2025-05-09 03:52:46] Best of swarm: 0.0839330360601451
[2025-05-09 03:52:46] Best of swarm: 0.08393240341577085
[2025-05-09 03:52:48] Best of swarm: 0.08393299922266675
[2025-05-09 03:52:48] Best of swarm: 2.8827775784192555
[2025-05-09 03:52:48] Best of swarm: 0.030699222297997947
[2025-05-09 03:52:49] Best of swarm: 0.030698128303241614
[2025-05-09 03:52:50] Best of swarm: 0.03069924078078283
[2025-05-09 03:52:50] Best of swarm: 0.030698512498449355
[2025-05-09 03:52:52] Best of swarm: 0.03069802793059445
[2025-05-09 03:52:52] Best of swarm: 2.7641537336951147
[2025-05-09 03:52:52] Best of swarm: 0.01957534966049381
[2025-05-09 03:52:53] Best of swarm: 0.019575546101484695
[2025-05-09 03:52:54] Best of swarm: 0.01957442673117634
[2025-05-09 03:52:54] Best of swarm: 0.019574397828830532
[2025-05-09 03:52:56] Best of swarm: 0.019575346629450655
[2025-05-09 03:52:56] Best of swarm: 2.5595981902332556
[2025-05-09 03:52:57] Best of swarm: 0.0059616829644169944
[2025-05-09 03:52:57] Best of swarm: 0.00596139750142254
[2025-05-09 03:52:58] Best of swarm: 0.005961691109363636
[2025-05-09 03:52:59] Best of swarm: 0.00596132974272383
[2025-05-09 03:53:00] Best of swarm: 0.0059611792116930915
[2025-05-09 03:53:01] Best of swarm: 2.5115099924617383
[2025-05-09 03:53:01] Best of swarm: 0.003857892516079472
[2025-05-09 03:53:02] Best of swarm: 0.00385797972356781
[2025-05-09 03:53:02] Best of swarm: 0.0038578990681551197
[2025-05-09 03:53:03] Best of swarm: 0.003857450122019105
[2025-05-09 03:53:05] Best of swarm: 0.0038578911704905705
[2025-05-09 03:53:05] Best of swarm: 2.4808594585290438
[2025-05-09 03:53:05] Best of swarm: 0.0027470109697965033
[2025-05-09 03:53:06] Best of swarm: 0.002747084558197763
[2025-05-09 03:53:07] Best of swarm: 0.0027470164986371413
[2025-05-09 03:53:07] Best of swarm: 0.0027469020474998325
[2025-05-09 03:53:09] Best of swarm: 0.002747009834347785
[2025-05-09 03:53:09] Best of swarm: 2.491581524649781
[2025-05-09 03:53:09] Best of swarm: 0.0031149721303492723
[2025-05-09 03:53:10] Best of swarm: 0.0031145539067669965
[2025-05-09 03:53:11] Best of swarm: 0.003114978017849604
[2025-05-09 03:53:11] Best of swarm: 0.003114856142114716
[2025-05-09 03:53:13] Best of swarm: 0.00311497092124317
[2025-05-09 03:53:13] Best of swarm: 2.5663220728372416
[2025-05-09 03:53:14] Best of swarm: 0.006290383092993728
[2025-05-09 03:53:14] Best of swarm: 0.006289828842223838
[2025-05-09 03:53:15] Best of swarm: 0.006289957497888612
[2025-05-09 03:53:15] Best of swarm: 0.006290218266659081
[2025-05-09 03:53:17] Best of swarm: 0.006290381374785121
[2025-05-09 03:53:18] Best of swarm: 2.715490135467215
[2025-05-09 03:53:18] Best of swarm: 0.015678028760456677
[2025-05-09 03:53:19] Best of swarm: 0.015677263653158288
[2025-05-09 03:53:19] Best of swarm: 0.015678041968834298
[2025-05-09 03:53:20] Best of swarm: 0.015677768543960576
[2025-05-09 03:53:22] Best of swarm: 0.01567766370346867
[2025-05-09 03:53:22] Best of swarm: 2.865823834124052
[2025-05-09 03:53:22] Best of swarm: 0.028972102944243853
[2025-05-09 03:53:23] Best of swarm: 0.028970925187352677
[2025-05-09 03:53:24] Best of swarm: 0.02897212089958801
[2025-05-09 03:53:24] Best of swarm: 0.02897174920798162
[2025-05-09 03:53:26] Best of swarm: 0.028972099256783422
[2025-05-09 03:53:26] #individuals: 126
[2025-05-09 03:53:26] 0: 0.6510939053629562 = valueA: 0.6504308032617157 and valueB: 0.0066310210124052625, sum(SWARM[ind]['value']): 52.034464260937256
[2025-05-09 03:53:26] 1: 0.5410043268804776 = valueA: 0.5401100990378204 and valueB: 0.008942278426572045, sum(SWARM[ind]['value']): 43.20880792302563
[2025-05-09 03:53:26] 2: 0.5853727470157751 = valueA: 0.5843305885646968 and valueB: 0.01042158451078337, sum(SWARM[ind]['value']): 46.746447085175745
[2025-05-09 03:53:26] 3: 0.5628894251579338 = valueA: 0.5617486253380075 and valueB: 0.011407998199262786, sum(SWARM[ind]['value']): 44.939890027040605
[2025-05-09 03:53:26] 4: 0.6613116750045581 = valueA: 0.6600887037056438 and valueB: 0.012229712989143132, sum(SWARM[ind]['value']): 52.807096296451505
[2025-05-09 03:53:26] 5: 0.894766880255913 = valueA: 0.8934755119361253 and valueB: 0.012913683197876738, sum(SWARM[ind]['value']): 71.47804095489002
[2025-05-09 03:53:26] 6: 0.9384005422403872 = valueA: 0.9370528301851173 and valueB: 0.013477120552697933, sum(SWARM[ind]['value']): 74.96422641480939
[2025-05-09 03:53:26] 7: 0.9357672108347997 = valueA: 0.9343891876601716 and valueB: 0.013780231746280455, sum(SWARM[ind]['value']): 74.75113501281373
[2025-05-09 03:53:26] 8: 0.8273965505481153 = valueA: 0.8260094702142607 and valueB: 0.013870803338546248, sum(SWARM[ind]['value']): 66.08075761714086
[2025-05-09 03:53:26] 9: 0.8263556248462294 = valueA: 0.8249437840057972 and valueB: 0.014118408404321695, sum(SWARM[ind]['value']): 65.99550272046378
[2025-05-09 03:53:26] 10: 0.9032343733462734 = valueA: 0.90182868158061 and valueB: 0.014056917656634606, sum(SWARM[ind]['value']): 72.1462945264488
[2025-05-09 03:53:26] 11: 0.845935742760587 = valueA: 0.8445861924931283 and valueB: 0.013495502674587679, sum(SWARM[ind]['value']): 67.56689539945026
[2025-05-09 03:53:26] 12: 0.6644708583433514 = valueA: 0.6632177479693547 and valueB: 0.012531103739966845, sum(SWARM[ind]['value']): 53.05741983754838
[2025-05-09 03:53:26] 13: 0.6525342792306926 = valueA: 0.6513569517449325 and valueB: 0.011773274857601868, sum(SWARM[ind]['value']): 52.1085561395946
[2025-05-09 03:53:26] 14: 0.5286132087661607 = valueA: 0.5274892514373264 and valueB: 0.01123957328834312, sum(SWARM[ind]['value']): 42.19914011498611
[2025-05-09 03:53:26] 15: 0.29495963783028367 = valueA: 0.2938798019425822 and valueB: 0.01079835887701523, sum(SWARM[ind]['value']): 23.510384155406573
[2025-05-09 03:53:26] 16: 0.3033635329399409 = valueA: 0.3022814426850734 and valueB: 0.010820902548675152, sum(SWARM[ind]['value']): 24.182515414805874
[2025-05-09 03:53:26] 17: 0.2804290732037739 = valueA: 0.2793959661920874 and valueB: 0.010331070116864965, sum(SWARM[ind]['value']): 22.351677295366994
[2025-05-09 03:53:26] 18: 0.21630268114454293 = valueA: 0.21528636837535425 and valueB: 0.010163127691886858, sum(SWARM[ind]['value']): 17.22290947002834
[2025-05-09 03:53:26] 19: 0.10243152277530057 = valueA: 0.10141513559695234 and valueB: 0.01016387178348226, sum(SWARM[ind]['value']): 8.113210847756188
[2025-05-09 03:53:26] 20: 0.21241321932581728 = valueA: 0.2113989924809919 and valueB: 0.010142268448253897, sum(SWARM[ind]['value']): 16.911919398479352
[2025-05-09 03:53:26] 21: 0.057160106465216944 = valueA: 0.05614941599412403 and valueB: 0.010106904710929138, sum(SWARM[ind]['value']): 4.491953279529922
[2025-05-09 03:53:26] 22: 0.10782186769455167 = valueA: 0.10681236180525991 and valueB: 0.01009505889291763, sum(SWARM[ind]['value']): 8.544988944420792
[2025-05-09 03:53:26] 23: 0.07682479561705559 = valueA: 0.07583028549907994 and valueB: 0.00994510117975641, sum(SWARM[ind]['value']): 6.066422839926395
[2025-05-09 03:53:26] 24: 0.08143184382442024 = valueA: 0.08043672133971722 and valueB: 0.009951224847030326, sum(SWARM[ind]['value']): 6.434937707177378
[2025-05-09 03:53:26] 25: 0.11861371095519452 = valueA: 0.11761687770365828 and valueB: 0.009968332515362418, sum(SWARM[ind]['value']): 9.409350216292662
[2025-05-09 03:53:26] 26: 0.0957036231282037 = valueA: 0.09470559359878487 and valueB: 0.009980295294188217, sum(SWARM[ind]['value']): 7.57644748790279
[2025-05-09 03:53:26] 27: 0.08147039841204101 = valueA: 0.08047018535144684 and valueB: 0.010002130605941711, sum(SWARM[ind]['value']): 6.4376148281157475
[2025-05-09 03:53:26] 28: 0.10792223123280005 = valueA: 0.10691507561650622 and valueB: 0.010071556162938278, sum(SWARM[ind]['value']): 8.553206049320497
[2025-05-09 03:53:26] 29: 0.07782401198586636 = valueA: 0.0768174042580468 and valueB: 0.010066077278195671, sum(SWARM[ind]['value']): 6.145392340643744
[2025-05-09 03:53:26] 30: 0.05656043220936496 = valueA: 0.055550333380487274 and valueB: 0.010100988288776813, sum(SWARM[ind]['value']): 4.444026670438982
[2025-05-09 03:53:26] 31: 0.08126103442256034 = valueA: 0.0802519772465303 and valueB: 0.010090571760300386, sum(SWARM[ind]['value']): 6.420158179722423
[2025-05-09 03:53:26] 32: 0.056586421421392474 = valueA: 0.05558022103438233 and valueB: 0.010062003870101421, sum(SWARM[ind]['value']): 4.446417682750586
[2025-05-09 03:53:26] 33: 0.10511512948866808 = valueA: 0.10410201492468596 and valueB: 0.010131145639821246, sum(SWARM[ind]['value']): 8.328161193974877
[2025-05-09 03:53:26] 34: 0.05650259727358252 = valueA: 0.05548736753121982 and valueB: 0.010152297423626997, sum(SWARM[ind]['value']): 4.438989402497586
[2025-05-09 03:53:26] 35: 0.10265006585462123 = valueA: 0.10162982280678605 and valueB: 0.010202430478351903, sum(SWARM[ind]['value']): 8.130385824542884
[2025-05-09 03:53:26] 36: 0.05643017888313675 = valueA: 0.05540711796093756 and valueB: 0.01023060922199188, sum(SWARM[ind]['value']): 4.432569436875005
[2025-05-09 03:53:26] 37: 0.056445725047821034 = valueA: 0.05541923263809815 and valueB: 0.010264924097228834, sum(SWARM[ind]['value']): 4.433538611047852
[2025-05-09 03:53:26] 38: 0.056390032002623026 = valueA: 0.055355824961985566 and valueB: 0.010342070406374635, sum(SWARM[ind]['value']): 4.428465996958845
[2025-05-09 03:53:26] 39: 0.08135227344873697 = valueA: 0.08031517140437805 and valueB: 0.010371020443589124, sum(SWARM[ind]['value']): 6.425213712350244
[2025-05-09 03:53:26] 40: 0.08124684229310591 = valueA: 0.08020462943147505 and valueB: 0.01042212861630864, sum(SWARM[ind]['value']): 6.416370354518004
[2025-05-09 03:53:26] 41: 0.07988347185389705 = valueA: 0.07884332983457887 and valueB: 0.010401420193181857, sum(SWARM[ind]['value']): 6.307466386766309
[2025-05-09 03:53:26] 42: 0.05642717270167997 = valueA: 0.05538451961920972 and valueB: 0.010426530824702532, sum(SWARM[ind]['value']): 4.430761569536777
[2025-05-09 03:53:26] 43: 0.07502263720265691 = valueA: 0.07398317662329001 and valueB: 0.010394605793668936, sum(SWARM[ind]['value']): 5.918654129863201
[2025-05-09 03:53:26] 44: 0.056416793254294655 = valueA: 0.055374561759640985 and valueB: 0.010422314946536688, sum(SWARM[ind]['value']): 4.429964940771279
[2025-05-09 03:53:26] 45: 0.056412760970327075 = valueA: 0.055370619778737674 and valueB: 0.010421411915893974, sum(SWARM[ind]['value']): 4.429649582299014
[2025-05-09 03:53:26] 46: 0.05643423220836911 = valueA: 0.055390817844357086 and valueB: 0.01043414364012021, sum(SWARM[ind]['value']): 4.431265427548567
[2025-05-09 03:53:26] 47: 0.08135191806087014 = valueA: 0.08030685040898092 and valueB: 0.010450676518892163, sum(SWARM[ind]['value']): 6.424548032718474
[2025-05-09 03:53:26] 48: 0.05642925732580884 = valueA: 0.05537997940320903 and valueB: 0.010492779225998079, sum(SWARM[ind]['value']): 4.430398352256723
[2025-05-09 03:53:26] 49: 0.05640970744283951 = valueA: 0.055360297011178505 and valueB: 0.010494104316610088, sum(SWARM[ind]['value']): 4.42882376089428
[2025-05-09 03:53:26] 50: 0.056433852717403636 = valueA: 0.05538154410489088 and valueB: 0.010523086125127552, sum(SWARM[ind]['value']): 4.43052352839127
[2025-05-09 03:53:26] 51: 0.05641702172444519 = valueA: 0.05535649775547162 and valueB: 0.010605239689735682, sum(SWARM[ind]['value']): 4.42851982043773
[2025-05-09 03:53:26] 52: 0.056508322285841336 = valueA: 0.055443746951825565 and valueB: 0.010645753340157747, sum(SWARM[ind]['value']): 4.435499756146045
[2025-05-09 03:53:26] 53: 0.08136770026393768 = valueA: 0.08030077923135077 and valueB: 0.01066921032586898, sum(SWARM[ind]['value']): 6.424062338508062
[2025-05-09 03:53:26] 54: 0.10238837502434499 = valueA: 0.10132052457705595 and valueB: 0.010678504472890385, sum(SWARM[ind]['value']): 8.105641966164477
[2025-05-09 03:53:26] 55: 0.0821128322190111 = valueA: 0.08104297517380386 and valueB: 0.010698570452072346, sum(SWARM[ind]['value']): 6.483438013904309
[2025-05-09 03:53:26] 56: 0.056454623172064684 = valueA: 0.05538372289344314 and valueB: 0.010709002786215388, sum(SWARM[ind]['value']): 4.4306978314754515
[2025-05-09 03:53:26] 57: 0.05642396803976178 = valueA: 0.05534990774788882 and valueB: 0.010740602918729655, sum(SWARM[ind]['value']): 4.427992619831105
[2025-05-09 03:53:26] 58: 0.05644861611213951 = valueA: 0.05537151482253504 and valueB: 0.010771012896044731, sum(SWARM[ind]['value']): 4.429721185802803
[2025-05-09 03:53:26] 59: 0.05651950347083279 = valueA: 0.05543987168344318 and valueB: 0.010796317873896118, sum(SWARM[ind]['value']): 4.435189734675454
[2025-05-09 03:53:26] 60: 0.05645632697883733 = valueA: 0.05537486317834515 and valueB: 0.010814638004921811, sum(SWARM[ind]['value']): 4.429989054267612
[2025-05-09 03:53:26] 61: 0.05645405421355467 = valueA: 0.05537031211464598 and valueB: 0.0108374209890869, sum(SWARM[ind]['value']): 4.4296249691716785
[2025-05-09 03:53:26] 62: 0.05645423985581677 = valueA: 0.05536450792772979 and valueB: 0.010897319280869785, sum(SWARM[ind]['value']): 4.429160634218383
[2025-05-09 03:53:26] 63: 0.10542363647016861 = valueA: 0.1043250406105738 and valueB: 0.010985958595948225, sum(SWARM[ind]['value']): 8.346003248845903
[2025-05-09 03:53:26] 64: 0.08182017586356605 = valueA: 0.08071921910792454 and valueB: 0.011009567556415079, sum(SWARM[ind]['value']): 6.457537528633964
[2025-05-09 03:53:26] 65: 0.07998597460513986 = valueA: 0.07887076015948714 and valueB: 0.011152144456527137, sum(SWARM[ind]['value']): 6.309660812758971
[2025-05-09 03:53:26] 66: 0.07998165463698138 = valueA: 0.07886053114966285 and valueB: 0.011211234873185282, sum(SWARM[ind]['value']): 6.308842491973028
[2025-05-09 03:53:26] 67: 0.056539110884247824 = valueA: 0.05540722715106353 and valueB: 0.011318837331842937, sum(SWARM[ind]['value']): 4.4325781720850825
[2025-05-09 03:53:26] 68: 0.05661634292262929 = valueA: 0.05547992655005056 and valueB: 0.011364163725787343, sum(SWARM[ind]['value']): 4.438394124004045
[2025-05-09 03:53:26] 69: 0.05659628335600546 = valueA: 0.05544563273764117 and valueB: 0.011506506183642852, sum(SWARM[ind]['value']): 4.435650619011294
[2025-05-09 03:53:26] 70: 0.05662956294545068 = valueA: 0.05547414658088673 and valueB: 0.011554163645639496, sum(SWARM[ind]['value']): 4.437931726470938
[2025-05-09 03:53:26] 71: 0.08237189185801282 = valueA: 0.08120235445319954 and valueB: 0.011695374048132779, sum(SWARM[ind]['value']): 6.4961883562559635
[2025-05-09 03:53:26] 72: 0.127423105286353 = valueA: 0.12624601033523314 and valueB: 0.011770949511198682, sum(SWARM[ind]['value']): 10.09968082681865
[2025-05-09 03:53:26] 73: 0.05668121372359956 = valueA: 0.05548584056761158 and valueB: 0.011953731559879872, sum(SWARM[ind]['value']): 4.438867245408926
[2025-05-09 03:53:26] 74: 0.056752903213537674 = valueA: 0.05553513518151933 and valueB: 0.012177680320183498, sum(SWARM[ind]['value']): 4.442810814521546
[2025-05-09 03:53:26] 75: 0.0788948905733814 = valueA: 0.07767023872311267 and valueB: 0.012246518502687175, sum(SWARM[ind]['value']): 6.213619097849014
[2025-05-09 03:53:26] 76: 0.056839288597387606 = valueA: 0.05559986768465495 and valueB: 0.012394209127326587, sum(SWARM[ind]['value']): 4.447989414772396
[2025-05-09 03:53:26] 77: 0.05682680952586276 = valueA: 0.055572956620766036 and valueB: 0.012538529050967234, sum(SWARM[ind]['value']): 4.445836529661283
[2025-05-09 03:53:26] 78: 0.056780923006700436 = valueA: 0.055517149182401936 and valueB: 0.012637738242985, sum(SWARM[ind]['value']): 4.441371934592155
[2025-05-09 03:53:26] 79: 0.05696027374972689 = valueA: 0.055679683077202245 and valueB: 0.012805906725246435, sum(SWARM[ind]['value']): 4.45437464617618
[2025-05-09 03:53:26] 80: 0.08296146602173839 = valueA: 0.08163818869231672 and valueB: 0.013232773294216701, sum(SWARM[ind]['value']): 6.531055095385337
[2025-05-09 03:53:26] 81: 0.057011770961753874 = valueA: 0.055644630053461576 and valueB: 0.013671409082923011, sum(SWARM[ind]['value']): 4.451570404276926
[2025-05-09 03:53:26] 82: 0.057017766501665304 = valueA: 0.0556109863891411 and valueB: 0.014067801125242039, sum(SWARM[ind]['value']): 4.448878911131288
[2025-05-09 03:53:26] 83: 0.0570682248090331 = valueA: 0.055632762174348704 and valueB: 0.014354626346843914, sum(SWARM[ind]['value']): 4.450620973947896
[2025-05-09 03:53:26] 84: 0.05708434292767035 = valueA: 0.055628734357248175 and valueB: 0.014556085704221811, sum(SWARM[ind]['value']): 4.450298748579854
[2025-05-09 03:53:26] 85: 0.057063289110630654 = valueA: 0.055593414673402695 and valueB: 0.01469874437227959, sum(SWARM[ind]['value']): 4.447473173872216
[2025-05-09 03:53:26] 86: 0.08065880690984492 = valueA: 0.0791747625143203 and valueB: 0.014840443955246228, sum(SWARM[ind]['value']): 6.333981001145625
[2025-05-09 03:53:26] 87: 0.08568461217809487 = valueA: 0.084171516364178 and valueB: 0.01513095813916864, sum(SWARM[ind]['value']): 6.73372130913424
[2025-05-09 03:53:26] 88: 0.05733785977954376 = valueA: 0.055801841907129876 and valueB: 0.015360178724138817, sum(SWARM[ind]['value']): 4.46414735257039
[2025-05-09 03:53:26] 89: 0.08363894812066229 = valueA: 0.08209113380180444 and valueB: 0.01547814318857849, sum(SWARM[ind]['value']): 6.567290704144355
[2025-05-09 03:53:26] 90: 0.057480325117510896 = valueA: 0.05590475427596886 and valueB: 0.015755708415420348, sum(SWARM[ind]['value']): 4.472380342077509
[2025-05-09 03:53:26] 91: 0.07770322880659807 = valueA: 0.07610452385156455 and valueB: 0.0159870495503352, sum(SWARM[ind]['value']): 6.088361908125164
[2025-05-09 03:53:26] 92: 0.08304846408888449 = valueA: 0.08144069255370247 and valueB: 0.016077715351820173, sum(SWARM[ind]['value']): 6.515255404296197
[2025-05-09 03:53:26] 93: 0.05726747161930459 = valueA: 0.05563636844946566 and valueB: 0.016311031698389315, sum(SWARM[ind]['value']): 4.4509094759572525
[2025-05-09 03:53:26] 94: 0.07609437413385377 = valueA: 0.07444578479425525 and valueB: 0.01648589339598521, sum(SWARM[ind]['value']): 5.9556627835404194
[2025-05-09 03:53:26] 95: 0.12050810017753812 = valueA: 0.11884909598648788 and valueB: 0.016590041910502378, sum(SWARM[ind]['value']): 9.50792767891903
[2025-05-09 03:53:26] 96: 0.05796022016927813 = valueA: 0.05628090308018944 and valueB: 0.016793170890886912, sum(SWARM[ind]['value']): 4.502472246415155
[2025-05-09 03:53:26] 97: 0.10358665461973676 = valueA: 0.10188253231421729 and valueB: 0.01704122305519474, sum(SWARM[ind]['value']): 8.150602585137383
[2025-05-09 03:53:26] 98: 0.05787975581769511 = valueA: 0.05615862654255499 and valueB: 0.017211292751401187, sum(SWARM[ind]['value']): 4.492690123404399
[2025-05-09 03:53:26] 99: 0.08167590890738445 = valueA: 0.0799067520742027 and valueB: 0.01769156833181752, sum(SWARM[ind]['value']): 6.392540165936216
[2025-05-09 03:53:26] 100: 0.1066327989650381 = valueA: 0.10483375332065273 and valueB: 0.01799045644385384, sum(SWARM[ind]['value']): 8.386700265652218
[2025-05-09 03:53:26] 101: 0.10133626970239089 = valueA: 0.09948978156048298 and valueB: 0.018464881419079034, sum(SWARM[ind]['value']): 7.9591825248386385
[2025-05-09 03:53:26] 102: 0.10294959736242897 = valueA: 0.10098653344726072 and valueB: 0.019630639151682495, sum(SWARM[ind]['value']): 8.078922675780857
[2025-05-09 03:53:26] 103: 0.17513897519606103 = valueA: 0.1730375750139227 and valueB: 0.02101400182138343, sum(SWARM[ind]['value']): 13.843006001113816
[2025-05-09 03:53:26] 104: 0.24860303828297362 = valueA: 0.24621983837989836 and valueB: 0.0238319990307525, sum(SWARM[ind]['value']): 19.69758707039187
[2025-05-09 03:53:26] 105: 0.9929813541698562 = valueA: 0.9842043803977424 and valueB: 0.08776973772113791, sum(SWARM[ind]['value']): 78.73635043181939
[2025-05-09 03:53:26] 106: 1.1802802084848307 = valueA: 1.1684818076245391 and valueB: 0.11798400860291525, sum(SWARM[ind]['value']): 93.47854460996312
[2025-05-09 03:53:26] 107: 1.3564191197897606 = valueA: 1.3428542624739843 and valueB: 0.13564857315776388, sum(SWARM[ind]['value']): 107.42834099791874
[2025-05-09 03:53:26] 108: 1.4057594037898697 = valueA: 1.3907872418074356 and valueB: 0.14972161982434104, sum(SWARM[ind]['value']): 111.26297934459485
[2025-05-09 03:53:26] 109: 1.3804100658207987 = valueA: 1.364823317308449 and valueB: 0.15586748512349674, sum(SWARM[ind]['value']): 109.18586538467592
[2025-05-09 03:53:26] 110: 1.4970494512784627 = valueA: 1.4808775280191102 and valueB: 0.16171923259352433, sum(SWARM[ind]['value']): 118.47020224152881
[2025-05-09 03:53:26] 111: 1.4857393040395723 = valueA: 1.4687544593212691 and valueB: 0.16984844718303282, sum(SWARM[ind]['value']): 117.50035674570154
[2025-05-09 03:53:26] 112: 1.5064770304354316 = valueA: 1.4890859595061607 and valueB: 0.17391070929270808, sum(SWARM[ind]['value']): 119.12687676049286
[2025-05-09 03:53:26] 113: 1.5330093255906012 = valueA: 1.5150643886989823 and valueB: 0.1794493689161893, sum(SWARM[ind]['value']): 121.20515109591858
[2025-05-09 03:53:26] 114: 1.631901577512283 = valueA: 1.6135197030244304 and valueB: 0.18381874487852462, sum(SWARM[ind]['value']): 129.08157624195442
[2025-05-09 03:53:26] 115: 1.741614532789406 = valueA: 1.7230643801350756 and valueB: 0.18550152654330448, sum(SWARM[ind]['value']): 137.84515041080604
[2025-05-09 03:53:26] 116: 1.7290472822517482 = valueA: 1.7102502273454625 and valueB: 0.18797054906285676, sum(SWARM[ind]['value']): 136.820018187637
[2025-05-09 03:53:26] 117: 1.8892341395418928 = valueA: 1.8702955453433474 and valueB: 0.1893859419854545, sum(SWARM[ind]['value']): 149.6236436274678
[2025-05-09 03:53:26] 118: 1.9523971787146153 = valueA: 1.9332994976639526 and valueB: 0.1909768105066272, sum(SWARM[ind]['value']): 154.6639598131162
[2025-05-09 03:53:26] 119: 2.0074433432943457 = valueA: 1.9883926696606486 and valueB: 0.19050673633697046, sum(SWARM[ind]['value']): 159.0714135728519
[2025-05-09 03:53:26] 120: 2.0715155327932298 = valueA: 2.052495084460399 and valueB: 0.19020448332830864, sum(SWARM[ind]['value']): 164.1996067568319
[2025-05-09 03:53:26] 121: 2.1510157928989457 = valueA: 2.132197427590053 and valueB: 0.18818365308893112, sum(SWARM[ind]['value']): 170.57579420720424
[2025-05-09 03:53:26] 122: 2.1946195077349064 = valueA: 2.1763613003587374 and valueB: 0.18258207376169122, sum(SWARM[ind]['value']): 174.108904028699
[2025-05-09 03:53:26] 123: 2.2199121298193654 = valueA: 2.202270257278866 and valueB: 0.17641872540499082, sum(SWARM[ind]['value']): 176.1816205823093
[2025-05-09 03:53:26] 124: 2.3331913640034174 = valueA: 2.3163648384466917 and valueB: 0.1682652555672565, sum(SWARM[ind]['value']): 185.30918707573534
[2025-05-09 03:53:26] 125: 2.307466683472269 = valueA: 2.292536336568418 and valueB: 0.14930346903850852, sum(SWARM[ind]['value']): 183.40290692547345
[2025-05-09 03:53:26] Data length: 80
[2025-05-09 03:53:30] Data length: 80
[2025-05-09 03:53:42] Best error: 0.056390032002623026
[2025-05-09 03:53:42] Runtime: 362.37 seconds
