[2025-05-09 02:38:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=817783
[2025-05-09 02:38:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 817783, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:38:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=817783'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=817783'}
[2025-05-09 02:38:56] Using random seed: 817783
[2025-05-09 02:41:19] Best of swarm: 0.14228937380687876
[2025-05-09 02:41:20] Best of swarm: 0.14228888398105505
[2025-05-09 02:41:20] Best of swarm: 0.1422880602624784
[2025-05-09 02:41:21] Best of swarm: 0.14228883601776954
[2025-05-09 02:41:21] Best of swarm: 4.076661551943166
[2025-05-09 02:41:21] Best of swarm: 0.24642480958316348
[2025-05-09 02:41:21] Best of swarm: 0.24642137073641898
[2025-05-09 02:41:22] Best of swarm: 0.24642486194874066
[2025-05-09 02:41:22] Best of swarm: 0.24642377793250766
[2025-05-09 02:41:23] Best of swarm: 0.246424798828927
[2025-05-09 02:41:23] Best of swarm: 5.589793578084057
[2025-05-09 02:41:23] Best of swarm: 0.7083105558671724
[2025-05-09 02:41:23] Best of swarm: 0.7083052328163704
[2025-05-09 02:41:24] Best of swarm: 0.7083107385464333
[2025-05-09 02:41:24] Best of swarm: 0.7083089007151755
[2025-05-09 02:41:25] Best of swarm: 0.7083055439077586
[2025-05-09 02:41:25] Best of swarm: 10.029093652350218
[2025-05-09 02:41:25] Best of swarm: 2.703432888430963
[2025-05-09 02:41:25] Best of swarm: 2.7034351969536745
[2025-05-09 02:41:26] Best of swarm: 2.7034330618758333
[2025-05-09 02:41:26] Best of swarm: 2.7034294714028055
[2025-05-09 02:41:27] Best of swarm: 2.70343285281086
[2025-05-09 02:41:27] Best of swarm: 3.2847010727794292
[2025-05-09 02:41:27] Best of swarm: 0.08393300549896758
[2025-05-09 02:41:28] Best of swarm: 0.0839334122635919
[2025-05-09 02:41:28] Best of swarm: 0.08393087275947861
[2025-05-09 02:41:28] Best of swarm: 0.08393089519182446
[2025-05-09 02:41:29] Best of swarm: 0.08393299922266675
[2025-05-09 02:41:29] Best of swarm: 2.8827775784192555
[2025-05-09 02:41:29] Best of swarm: 0.030699222297997947
[2025-05-09 02:41:30] Best of swarm: 0.03069946830123356
[2025-05-09 02:41:30] Best of swarm: 0.03069924078078283
[2025-05-09 02:41:30] Best of swarm: 0.03069885817065059
[2025-05-09 02:41:31] Best of swarm: 0.030698131481815237
[2025-05-09 02:41:31] Best of swarm: 2.7641537336951147
[2025-05-09 02:41:31] Best of swarm: 0.01957534966049381
[2025-05-09 02:41:32] Best of swarm: 0.019575546101484695
[2025-05-09 02:41:32] Best of swarm: 0.019575364419547166
[2025-05-09 02:41:32] Best of swarm: 0.01957505889420744
[2025-05-09 02:41:33] Best of swarm: 0.019575346629450655
[2025-05-09 02:41:33] Best of swarm: 2.5595981902332556
[2025-05-09 02:41:33] Best of swarm: 0.0059616829644169944
[2025-05-09 02:41:34] Best of swarm: 0.005961791372752228
[2025-05-09 02:41:34] Best of swarm: 0.005961691109363636
[2025-05-09 02:41:34] Best of swarm: 0.00596117641888315
[2025-05-09 02:41:35] Best of swarm: 0.005961681291702652
[2025-05-09 02:41:35] Best of swarm: 2.5115099924617383
[2025-05-09 02:41:35] Best of swarm: 0.003857892516079472
[2025-05-09 02:41:36] Best of swarm: 0.00385797972356781
[2025-05-09 02:41:36] Best of swarm: 0.0038578990681551197
[2025-05-09 02:41:36] Best of swarm: 0.0038577634350776572
[2025-05-09 02:41:37] Best of swarm: 0.0038578911704905705
[2025-05-09 02:41:37] Best of swarm: 2.4808594585290438
[2025-05-09 02:41:38] Best of swarm: 0.0027470109697965033
[2025-05-09 02:41:38] Best of swarm: 0.002747084558197763
[2025-05-09 02:41:38] Best of swarm: 0.0027470164986371413
[2025-05-09 02:41:38] Best of swarm: 0.0027469020474998325
[2025-05-09 02:41:39] Best of swarm: 0.002747009834347785
[2025-05-09 02:41:39] Best of swarm: 2.491581524649781
[2025-05-09 02:41:40] Best of swarm: 0.0031149721303492723
[2025-05-09 02:41:40] Best of swarm: 0.0031147486350360256
[2025-05-09 02:41:40] Best of swarm: 0.003114978017849604
[2025-05-09 02:41:41] Best of swarm: 0.003114856142114716
[2025-05-09 02:41:41] Best of swarm: 0.00311497092124317
[2025-05-09 02:41:42] Best of swarm: 2.5663220728372416
[2025-05-09 02:41:42] Best of swarm: 0.006289903065115492
[2025-05-09 02:41:42] Best of swarm: 0.006290494449791113
[2025-05-09 02:41:42] Best of swarm: 0.006290391459465476
[2025-05-09 02:41:43] Best of swarm: 0.006290218266659081
[2025-05-09 02:41:43] Best of swarm: 0.006290381374785121
[2025-05-09 02:41:44] Best of swarm: 2.715490135467215
[2025-05-09 02:41:44] Best of swarm: 0.015678028760456677
[2025-05-09 02:41:44] Best of swarm: 0.015678204562212503
[2025-05-09 02:41:44] Best of swarm: 0.015678041968834298
[2025-05-09 02:41:45] Best of swarm: 0.015677768543960576
[2025-05-09 02:41:46] Best of swarm: 0.015678026047873387
[2025-05-09 02:41:46] Best of swarm: 2.865823834124052
[2025-05-09 02:41:46] Best of swarm: 0.028972102944243853
[2025-05-09 02:41:46] Best of swarm: 0.028972341927331485
[2025-05-09 02:41:47] Best of swarm: 0.028971080539976747
[2025-05-09 02:41:47] Best of swarm: 0.02897174920798162
[2025-05-09 02:41:48] Best of swarm: 0.028972099256783422
[2025-05-09 02:41:48] #individuals: 66
[2025-05-09 02:41:48] 0: 0.76523354196984 = valueA: 0.7651497244672805 and valueB: 0.0008381750255948347, sum(SWARM[ind]['value']): 61.21197795738244
[2025-05-09 02:41:48] 1: 0.48987628989884363 = valueA: 0.48962685662836297 and valueB: 0.002494332704806752, sum(SWARM[ind]['value']): 39.17014853026904
[2025-05-09 02:41:48] 2: 0.46036973999052944 = valueA: 0.4599416824267369 and valueB: 0.004280575637925676, sum(SWARM[ind]['value']): 36.79533459413895
[2025-05-09 02:41:48] 3: 0.48354774936928024 = valueA: 0.4830188439669053 and valueB: 0.005289054023749181, sum(SWARM[ind]['value']): 38.64150751735242
[2025-05-09 02:41:48] 4: 0.4450597821974967 = valueA: 0.444386200846486 and valueB: 0.006735813510106915, sum(SWARM[ind]['value']): 35.55089606771888
[2025-05-09 02:41:48] 5: 0.3762661704529868 = valueA: 0.37544795960478394 and valueB: 0.008182108482028966, sum(SWARM[ind]['value']): 30.035836768382715
[2025-05-09 02:41:48] 6: 0.34194698984223126 = valueA: 0.3410360496563045 and valueB: 0.009109401859267334, sum(SWARM[ind]['value']): 27.28288397250436
[2025-05-09 02:41:48] 7: 0.24501826702111126 = valueA: 0.24409592067390934 and valueB: 0.009223463472019282, sum(SWARM[ind]['value']): 19.527673653912746
[2025-05-09 02:41:48] 8: 0.1927677335722177 = valueA: 0.19175356449210312 and valueB: 0.010141690801145686, sum(SWARM[ind]['value']): 15.34028515936825
[2025-05-09 02:41:48] 9: 0.16426563777391148 = valueA: 0.16322007906235086 and valueB: 0.010455587115606211, sum(SWARM[ind]['value']): 13.057606324988068
[2025-05-09 02:41:48] 10: 0.18821676940626 = valueA: 0.18718679363494245 and valueB: 0.010299757713175423, sum(SWARM[ind]['value']): 14.974943490795397
[2025-05-09 02:41:48] 11: 0.1474461911569491 = valueA: 0.14641957673661204 and valueB: 0.010266144203370554, sum(SWARM[ind]['value']): 11.713566138928963
[2025-05-09 02:41:48] 12: 0.08190292882370331 = valueA: 0.08089481236861204 and valueB: 0.01008116455091273, sum(SWARM[ind]['value']): 6.471584989488964
[2025-05-09 02:41:48] 13: 0.12403839311011908 = valueA: 0.12301903169537536 and valueB: 0.010193614147437188, sum(SWARM[ind]['value']): 9.841522535630029
[2025-05-09 02:41:48] 14: 0.08165688229361992 = valueA: 0.08063807264325135 and valueB: 0.010188096503685809, sum(SWARM[ind]['value']): 6.451045811460108
[2025-05-09 02:41:48] 15: 0.10667734238582993 = valueA: 0.10563466506968625 and valueB: 0.010426773161436934, sum(SWARM[ind]['value']): 8.4507732055749
[2025-05-09 02:41:48] 16: 0.05754219762906553 = valueA: 0.05651195470414818 and valueB: 0.010302429249173534, sum(SWARM[ind]['value']): 4.5209563763318545
[2025-05-09 02:41:48] 17: 0.09928239235180292 = valueA: 0.09825868028079714 and valueB: 0.010237120710057748, sum(SWARM[ind]['value']): 7.860694422463771
[2025-05-09 02:41:48] 18: 0.08078563685348356 = valueA: 0.07974882231585104 and valueB: 0.010368145376325136, sum(SWARM[ind]['value']): 6.379905785268083
[2025-05-09 02:41:48] 19: 0.056783594632344496 = valueA: 0.05573714561398997 and valueB: 0.010464490183545231, sum(SWARM[ind]['value']): 4.4589716491191975
[2025-05-09 02:41:48] 20: 0.09862856347875569 = valueA: 0.09754743830898734 and valueB: 0.01081125169768359, sum(SWARM[ind]['value']): 7.803795064718987
[2025-05-09 02:41:48] 21: 0.05669494449530287 = valueA: 0.05560011439949697 and valueB: 0.010948300958059026, sum(SWARM[ind]['value']): 4.4480091519597575
[2025-05-09 02:41:48] 22: 0.0566929895301065 = valueA: 0.05559094960784631 and valueB: 0.011020399222601883, sum(SWARM[ind]['value']): 4.447275968627705
[2025-05-09 02:41:48] 23: 0.08035632474574006 = valueA: 0.07925907033975424 and valueB: 0.010972544059858268, sum(SWARM[ind]['value']): 6.34072562718034
[2025-05-09 02:41:48] 24: 0.08043576551509406 = valueA: 0.07933373030543012 and valueB: 0.011020352096639404, sum(SWARM[ind]['value']): 6.346698424434409
[2025-05-09 02:41:48] 25: 0.08036163682232109 = valueA: 0.07925895812328645 and valueB: 0.011026786990346267, sum(SWARM[ind]['value']): 6.340716649862917
[2025-05-09 02:41:48] 26: 0.05662533058702844 = valueA: 0.05549087551642112 and valueB: 0.011344550706073202, sum(SWARM[ind]['value']): 4.43927004131369
[2025-05-09 02:41:48] 27: 0.08045079642293736 = valueA: 0.0792809397017265 and valueB: 0.011698567212108508, sum(SWARM[ind]['value']): 6.34247517613812
[2025-05-09 02:41:48] 28: 0.056770364552673536 = valueA: 0.05558129826706113 and valueB: 0.011890662856124017, sum(SWARM[ind]['value']): 4.44650386136489
[2025-05-09 02:41:48] 29: 0.08046655837380935 = valueA: 0.07925574144389946 and valueB: 0.012108169299098838, sum(SWARM[ind]['value']): 6.340459315511957
[2025-05-09 02:41:48] 30: 0.10259033840688012 = valueA: 0.10137785894100129 and valueB: 0.012124794658788305, sum(SWARM[ind]['value']): 8.110228715280103
[2025-05-09 02:41:48] 31: 0.056946778404453356 = valueA: 0.05570924191384372 and valueB: 0.012375364906096347, sum(SWARM[ind]['value']): 4.456739353107498
[2025-05-09 02:41:48] 32: 0.08305340498111702 = valueA: 0.08179055561310897 and valueB: 0.01262849368008051, sum(SWARM[ind]['value']): 6.543244449048718
[2025-05-09 02:41:48] 33: 0.074842128864049 = valueA: 0.07355361216717274 and valueB: 0.012885166968762657, sum(SWARM[ind]['value']): 5.884288973373819
[2025-05-09 02:41:48] 34: 0.0750407629039663 = valueA: 0.07373428279636571 and valueB: 0.013064801076005888, sum(SWARM[ind]['value']): 5.898742623709257
[2025-05-09 02:41:48] 35: 0.057092615996326444 = valueA: 0.05575803069861598 and valueB: 0.013345852977104677, sum(SWARM[ind]['value']): 4.460642455889278
[2025-05-09 02:41:48] 36: 0.057023378226566064 = valueA: 0.055687161281816944 and valueB: 0.013362169447491226, sum(SWARM[ind]['value']): 4.4549729025453555
[2025-05-09 02:41:48] 37: 0.05708781374852142 = valueA: 0.055721461414507324 and valueB: 0.013663523340140963, sum(SWARM[ind]['value']): 4.457716913160586
[2025-05-09 02:41:48] 38: 0.057346019603242496 = valueA: 0.05595020741313626 and valueB: 0.013958121901062295, sum(SWARM[ind]['value']): 4.476016593050901
[2025-05-09 02:41:48] 39: 0.07550197100583728 = valueA: 0.07409513554119074 and valueB: 0.014068354646465405, sum(SWARM[ind]['value']): 5.927610843295259
[2025-05-09 02:41:48] 40: 0.05763266725542196 = valueA: 0.05618494862907584 and valueB: 0.014477186263461247, sum(SWARM[ind]['value']): 4.494795890326067
[2025-05-09 02:41:48] 41: 0.09799793710117564 = valueA: 0.09649516543148942 and valueB: 0.015027716696862165, sum(SWARM[ind]['value']): 7.719613234519154
[2025-05-09 02:41:48] 42: 0.057729258272545964 = valueA: 0.05619527371097878 and valueB: 0.015339845615671852, sum(SWARM[ind]['value']): 4.495621896878302
[2025-05-09 02:41:48] 43: 0.058220622195139085 = valueA: 0.056661405732992866 and valueB: 0.01559216462146216, sum(SWARM[ind]['value']): 4.532912458639429
[2025-05-09 02:41:48] 44: 0.07601875673291576 = valueA: 0.07441467734604276 and valueB: 0.01604079386873006, sum(SWARM[ind]['value']): 5.953174187683421
[2025-05-09 02:41:48] 45: 0.07589196360672623 = valueA: 0.07426853453715274 and valueB: 0.01623429069573502, sum(SWARM[ind]['value']): 5.941482762972219
[2025-05-09 02:41:48] 46: 0.07634173643922665 = valueA: 0.0746994178572942 and valueB: 0.016423185819324566, sum(SWARM[ind]['value']): 5.975953428583535
[2025-05-09 02:41:48] 47: 0.12519166290042724 = valueA: 0.12347702773241678 and valueB: 0.01714635168010458, sum(SWARM[ind]['value']): 9.878162218593342
[2025-05-09 02:41:48] 48: 0.08556595363896662 = valueA: 0.08373081044165008 and valueB: 0.018351431973165327, sum(SWARM[ind]['value']): 6.698464835332007
[2025-05-09 02:41:48] 49: 0.06106384221418829 = valueA: 0.059097155533940425 and valueB: 0.01966686680247865, sum(SWARM[ind]['value']): 4.727772442715234
[2025-05-09 02:41:48] 50: 0.10249216387828775 = valueA: 0.1003413605962172 and valueB: 0.021508032820705444, sum(SWARM[ind]['value']): 8.027308847697377
[2025-05-09 02:41:48] 51: 0.11366674888680292 = valueA: 0.11128536789589419 and valueB: 0.023813809909087304, sum(SWARM[ind]['value']): 8.902829431671535
[2025-05-09 02:41:48] 52: 0.1079781933877815 = valueA: 0.10545356852080563 and valueB: 0.025246248669758675, sum(SWARM[ind]['value']): 8.43628548166445
[2025-05-09 02:41:48] 53: 0.11749251665651066 = valueA: 0.11479944977099596 and valueB: 0.026930668855146944, sum(SWARM[ind]['value']): 9.183955981679677
[2025-05-09 02:41:48] 54: 0.12097572563855141 = valueA: 0.11758933952256875 and valueB: 0.03386386115982665, sum(SWARM[ind]['value']): 9.4071471618055
[2025-05-09 02:41:48] 55: 1.4192545011662154 = valueA: 1.408600142654816 and valueB: 0.10654358511399478, sum(SWARM[ind]['value']): 112.68801141238528
[2025-05-09 02:41:48] 56: 1.7284012771616526 = valueA: 1.715655035103523 and valueB: 0.1274624205812966, sum(SWARM[ind]['value']): 137.25240280828183
[2025-05-09 02:41:48] 57: 1.8974129787355591 = valueA: 1.8828721396748875 and valueB: 0.14540839060671623, sum(SWARM[ind]['value']): 150.629771173991
[2025-05-09 02:41:48] 58: 1.873579116112067 = valueA: 1.8583440078721805 and valueB: 0.15235108239886502, sum(SWARM[ind]['value']): 148.66752062977443
[2025-05-09 02:41:48] 59: 1.853203759288676 = valueA: 1.8373168014079553 and valueB: 0.1588695788072082, sum(SWARM[ind]['value']): 146.98534411263643
[2025-05-09 02:41:48] 60: 2.0050127245331284 = valueA: 1.9891508887569624 and valueB: 0.1586183577616584, sum(SWARM[ind]['value']): 159.132071100557
[2025-05-09 02:41:48] 61: 2.0165959631493 = valueA: 2.0005346491356972 and valueB: 0.16061314013602795, sum(SWARM[ind]['value']): 160.04277193085576
[2025-05-09 02:41:48] 62: 1.9962077301373409 = valueA: 1.9799998392579408 and valueB: 0.1620789087940013, sum(SWARM[ind]['value']): 158.39998714063526
[2025-05-09 02:41:48] 63: 2.1433384948107848 = valueA: 2.1274592314000023 and valueB: 0.15879263410782357, sum(SWARM[ind]['value']): 170.19673851200017
[2025-05-09 02:41:48] 64: 2.2206845911390816 = valueA: 2.2052655765202673 and valueB: 0.15419014618814214, sum(SWARM[ind]['value']): 176.42124612162138
[2025-05-09 02:41:48] 65: 2.2588345641296037 = valueA: 2.2440504994570514 and valueB: 0.14784064672552213, sum(SWARM[ind]['value']): 179.5240399565641
[2025-05-09 02:41:48] Data length: 80
[2025-05-09 02:41:51] Data length: 80
[2025-05-09 02:41:57] Best error: 0.05662533058702844
[2025-05-09 02:41:57] Runtime: 180.95 seconds
