[2025-05-09 04:17:07] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=915779
[2025-05-09 04:17:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 915779, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:17:07] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=915779'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=915779'}
[2025-05-09 04:17:07] Using random seed: 915779
[2025-05-09 04:21:46] Best of swarm: 0.1422888441896648
[2025-05-09 04:21:47] Best of swarm: 0.14228937380687876
[2025-05-09 04:21:48] Best of swarm: 0.14228888398105505
[2025-05-09 04:21:48] Best of swarm: 0.1422880602624784
[2025-05-09 04:21:50] Best of swarm: 0.1422861742266224
[2025-05-09 04:21:50] Best of swarm: 4.076661551943166
[2025-05-09 04:21:51] Best of swarm: 0.24642480958316348
[2025-05-09 04:21:51] Best of swarm: 0.24642550656070525
[2025-05-09 04:21:52] Best of swarm: 0.24642486194874066
[2025-05-09 04:21:52] Best of swarm: 0.24642377793250766
[2025-05-09 04:21:54] Best of swarm: 0.246424798828927
[2025-05-09 04:21:54] Best of swarm: 5.589793578084057
[2025-05-09 04:21:55] Best of swarm: 0.7083046627677173
[2025-05-09 04:21:55] Best of swarm: 0.7083118314149065
[2025-05-09 04:21:56] Best of swarm: 0.7083107385464333
[2025-05-09 04:21:57] Best of swarm: 0.7083089007151755
[2025-05-09 04:21:58] Best of swarm: 0.708304993663345
[2025-05-09 04:21:58] Best of swarm: 10.029093652350218
[2025-05-09 04:21:59] Best of swarm: 2.703432888430963
[2025-05-09 04:21:59] Best of swarm: 2.7034351969536745
[2025-05-09 04:22:00] Best of swarm: 2.7034330618758333
[2025-05-09 04:22:01] Best of swarm: 2.7034209063127017
[2025-05-09 04:22:03] Best of swarm: 2.70343285281086
[2025-05-09 04:22:03] Best of swarm: 3.2847010727794292
[2025-05-09 04:22:03] Best of swarm: 0.08393300549896758
[2025-05-09 04:22:04] Best of swarm: 0.0839334122635919
[2025-05-09 04:22:05] Best of swarm: 0.0839330360601451
[2025-05-09 04:22:05] Best of swarm: 0.08393240341577085
[2025-05-09 04:22:07] Best of swarm: 0.08393299922266675
[2025-05-09 04:22:07] Best of swarm: 2.8827775784192555
[2025-05-09 04:22:07] Best of swarm: 0.030698642700367103
[2025-05-09 04:22:08] Best of swarm: 0.03069946830123356
[2025-05-09 04:22:09] Best of swarm: 0.03069924078078283
[2025-05-09 04:22:09] Best of swarm: 0.03069885817065059
[2025-05-09 04:22:11] Best of swarm: 0.030699218502217837
[2025-05-09 04:22:11] Best of swarm: 2.7641537336951147
[2025-05-09 04:22:11] Best of swarm: 0.01957534966049381
[2025-05-09 04:22:12] Best of swarm: 0.019575546101484695
[2025-05-09 04:22:13] Best of swarm: 0.019575364419547166
[2025-05-09 04:22:13] Best of swarm: 0.01957505889420744
[2025-05-09 04:22:15] Best of swarm: 0.019575346629450655
[2025-05-09 04:22:15] Best of swarm: 2.5595981902332556
[2025-05-09 04:22:15] Best of swarm: 0.0059616829644169944
[2025-05-09 04:22:16] Best of swarm: 0.005961791372752228
[2025-05-09 04:22:17] Best of swarm: 0.005961691109363636
[2025-05-09 04:22:17] Best of swarm: 0.0059615225023381
[2025-05-09 04:22:19] Best of swarm: 0.005961681291702652
[2025-05-09 04:22:19] Best of swarm: 2.5115099924617383
[2025-05-09 04:22:20] Best of swarm: 0.003857892516079472
[2025-05-09 04:22:20] Best of swarm: 0.00385797972356781
[2025-05-09 04:22:21] Best of swarm: 0.0038578990681551197
[2025-05-09 04:22:21] Best of swarm: 0.0038577634350776572
[2025-05-09 04:22:23] Best of swarm: 0.0038578911704905705
[2025-05-09 04:22:24] Best of swarm: 2.4808594585290438
[2025-05-09 04:22:24] Best of swarm: 0.0027470109697965033
[2025-05-09 04:22:25] Best of swarm: 0.002747084558197763
[2025-05-09 04:22:25] Best of swarm: 0.0027470164986371413
[2025-05-09 04:22:26] Best of swarm: 0.0027469020474998325
[2025-05-09 04:22:28] Best of swarm: 0.002747009834347785
[2025-05-09 04:22:28] Best of swarm: 2.491581524649781
[2025-05-09 04:22:28] Best of swarm: 0.0031149721303492723
[2025-05-09 04:22:29] Best of swarm: 0.0031150504924511574
[2025-05-09 04:22:30] Best of swarm: 0.003114978017849604
[2025-05-09 04:22:30] Best of swarm: 0.003114856142114716
[2025-05-09 04:22:32] Best of swarm: 0.00311497092124317
[2025-05-09 04:22:32] Best of swarm: 2.5663220728372416
[2025-05-09 04:22:32] Best of swarm: 0.006290383092993728
[2025-05-09 04:22:33] Best of swarm: 0.006290494449791113
[2025-05-09 04:22:34] Best of swarm: 0.006290391459465476
[2025-05-09 04:22:34] Best of swarm: 0.006290218266659081
[2025-05-09 04:22:36] Best of swarm: 0.006290381374785121
[2025-05-09 04:22:36] Best of swarm: 2.715490135467215
[2025-05-09 04:22:36] Best of swarm: 0.015678028760456677
[2025-05-09 04:22:37] Best of swarm: 0.015677112355293867
[2025-05-09 04:22:37] Best of swarm: 0.015678041968834298
[2025-05-09 04:22:38] Best of swarm: 0.015677768543960576
[2025-05-09 04:22:40] Best of swarm: 0.015678026047873387
[2025-05-09 04:22:40] Best of swarm: 2.865823834124052
[2025-05-09 04:22:40] Best of swarm: 0.028972102944243853
[2025-05-09 04:22:41] Best of swarm: 0.028972341927331485
[2025-05-09 04:22:42] Best of swarm: 0.02897212089958801
[2025-05-09 04:22:42] Best of swarm: 0.02897174920798162
[2025-05-09 04:22:44] Best of swarm: 0.028972099256783422
[2025-05-09 04:22:44] #individuals: 66
[2025-05-09 04:22:44] 0: 0.9063807610917223 = valueA: 0.9063168889977715 and valueB: 0.0006387209395073603, sum(SWARM[ind]['value']): 72.50535111982173
[2025-05-09 04:22:44] 1: 0.5824909187216728 = valueA: 0.5821943657962974 and valueB: 0.0029655292537548116, sum(SWARM[ind]['value']): 46.575549263703785
[2025-05-09 04:22:44] 2: 0.6849489896494771 = valueA: 0.6844965316442734 and valueB: 0.004524580052037977, sum(SWARM[ind]['value']): 54.75972253154187
[2025-05-09 04:22:44] 3: 0.7039605398056807 = valueA: 0.7032210644313126 and valueB: 0.007394753743680928, sum(SWARM[ind]['value']): 56.25768515450501
[2025-05-09 04:22:44] 4: 0.5935519505520791 = valueA: 0.5927275416782833 and valueB: 0.008244088737957254, sum(SWARM[ind]['value']): 47.41820333426267
[2025-05-09 04:22:44] 5: 0.5478102626955416 = valueA: 0.5469052624292825 and valueB: 0.009050002662590546, sum(SWARM[ind]['value']): 43.7524209943426
[2025-05-09 04:22:44] 6: 0.5341784560618607 = valueA: 0.5331839553165862 and valueB: 0.00994500745274423, sum(SWARM[ind]['value']): 42.654716425326896
[2025-05-09 04:22:44] 7: 0.4364913149801164 = valueA: 0.43551750672257744 and valueB: 0.00973808257538929, sum(SWARM[ind]['value']): 34.841400537806194
[2025-05-09 04:22:44] 8: 0.3648138591935736 = valueA: 0.3638491533371487 and valueB: 0.009647058564249565, sum(SWARM[ind]['value']): 29.107932266971893
[2025-05-09 04:22:44] 9: 0.32365305299306996 = valueA: 0.322704135613219 and valueB: 0.009489173798509781, sum(SWARM[ind]['value']): 25.81633084905752
[2025-05-09 04:22:44] 10: 0.21016466384518578 = valueA: 0.20918600531595746 and valueB: 0.009786585292283151, sum(SWARM[ind]['value']): 16.734880425276597
[2025-05-09 04:22:44] 11: 0.21282494476428468 = valueA: 0.21177826177528208 and valueB: 0.01046682989002597, sum(SWARM[ind]['value']): 16.942260942022568
[2025-05-09 04:22:44] 12: 0.12232964472534837 = valueA: 0.1212473596293921 and valueB: 0.010822850959562555, sum(SWARM[ind]['value']): 9.699788770351368
[2025-05-09 04:22:44] 13: 0.12910439633146475 = valueA: 0.12803925493850554 and valueB: 0.010651413929592003, sum(SWARM[ind]['value']): 10.243140395080443
[2025-05-09 04:22:44] 14: 0.057928208487576446 = valueA: 0.05689081912933617 and valueB: 0.010373893582402757, sum(SWARM[ind]['value']): 4.551265530346893
[2025-05-09 04:22:44] 15: 0.12833615475605287 = valueA: 0.12731667042830297 and valueB: 0.010194843277499081, sum(SWARM[ind]['value']): 10.185333634264238
[2025-05-09 04:22:44] 16: 0.0573785301956986 = valueA: 0.056377165384257785 and valueB: 0.010013648114408132, sum(SWARM[ind]['value']): 4.510173230740623
[2025-05-09 04:22:44] 17: 0.05718878294081694 = valueA: 0.05617788519508027 and valueB: 0.010108977457366728, sum(SWARM[ind]['value']): 4.4942308156064215
[2025-05-09 04:22:44] 18: 0.056944363259117725 = valueA: 0.05592518331915135 and valueB: 0.010191799399663751, sum(SWARM[ind]['value']): 4.474014665532108
[2025-05-09 04:22:44] 19: 0.107176089279916 = valueA: 0.10615150573951937 and valueB: 0.010245835403966215, sum(SWARM[ind]['value']): 8.49212045916155
[2025-05-09 04:22:44] 20: 0.07913658159092272 = valueA: 0.07810030387592719 and valueB: 0.010362777149955371, sum(SWARM[ind]['value']): 6.248024310074175
[2025-05-09 04:22:44] 21: 0.05656991912582632 = valueA: 0.0555278180864094 and valueB: 0.010421010394169193, sum(SWARM[ind]['value']): 4.442225446912752
[2025-05-09 04:22:44] 22: 0.07596882421794736 = valueA: 0.0749302272446442 and valueB: 0.010385969733031613, sum(SWARM[ind]['value']): 5.994418179571536
[2025-05-09 04:22:44] 23: 0.08059343232347939 = valueA: 0.0795460423343339 and valueB: 0.010473899891454771, sum(SWARM[ind]['value']): 6.363683386746713
[2025-05-09 04:22:44] 24: 0.056576023519700515 = valueA: 0.05551770397270752 and valueB: 0.010583195469929928, sum(SWARM[ind]['value']): 4.441416317816602
[2025-05-09 04:22:44] 25: 0.05651240994625775 = valueA: 0.055446125427703906 and valueB: 0.01066284518553843, sum(SWARM[ind]['value']): 4.435690034216313
[2025-05-09 04:22:44] 26: 0.05655688154294361 = valueA: 0.05547326997181253 and valueB: 0.010836115711310802, sum(SWARM[ind]['value']): 4.437861597745003
[2025-05-09 04:22:44] 27: 0.05655077576838121 = valueA: 0.05546046421628033 and valueB: 0.010903115521008793, sum(SWARM[ind]['value']): 4.436837137302426
[2025-05-09 04:22:44] 28: 0.05645095054986385 = valueA: 0.05535358838924024 and valueB: 0.010973621606236095, sum(SWARM[ind]['value']): 4.428287071139219
[2025-05-09 04:22:44] 29: 0.05654857444518071 = valueA: 0.05543829083886957 and valueB: 0.011102836063111337, sum(SWARM[ind]['value']): 4.435063267109566
[2025-05-09 04:22:44] 30: 0.056538906184236425 = valueA: 0.055418785303293236 and valueB: 0.011201208809431897, sum(SWARM[ind]['value']): 4.433502824263459
[2025-05-09 04:22:44] 31: 0.056543222693787844 = valueA: 0.05541290672031046 and valueB: 0.011303159734773801, sum(SWARM[ind]['value']): 4.433032537624837
[2025-05-09 04:22:44] 32: 0.05656975461191951 = valueA: 0.05542870788999201 and valueB: 0.011410467219274944, sum(SWARM[ind]['value']): 4.434296631199361
[2025-05-09 04:22:44] 33: 0.05671119677248767 = valueA: 0.05556729411595831 and valueB: 0.011439026565293614, sum(SWARM[ind]['value']): 4.445383529276665
[2025-05-09 04:22:44] 34: 0.07912119826889646 = valueA: 0.07796119142164896 and valueB: 0.011600068472474944, sum(SWARM[ind]['value']): 6.236895313731917
[2025-05-09 04:22:44] 35: 0.05659294903571221 = valueA: 0.05542106649501163 and valueB: 0.011718825407005832, sum(SWARM[ind]['value']): 4.43368531960093
[2025-05-09 04:22:44] 36: 0.05676020294744698 = valueA: 0.05558176001864582 and valueB: 0.01178442928801159, sum(SWARM[ind]['value']): 4.446540801491666
[2025-05-09 04:22:44] 37: 0.07789357873135164 = valueA: 0.07669639137274341 and valueB: 0.011971873586082218, sum(SWARM[ind]['value']): 6.135711309819473
[2025-05-09 04:22:44] 38: 0.05694942768029598 = valueA: 0.05569432245770568 and valueB: 0.012551052225903006, sum(SWARM[ind]['value']): 4.4555457966164544
[2025-05-09 04:22:44] 39: 0.08303925043661804 = valueA: 0.08177808411558658 and valueB: 0.012611663210314558, sum(SWARM[ind]['value']): 6.542246729246926
[2025-05-09 04:22:44] 40: 0.05699879864776951 = valueA: 0.05572925619541428 and valueB: 0.012695424523552304, sum(SWARM[ind]['value']): 4.458340495633142
[2025-05-09 04:22:44] 41: 0.0764946378088582 = valueA: 0.0752057405102776 and valueB: 0.012888972985805982, sum(SWARM[ind]['value']): 6.016459240822209
[2025-05-09 04:22:44] 42: 0.05711153275266187 = valueA: 0.05579715352187149 and valueB: 0.013143792307903763, sum(SWARM[ind]['value']): 4.463772281749719
[2025-05-09 04:22:44] 43: 0.05707917810992533 = valueA: 0.055731513960582 and valueB: 0.01347664149343326, sum(SWARM[ind]['value']): 4.45852111684656
[2025-05-09 04:22:44] 44: 0.0784601423370989 = valueA: 0.0770382973930545 and valueB: 0.014218449440444082, sum(SWARM[ind]['value']): 6.16306379144436
[2025-05-09 04:22:44] 45: 0.10867999778995083 = valueA: 0.10720386834858772 and valueB: 0.01476129441363103, sum(SWARM[ind]['value']): 8.576309467887018
[2025-05-09 04:22:44] 46: 0.07606875293111134 = valueA: 0.07452917207186312 and valueB: 0.015395808592482315, sum(SWARM[ind]['value']): 5.962333765749049
[2025-05-09 04:22:44] 47: 0.10559963966083882 = valueA: 0.10404680904210584 and valueB: 0.015528306187329824, sum(SWARM[ind]['value']): 8.323744723368467
[2025-05-09 04:22:44] 48: 0.12896346126336547 = valueA: 0.12734117529898423 and valueB: 0.01622285964381243, sum(SWARM[ind]['value']): 10.187294023918739
[2025-05-09 04:22:44] 49: 0.15348387609952174 = valueA: 0.15180519275178178 and valueB: 0.01678683347739952, sum(SWARM[ind]['value']): 12.144415420142543
[2025-05-09 04:22:44] 50: 0.10080101785534022 = valueA: 0.09900741370831566 and valueB: 0.01793604147024564, sum(SWARM[ind]['value']): 7.920593096665253
[2025-05-09 04:22:44] 51: 0.15358304318340912 = valueA: 0.15173087540528574 and valueB: 0.018521677781233988, sum(SWARM[ind]['value']): 12.138470032422859
[2025-05-09 04:22:44] 52: 0.08752666977854237 = valueA: 0.08550934569605247 and valueB: 0.020173240824898984, sum(SWARM[ind]['value']): 6.840747655684197
[2025-05-09 04:22:44] 53: 0.13297247993163866 = valueA: 0.1305802437268876 and valueB: 0.023922362047510585, sum(SWARM[ind]['value']): 10.446419498151007
[2025-05-09 04:22:44] 54: 0.1862514282485219 = valueA: 0.18328078656049415 and valueB: 0.029706416880277538, sum(SWARM[ind]['value']): 14.662462924839533
[2025-05-09 04:22:44] 55: 1.1418082023392218 = valueA: 1.1314596310852745 and valueB: 0.10348571253947332, sum(SWARM[ind]['value']): 90.51677048682195
[2025-05-09 04:22:44] 56: 1.386361501710735 = valueA: 1.372743931216159 and valueB: 0.1361757049457611, sum(SWARM[ind]['value']): 109.81951449729272
[2025-05-09 04:22:44] 57: 1.6701899309686155 = valueA: 1.6548563676609263 and valueB: 0.15333563307689257, sum(SWARM[ind]['value']): 132.3885094128741
[2025-05-09 04:22:44] 58: 1.7211299341873512 = valueA: 1.70512130966599 and valueB: 0.1600862452136117, sum(SWARM[ind]['value']): 136.4097047732792
[2025-05-09 04:22:44] 59: 1.7385799191818865 = valueA: 1.7218437119272252 and valueB: 0.16736207254661306, sum(SWARM[ind]['value']): 137.74749695417802
[2025-05-09 04:22:44] 60: 1.7403542251709971 = valueA: 1.7233857834282549 and valueB: 0.16968441742742216, sum(SWARM[ind]['value']): 137.8708626742604
[2025-05-09 04:22:44] 61: 1.8164888660339187 = valueA: 1.7994691569645265 and valueB: 0.17019709069392136, sum(SWARM[ind]['value']): 143.95753255716212
[2025-05-09 04:22:44] 62: 1.8805906151645067 = valueA: 1.863557084965007 and valueB: 0.1703353019949966, sum(SWARM[ind]['value']): 149.08456679720055
[2025-05-09 04:22:44] 63: 2.026419653984952 = valueA: 2.0095043147859837 and valueB: 0.1691533919896868, sum(SWARM[ind]['value']): 160.7603451828787
[2025-05-09 04:22:44] 64: 2.0811113233883227 = valueA: 2.0639765642034966 and valueB: 0.17134759184825973, sum(SWARM[ind]['value']): 165.11812513627973
[2025-05-09 04:22:44] 65: 2.250397460059403 = valueA: 2.2345378140067336 and valueB: 0.15859646052669427, sum(SWARM[ind]['value']): 178.76302512053869
[2025-05-09 04:22:44] Data length: 80
[2025-05-09 04:22:47] Data length: 80
[2025-05-09 04:22:53] Best error: 0.05645095054986385
[2025-05-09 04:22:53] Runtime: 346.71 seconds
