[2025-05-08 17:29:26] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=956577
[2025-05-08 17:29:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 956577, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:26] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=956577'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=956577'}
[2025-05-08 17:29:26] Using random seed: 956577
[2025-05-08 17:32:09] Best of swarm: 0.14228888398105505
[2025-05-08 17:32:09] Best of swarm: 0.1422880602624784
[2025-05-08 17:32:10] Best of swarm: 0.14228883601776954
[2025-05-08 17:32:10] Best of swarm: 4.076661551943166
[2025-05-08 17:32:10] Best of swarm: 0.24642480958316348
[2025-05-08 17:32:11] Best of swarm: 0.24642550656070525
[2025-05-08 17:32:11] Best of swarm: 0.24642138865618904
[2025-05-08 17:32:11] Best of swarm: 0.24642121365426575
[2025-05-08 17:32:12] Best of swarm: 0.246424798828927
[2025-05-08 17:32:12] Best of swarm: 5.589793578084057
[2025-05-08 17:32:12] Best of swarm: 0.7083106497663484
[2025-05-08 17:32:13] Best of swarm: 0.7083118314149065
[2025-05-08 17:32:13] Best of swarm: 0.7083056897054365
[2025-05-08 17:32:14] Best of swarm: 0.7083048048822226
[2025-05-08 17:32:15] Best of swarm: 0.708310631533721
[2025-05-08 17:32:15] Best of swarm: 10.029093652350218
[2025-05-08 17:32:15] Best of swarm: 2.703432888430963
[2025-05-08 17:32:15] Best of swarm: 2.7034351969536745
[2025-05-08 17:32:16] Best of swarm: 2.70342164910169
[2025-05-08 17:32:16] Best of swarm: 2.7034294714028055
[2025-05-08 17:32:17] Best of swarm: 2.70343285281086
[2025-05-08 17:32:17] Best of swarm: 3.2847010727794292
[2025-05-08 17:32:18] Best of swarm: 0.08393300549896758
[2025-05-08 17:32:18] Best of swarm: 0.0839334122635919
[2025-05-08 17:32:19] Best of swarm: 0.0839330360601451
[2025-05-08 17:32:19] Best of swarm: 0.08393240341577085
[2025-05-08 17:32:20] Best of swarm: 0.08393299922266675
[2025-05-08 17:32:20] Best of swarm: 2.8827775784192555
[2025-05-08 17:32:20] Best of swarm: 0.030699222297997947
[2025-05-08 17:32:21] Best of swarm: 0.030697927364393827
[2025-05-08 17:32:21] Best of swarm: 0.03069813373879501
[2025-05-08 17:32:21] Best of swarm: 0.03069885817065059
[2025-05-08 17:32:23] Best of swarm: 0.030699218502217837
[2025-05-08 17:32:23] Best of swarm: 2.7641537336951147
[2025-05-08 17:32:23] Best of swarm: 0.01957534966049381
[2025-05-08 17:32:23] Best of swarm: 0.019575546101484695
[2025-05-08 17:32:24] Best of swarm: 0.019575364419547166
[2025-05-08 17:32:24] Best of swarm: 0.01957505889420744
[2025-05-08 17:32:25] Best of swarm: 0.019575346629450655
[2025-05-08 17:32:25] Best of swarm: 2.5595981902332556
[2025-05-08 17:32:25] Best of swarm: 0.0059616829644169944
[2025-05-08 17:32:26] Best of swarm: 0.005961791372752228
[2025-05-08 17:32:26] Best of swarm: 0.005961185114179744
[2025-05-08 17:32:26] Best of swarm: 0.005961173443524899
[2025-05-08 17:32:28] Best of swarm: 0.005961135257266194
[2025-05-08 17:32:28] Best of swarm: 2.5115099924617383
[2025-05-08 17:32:28] Best of swarm: 0.0038574747746615784
[2025-05-08 17:32:28] Best of swarm: 0.00385797972356781
[2025-05-08 17:32:29] Best of swarm: 0.003857501100360978
[2025-05-08 17:32:29] Best of swarm: 0.0038577634350776572
[2025-05-08 17:32:30] Best of swarm: 0.0038578911704905705
[2025-05-08 17:32:30] Best of swarm: 2.4808594585290438
[2025-05-08 17:32:31] Best of swarm: 0.0027470109697965033
[2025-05-08 17:32:31] Best of swarm: 0.002747084558197763
[2025-05-08 17:32:32] Best of swarm: 0.0027470164986371413
[2025-05-08 17:32:32] Best of swarm: 0.0027469020474998325
[2025-05-08 17:32:33] Best of swarm: 0.002747009834347785
[2025-05-08 17:32:33] Best of swarm: 2.491581524649781
[2025-05-08 17:32:33] Best of swarm: 0.0031149721303492723
[2025-05-08 17:32:34] Best of swarm: 0.0031150504924511574
[2025-05-08 17:32:34] Best of swarm: 0.003114978017849604
[2025-05-08 17:32:34] Best of swarm: 0.003114856142114716
[2025-05-08 17:32:35] Best of swarm: 0.00311497092124317
[2025-05-08 17:32:36] Best of swarm: 2.5663220728372416
[2025-05-08 17:32:36] Best of swarm: 0.006290383092993728
[2025-05-08 17:32:36] Best of swarm: 0.006290494449791113
[2025-05-08 17:32:37] Best of swarm: 0.006290391459465476
[2025-05-08 17:32:37] Best of swarm: 0.006290218266659081
[2025-05-08 17:32:38] Best of swarm: 0.006290381374785121
[2025-05-08 17:32:38] Best of swarm: 2.715490135467215
[2025-05-08 17:32:38] Best of swarm: 0.015678028760456677
[2025-05-08 17:32:38] Best of swarm: 0.015678204562212503
[2025-05-08 17:32:39] Best of swarm: 0.015677088730457065
[2025-05-08 17:32:39] Best of swarm: 0.015677768543960576
[2025-05-08 17:32:40] Best of swarm: 0.015678026047873387
[2025-05-08 17:32:40] Best of swarm: 2.865823834124052
[2025-05-08 17:32:40] Best of swarm: 0.028972102944243853
[2025-05-08 17:32:41] Best of swarm: 0.028972341927331485
[2025-05-08 17:32:41] Best of swarm: 0.02897212089958801
[2025-05-08 17:32:41] Best of swarm: 0.02897174920798162
[2025-05-08 17:32:43] Best of swarm: 0.028972099256783422
[2025-05-08 17:32:43] #individuals: 66
[2025-05-08 17:32:43] 0: 0.59105471421963 = valueA: 0.5909309840352618 and valueB: 0.0012373018436812745, sum(SWARM[ind]['value']): 47.274478722820945
[2025-05-08 17:32:43] 1: 0.5705528924142332 = valueA: 0.5702176146041344 and valueB: 0.0033527781009878863, sum(SWARM[ind]['value']): 45.61740916833075
[2025-05-08 17:32:43] 2: 0.5968347089445744 = valueA: 0.596310458690328 and valueB: 0.005242502542463626, sum(SWARM[ind]['value']): 47.704836695226234
[2025-05-08 17:32:43] 3: 0.625723526827132 = valueA: 0.6249871919927313 and valueB: 0.007363348344006192, sum(SWARM[ind]['value']): 49.99897535941851
[2025-05-08 17:32:43] 4: 0.7112444698433561 = valueA: 0.7104172898043432 and valueB: 0.008271800390129213, sum(SWARM[ind]['value']): 56.833383184347454
[2025-05-08 17:32:43] 5: 0.6021356358775815 = valueA: 0.601142914822326 and valueB: 0.009927210552555034, sum(SWARM[ind]['value']): 48.09143318578607
[2025-05-08 17:32:43] 6: 0.49174385214433847 = valueA: 0.49057692762760785 and valueB: 0.01166924516730641, sum(SWARM[ind]['value']): 39.24615421020863
[2025-05-08 17:32:43] 7: 0.47670175167172857 = valueA: 0.4754869338965804 and valueB: 0.012148177751481304, sum(SWARM[ind]['value']): 38.03895471172643
[2025-05-08 17:32:43] 8: 0.3580820867172903 = valueA: 0.35675622452488004 and valueB: 0.013258621924102806, sum(SWARM[ind]['value']): 28.540497961990404
[2025-05-08 17:32:43] 9: 0.2247946025347556 = valueA: 0.22340702733898904 and valueB: 0.013875751957665633, sum(SWARM[ind]['value']): 17.872562187119122
[2025-05-08 17:32:43] 10: 0.3055440169072052 = valueA: 0.3041586095152743 and valueB: 0.01385407391930861, sum(SWARM[ind]['value']): 24.332688761221945
[2025-05-08 17:32:43] 11: 0.14806088079610202 = valueA: 0.14669410024064272 and valueB: 0.013667805554593052, sum(SWARM[ind]['value']): 11.735528019251419
[2025-05-08 17:32:43] 12: 0.17966609815496412 = valueA: 0.178325925372489 and valueB: 0.013401727824751051, sum(SWARM[ind]['value']): 14.266074029799121
[2025-05-08 17:32:43] 13: 0.14999902770192847 = valueA: 0.14869983948350737 and valueB: 0.012991882184210799, sum(SWARM[ind]['value']): 11.89598715868059
[2025-05-08 17:32:43] 14: 0.18017653053672786 = valueA: 0.17888678316977216 and valueB: 0.012897473669556892, sum(SWARM[ind]['value']): 14.310942653581773
[2025-05-08 17:32:43] 15: 0.15314657765113623 = valueA: 0.1519043184559874 and valueB: 0.01242259195148836, sum(SWARM[ind]['value']): 12.152345476478992
[2025-05-08 17:32:43] 16: 0.058186358987190406 = valueA: 0.05694917145388788 and valueB: 0.01237187533302529, sum(SWARM[ind]['value']): 4.5559337163110305
[2025-05-08 17:32:43] 17: 0.12383061812308788 = valueA: 0.12258562195845155 and valueB: 0.012449961646363337, sum(SWARM[ind]['value']): 9.806849756676124
[2025-05-08 17:32:43] 18: 0.08104828928362807 = valueA: 0.07983765227089576 and valueB: 0.012106370127323117, sum(SWARM[ind]['value']): 6.387012181671661
[2025-05-08 17:32:43] 19: 0.07539818661157266 = valueA: 0.07420399760972153 and valueB: 0.011941890018511238, sum(SWARM[ind]['value']): 5.936319808777722
[2025-05-08 17:32:43] 20: 0.057202299827747036 = valueA: 0.05599513148791514 and valueB: 0.01207168339831891, sum(SWARM[ind]['value']): 4.479610519033211
[2025-05-08 17:32:43] 21: 0.07808639228387607 = valueA: 0.07688907571905393 and valueB: 0.011973165648221349, sum(SWARM[ind]['value']): 6.151126057524314
[2025-05-08 17:32:43] 22: 0.08218195466476143 = valueA: 0.08100797465342423 and valueB: 0.011739800113371944, sum(SWARM[ind]['value']): 6.4806379722739385
[2025-05-08 17:32:43] 23: 0.05677386350561092 = valueA: 0.05560929001485883 and valueB: 0.011645734907520926, sum(SWARM[ind]['value']): 4.448743201188706
[2025-05-08 17:32:43] 24: 0.05682818059969613 = valueA: 0.05567114554532867 and valueB: 0.011570350543674661, sum(SWARM[ind]['value']): 4.453691643626294
[2025-05-08 17:32:43] 25: 0.05673390443919282 = valueA: 0.05555824250820117 and valueB: 0.011756619309916543, sum(SWARM[ind]['value']): 4.444659400656094
[2025-05-08 17:32:43] 26: 0.08190388827108026 = valueA: 0.08073399056595706 and valueB: 0.011698977051231928, sum(SWARM[ind]['value']): 6.458719245276565
[2025-05-08 17:32:43] 27: 0.10789303570295004 = valueA: 0.10670771288216188 and valueB: 0.011853228207881561, sum(SWARM[ind]['value']): 8.53661703057295
[2025-05-08 17:32:43] 28: 0.08270625830912211 = valueA: 0.08150260784032473 and valueB: 0.012036504687973753, sum(SWARM[ind]['value']): 6.520208627225979
[2025-05-08 17:32:43] 29: 0.05675220660998237 = valueA: 0.0555324106053114 and valueB: 0.01219796004670967, sum(SWARM[ind]['value']): 4.442592848424912
[2025-05-08 17:32:43] 30: 0.08342096834476029 = valueA: 0.0821783329036986 and valueB: 0.01242635441061686, sum(SWARM[ind]['value']): 6.574266632295887
[2025-05-08 17:32:43] 31: 0.056892027833211754 = valueA: 0.05564476115553178 and valueB: 0.01247266677679973, sum(SWARM[ind]['value']): 4.451580892442543
[2025-05-08 17:32:43] 32: 0.05687121620266854 = valueA: 0.05560090714463537 and valueB: 0.012703090580331675, sum(SWARM[ind]['value']): 4.44807257157083
[2025-05-08 17:32:43] 33: 0.057029250919619245 = valueA: 0.05573183778496972 and valueB: 0.012974131346495282, sum(SWARM[ind]['value']): 4.458547022797577
[2025-05-08 17:32:43] 34: 0.057036076031480025 = valueA: 0.05568530631669616 and valueB: 0.01350769714783868, sum(SWARM[ind]['value']): 4.454824505335693
[2025-05-08 17:32:43] 35: 0.057174054603643006 = valueA: 0.05577039967386989 and valueB: 0.014036549297731179, sum(SWARM[ind]['value']): 4.461631973909591
[2025-05-08 17:32:43] 36: 0.0833013857134276 = valueA: 0.08186177602607934 and valueB: 0.014396096873482613, sum(SWARM[ind]['value']): 6.548942082086348
[2025-05-08 17:32:43] 37: 0.05736302390032602 = valueA: 0.05589509799007745 and valueB: 0.0146792591024857, sum(SWARM[ind]['value']): 4.471607839206196
[2025-05-08 17:32:43] 38: 0.05729477872575911 = valueA: 0.055766995603181435 and valueB: 0.015277831225776778, sum(SWARM[ind]['value']): 4.461359648254515
[2025-05-08 17:32:43] 39: 0.09846852997143239 = valueA: 0.09691287527151421 and valueB: 0.015556546999181842, sum(SWARM[ind]['value']): 7.753030021721137
[2025-05-08 17:32:43] 40: 0.05788134283234058 = valueA: 0.05625916807910393 and valueB: 0.016221747532366503, sum(SWARM[ind]['value']): 4.500733446328314
[2025-05-08 17:32:43] 41: 0.0811324576488344 = valueA: 0.07947493089632549 and valueB: 0.01657526752508903, sum(SWARM[ind]['value']): 6.357994471706038
[2025-05-08 17:32:43] 42: 0.08563044094786434 = valueA: 0.08394226530375479 and valueB: 0.016881756441095606, sum(SWARM[ind]['value']): 6.715381224300383
[2025-05-08 17:32:43] 43: 0.058144641246457136 = valueA: 0.05642345045277841 and valueB: 0.017211907936787275, sum(SWARM[ind]['value']): 4.513876036222273
[2025-05-08 17:32:43] 44: 0.0582830180148431 = valueA: 0.05653059339176273 and valueB: 0.017524246230803668, sum(SWARM[ind]['value']): 4.522447471341018
[2025-05-08 17:32:43] 45: 0.12396096859983372 = valueA: 0.12218580127685937 and valueB: 0.017751673229743564, sum(SWARM[ind]['value']): 9.774864102148749
[2025-05-08 17:32:43] 46: 0.0870715731925142 = valueA: 0.08524869168722612 and valueB: 0.018228815052880754, sum(SWARM[ind]['value']): 6.81989533497809
[2025-05-08 17:32:43] 47: 0.07766997302301157 = valueA: 0.07572940117660831 and valueB: 0.019405718464032527, sum(SWARM[ind]['value']): 6.058352094128665
[2025-05-08 17:32:43] 48: 0.05924433321230629 = valueA: 0.057228040607657085 and valueB: 0.020162926046491985, sum(SWARM[ind]['value']): 4.578243248612567
[2025-05-08 17:32:43] 49: 0.060512277895205926 = valueA: 0.05839235170971911 and valueB: 0.02119926185486811, sum(SWARM[ind]['value']): 4.671388136777529
[2025-05-08 17:32:43] 50: 0.11742532354330507 = valueA: 0.11512317102801291 and valueB: 0.02302152515292163, sum(SWARM[ind]['value']): 9.209853682241032
[2025-05-08 17:32:43] 51: 0.08983049851770955 = valueA: 0.08742314653296876 and valueB: 0.02407351984740789, sum(SWARM[ind]['value']): 6.993851722637501
[2025-05-08 17:32:43] 52: 0.13603729187528643 = valueA: 0.1334256163687202 and valueB: 0.02611675506566241, sum(SWARM[ind]['value']): 10.674049309497615
[2025-05-08 17:32:43] 53: 0.16581028000049008 = valueA: 0.1630027487445177 and valueB: 0.028075312559723953, sum(SWARM[ind]['value']): 13.040219899561416
[2025-05-08 17:32:43] 54: 0.11910880646786112 = valueA: 0.11588103977995916 and valueB: 0.0322776668790196, sum(SWARM[ind]['value']): 9.270483182396733
[2025-05-08 17:32:43] 55: 1.4173860945070513 = valueA: 1.4001858260528022 and valueB: 0.17200268454249115, sum(SWARM[ind]['value']): 112.01486608422417
[2025-05-08 17:32:43] 56: 1.6057073649164657 = valueA: 1.58588786842396 and valueB: 0.19819496492505756, sum(SWARM[ind]['value']): 126.87102947391679
[2025-05-08 17:32:43] 57: 1.6451427375656664 = valueA: 1.6240058999546612 and valueB: 0.21136837611005208, sum(SWARM[ind]['value']): 129.9204719963729
[2025-05-08 17:32:43] 58: 1.7644143929952163 = valueA: 1.7425129580588283 and valueB: 0.21901434936387978, sum(SWARM[ind]['value']): 139.40103664470627
[2025-05-08 17:32:43] 59: 1.7539279487305173 = valueA: 1.7315846846980794 and valueB: 0.22343264032437887, sum(SWARM[ind]['value']): 138.52677477584635
[2025-05-08 17:32:43] 60: 1.7686634035562268 = valueA: 1.7462503562828284 and valueB: 0.2241304727339828, sum(SWARM[ind]['value']): 139.70002850262628
[2025-05-08 17:32:43] 61: 1.744107508371113 = valueA: 1.7216866213507487 and valueB: 0.22420887020364422, sum(SWARM[ind]['value']): 137.7349297080599
[2025-05-08 17:32:43] 62: 1.8728010098215988 = valueA: 1.8504328084638204 and valueB: 0.22368201357778492, sum(SWARM[ind]['value']): 148.03462467710563
[2025-05-08 17:32:43] 63: 1.9172367040403104 = valueA: 1.8950912081313878 and valueB: 0.22145495908922577, sum(SWARM[ind]['value']): 151.60729665051102
[2025-05-08 17:32:43] 64: 2.0931577998498456 = valueA: 2.0714471434933825 and valueB: 0.21710656356462885, sum(SWARM[ind]['value']): 165.7157714794706
[2025-05-08 17:32:43] 65: 2.185632499051116 = valueA: 2.165118444958893 and valueB: 0.20514054092223213, sum(SWARM[ind]['value']): 173.20947559671143
[2025-05-08 17:32:43] Data length: 80
[2025-05-08 17:32:46] Data length: 80
[2025-05-08 17:32:53] Best error: 0.05673390443919282
[2025-05-08 17:32:53] Runtime: 206.71 seconds
