[2025-05-09 06:31:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=171605
[2025-05-09 06:31:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 171605, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:31:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=171605'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=171605'}
[2025-05-09 06:31:04] Using random seed: 171605
[2025-05-09 06:40:32] Best of swarm: 3.6095228479455006
[2025-05-09 06:40:32] Best of swarm: 0.14228703899114523
[2025-05-09 06:40:34] Best of swarm: 0.14228609502756603
[2025-05-09 06:40:35] Best of swarm: 0.14228640019455066
[2025-05-09 06:40:36] Best of swarm: 0.14228610561283114
[2025-05-09 06:40:40] Best of swarm: 0.14228883601776954
[2025-05-09 06:40:40] Best of swarm: 4.076661551943166
[2025-05-09 06:40:40] Best of swarm: 0.24642170872537755
[2025-05-09 06:40:42] Best of swarm: 0.24642278850641827
[2025-05-09 06:40:44] Best of swarm: 0.2464224141737051
[2025-05-09 06:40:44] Best of swarm: 0.24642377793250766
[2025-05-09 06:40:48] Best of swarm: 0.24642231663918837
[2025-05-09 06:40:48] Best of swarm: 5.589793578084057
[2025-05-09 06:40:49] Best of swarm: 0.7083106497663484
[2025-05-09 06:40:50] Best of swarm: 0.7083118314149065
[2025-05-09 06:40:52] Best of swarm: 0.70830435365993
[2025-05-09 06:40:53] Best of swarm: 0.7083050713566453
[2025-05-09 06:40:56] Best of swarm: 0.7083044086790776
[2025-05-09 06:40:57] Best of swarm: 10.029093652350218
[2025-05-09 06:40:57] Best of swarm: 2.7034256401935792
[2025-05-09 06:40:59] Best of swarm: 2.7034351969536745
[2025-05-09 06:41:00] Best of swarm: 2.703422489817061
[2025-05-09 06:41:01] Best of swarm: 2.7034294714028055
[2025-05-09 06:41:05] Best of swarm: 2.7034234288431542
[2025-05-09 06:41:05] Best of swarm: 3.2847010727794292
[2025-05-09 06:41:05] Best of swarm: 0.08393242273651269
[2025-05-09 06:41:07] Best of swarm: 0.08393100117648075
[2025-05-09 06:41:09] Best of swarm: 0.0839324653259589
[2025-05-09 06:41:09] Best of swarm: 0.08393097496658
[2025-05-09 06:41:13] Best of swarm: 0.08393090251590665
[2025-05-09 06:41:13] Best of swarm: 2.8827775784192555
[2025-05-09 06:41:14] Best of swarm: 0.030699222297997947
[2025-05-09 06:41:16] Best of swarm: 0.030698387513141953
[2025-05-09 06:41:17] Best of swarm: 0.03069820024692298
[2025-05-09 06:41:18] Best of swarm: 0.030698307856518968
[2025-05-09 06:41:22] Best of swarm: 0.030698748351049483
[2025-05-09 06:41:22] Best of swarm: 2.7641537336951147
[2025-05-09 06:41:23] Best of swarm: 0.01957429944161382
[2025-05-09 06:41:24] Best of swarm: 0.019574330765925223
[2025-05-09 06:41:26] Best of swarm: 0.019574538183303878
[2025-05-09 06:41:26] Best of swarm: 0.01957505889420744
[2025-05-09 06:41:30] Best of swarm: 0.019574560604079288
[2025-05-09 06:41:30] Best of swarm: 2.5595981902332556
[2025-05-09 06:41:31] Best of swarm: 0.005961269172406901
[2025-05-09 06:41:32] Best of swarm: 0.005961791372752228
[2025-05-09 06:41:34] Best of swarm: 0.005961691109363636
[2025-05-09 06:41:35] Best of swarm: 0.005961277100479443
[2025-05-09 06:41:38] Best of swarm: 0.0059611359753063455
[2025-05-09 06:41:39] Best of swarm: 2.5115099924617383
[2025-05-09 06:41:39] Best of swarm: 0.0038574911253945765
[2025-05-09 06:41:41] Best of swarm: 0.0038577516930169854
[2025-05-09 06:41:42] Best of swarm: 0.0038578990681551197
[2025-05-09 06:41:43] Best of swarm: 0.003857555556614854
[2025-05-09 06:41:47] Best of swarm: 0.003857879571634238
[2025-05-09 06:41:47] Best of swarm: 2.4808594585290438
[2025-05-09 06:41:47] Best of swarm: 0.0027466623174189067
[2025-05-09 06:41:49] Best of swarm: 0.0027468197063430936
[2025-05-09 06:41:50] Best of swarm: 0.0027470164986371413
[2025-05-09 06:41:51] Best of swarm: 0.002746709948842232
[2025-05-09 06:41:55] Best of swarm: 0.0027468126857725177
[2025-05-09 06:41:55] Best of swarm: 2.491581524649781
[2025-05-09 06:41:56] Best of swarm: 0.0031146006880440817
[2025-05-09 06:41:57] Best of swarm: 0.003114718866981282
[2025-05-09 06:41:59] Best of swarm: 0.003114818125283803
[2025-05-09 06:41:59] Best of swarm: 0.003114856142114716
[2025-05-09 06:42:03] Best of swarm: 0.00311497092124317
[2025-05-09 06:42:03] Best of swarm: 2.5663220728372416
[2025-05-09 06:42:04] Best of swarm: 0.006289878553758949
[2025-05-09 06:42:05] Best of swarm: 0.006290494449791113
[2025-05-09 06:42:07] Best of swarm: 0.006289860362532567
[2025-05-09 06:42:08] Best of swarm: 0.006290218266659081
[2025-05-09 06:42:11] Best of swarm: 0.006290381374785121
[2025-05-09 06:42:12] Best of swarm: 2.715490135467215
[2025-05-09 06:42:12] Best of swarm: 0.015677188296676695
[2025-05-09 06:42:14] Best of swarm: 0.015678204562212503
[2025-05-09 06:42:15] Best of swarm: 0.015678041968834298
[2025-05-09 06:42:16] Best of swarm: 0.015677768543960576
[2025-05-09 06:42:20] Best of swarm: 0.0156774942238221
[2025-05-09 06:42:20] Best of swarm: 2.865823834124052
[2025-05-09 06:42:21] Best of swarm: 0.028971385610363113
[2025-05-09 06:42:22] Best of swarm: 0.02897086357410918
[2025-05-09 06:42:24] Best of swarm: 0.02897124919455411
[2025-05-09 06:42:24] Best of swarm: 0.02897103159366402
[2025-05-09 06:42:28] Best of swarm: 0.028972099256783422
[2025-05-09 06:42:28] #individuals: 126
[2025-05-09 06:42:28] 0: 0.648459127631715 = valueA: 0.6484591113431758 and valueB: 1.6288539152051764e-07, sum(SWARM[ind]['value']): 51.876728907454066
[2025-05-09 06:42:28] 1: 0.40026012374115494 = valueA: 0.40026010958907 and valueB: 1.4152084964191761e-07, sum(SWARM[ind]['value']): 32.0208087671256
[2025-05-09 06:42:28] 2: 0.3554958112496196 = valueA: 0.35543354485016226 and valueB: 0.0006226639945735697, sum(SWARM[ind]['value']): 28.43468358801298
[2025-05-09 06:42:28] 3: 0.3124719323860988 = valueA: 0.3123749415879125 and valueB: 0.0009699079818633495, sum(SWARM[ind]['value']): 24.989995327033
[2025-05-09 06:42:28] 4: 0.3442104897396457 = valueA: 0.3440320964731069 and valueB: 0.0017839326653881753, sum(SWARM[ind]['value']): 27.522567717848553
[2025-05-09 06:42:28] 5: 0.3437579716317074 = valueA: 0.34351036204611407 and valueB: 0.002476095855933292, sum(SWARM[ind]['value']): 27.480828963689127
[2025-05-09 06:42:28] 6: 0.5179550698673386 = valueA: 0.517640466294728 and valueB: 0.0031460357261054637, sum(SWARM[ind]['value']): 41.41123730357824
[2025-05-09 06:42:28] 7: 0.5001562639825541 = valueA: 0.4997480630904942 and valueB: 0.004082008920599104, sum(SWARM[ind]['value']): 39.979845047239536
[2025-05-09 06:42:28] 8: 0.8126337281129625 = valueA: 0.8121505036504869 and valueB: 0.004832244624755793, sum(SWARM[ind]['value']): 64.97204029203895
[2025-05-09 06:42:28] 9: 0.6379515871544477 = valueA: 0.6373853903769896 and valueB: 0.005661967774580869, sum(SWARM[ind]['value']): 50.990831230159166
[2025-05-09 06:42:28] 10: 0.7261286977750151 = valueA: 0.7254948010190974 and valueB: 0.006338967559177566, sum(SWARM[ind]['value']): 58.03958408152779
[2025-05-09 06:42:28] 11: 0.6767104705216084 = valueA: 0.6760144503633988 and valueB: 0.006960201582096305, sum(SWARM[ind]['value']): 54.081156029071906
[2025-05-09 06:42:28] 12: 0.6469112249594863 = valueA: 0.6461511905888868 and valueB: 0.00760034370599439, sum(SWARM[ind]['value']): 51.69209524711094
[2025-05-09 06:42:28] 13: 0.54663287180942 = valueA: 0.5458393507793511 and valueB: 0.007935210300689086, sum(SWARM[ind]['value']): 43.66714806234809
[2025-05-09 06:42:28] 14: 0.5255636322994695 = valueA: 0.5246779281154509 and valueB: 0.008857041840185919, sum(SWARM[ind]['value']): 41.97423424923607
[2025-05-09 06:42:28] 15: 0.5308628080073028 = valueA: 0.5299459533197411 and valueB: 0.009168546875616055, sum(SWARM[ind]['value']): 42.39567626557929
[2025-05-09 06:42:28] 16: 0.43558995878551743 = valueA: 0.434649131017342 and valueB: 0.009408277681754387, sum(SWARM[ind]['value']): 34.77193048138736
[2025-05-09 06:42:28] 17: 0.45372706333690094 = valueA: 0.4527563399312512 and valueB: 0.00970723405649737, sum(SWARM[ind]['value']): 36.220507194500094
[2025-05-09 06:42:28] 18: 0.40307900828652216 = valueA: 0.40203679834614237 and valueB: 0.010422099403798176, sum(SWARM[ind]['value']): 32.16294386769139
[2025-05-09 06:42:28] 19: 0.35742849118047254 = valueA: 0.3563363682043952 and valueB: 0.010921229760773376, sum(SWARM[ind]['value']): 28.506909456351615
[2025-05-09 06:42:28] 20: 0.4052442767771365 = valueA: 0.4041436444074299 and valueB: 0.011006323697065985, sum(SWARM[ind]['value']): 32.33149155259439
[2025-05-09 06:42:28] 21: 0.2963697681215717 = valueA: 0.29525667810247846 and valueB: 0.01113090019093203, sum(SWARM[ind]['value']): 23.62053424819828
[2025-05-09 06:42:28] 22: 0.24567790910241827 = valueA: 0.24455709203253861 and valueB: 0.011208170698796633, sum(SWARM[ind]['value']): 19.56456736260309
[2025-05-09 06:42:28] 23: 0.2602494843653025 = valueA: 0.2591336263673496 and valueB: 0.011158579979528833, sum(SWARM[ind]['value']): 20.730690109387968
[2025-05-09 06:42:28] 24: 0.20499832872173057 = valueA: 0.20391028499100616 and valueB: 0.010880437307244119, sum(SWARM[ind]['value']): 16.312822799280493
[2025-05-09 06:42:28] 25: 0.12738163101273672 = valueA: 0.12630437253982799 and valueB: 0.010772584729087499, sum(SWARM[ind]['value']): 10.104349803186238
[2025-05-09 06:42:28] 26: 0.10506479815172444 = valueA: 0.10396781504730587 and valueB: 0.010969831044185637, sum(SWARM[ind]['value']): 8.31742520378447
[2025-05-09 06:42:28] 27: 0.10609346059937846 = valueA: 0.10502625674513688 and valueB: 0.010672038542415815, sum(SWARM[ind]['value']): 8.40210053961095
[2025-05-09 06:42:28] 28: 0.1086590395087569 = valueA: 0.107574091234761 and valueB: 0.010849482739958921, sum(SWARM[ind]['value']): 8.60592729878088
[2025-05-09 06:42:28] 29: 0.10473110035223718 = valueA: 0.1036433010371777 and valueB: 0.0108779931505948, sum(SWARM[ind]['value']): 8.291464082974215
[2025-05-09 06:42:28] 30: 0.10813450569211207 = valueA: 0.10704348483828122 and valueB: 0.010910208538308522, sum(SWARM[ind]['value']): 8.563478787062497
[2025-05-09 06:42:28] 31: 0.10846948002405712 = valueA: 0.10736344994090637 and valueB: 0.011060300831507615, sum(SWARM[ind]['value']): 8.589075995272509
[2025-05-09 06:42:28] 32: 0.08174163948420142 = valueA: 0.08064811424550306 and valueB: 0.010935252386983672, sum(SWARM[ind]['value']): 6.451849139640244
[2025-05-09 06:42:28] 33: 0.05737300397922763 = valueA: 0.056280834874962535 and valueB: 0.010921691042650965, sum(SWARM[ind]['value']): 4.502466789997003
[2025-05-09 06:42:28] 34: 0.12775251463811785 = valueA: 0.126664223018759 and valueB: 0.010882916193588598, sum(SWARM[ind]['value']): 10.13313784150072
[2025-05-09 06:42:28] 35: 0.10171645651274756 = valueA: 0.10062080504413909 and valueB: 0.010956514686084688, sum(SWARM[ind]['value']): 8.049664403531127
[2025-05-09 06:42:28] 36: 0.10377037246107429 = valueA: 0.10266646305244906 and valueB: 0.011039094086252307, sum(SWARM[ind]['value']): 8.213317044195925
[2025-05-09 06:42:28] 37: 0.10799020010321493 = valueA: 0.10686971104993677 and valueB: 0.011204890532781581, sum(SWARM[ind]['value']): 8.549576883994941
[2025-05-09 06:42:28] 38: 0.0815429065942328 = valueA: 0.0804195898200353 and valueB: 0.011233167741974989, sum(SWARM[ind]['value']): 6.433567185602824
[2025-05-09 06:42:28] 39: 0.13307195491005228 = valueA: 0.1319538492317501 and valueB: 0.011181056783021618, sum(SWARM[ind]['value']): 10.556307938540009
[2025-05-09 06:42:28] 40: 0.1048339056048105 = valueA: 0.10371483425306287 and valueB: 0.011190713517476285, sum(SWARM[ind]['value']): 8.29718674024503
[2025-05-09 06:42:28] 41: 0.15591068817125636 = valueA: 0.15478887644861158 and valueB: 0.01121811722644774, sum(SWARM[ind]['value']): 12.383110115888927
[2025-05-09 06:42:28] 42: 0.056840584301273485 = valueA: 0.055726891417595306 and valueB: 0.011136928836781775, sum(SWARM[ind]['value']): 4.458151313407624
[2025-05-09 06:42:28] 43: 0.05674296374705938 = valueA: 0.055631471830940624 and valueB: 0.011114919161187568, sum(SWARM[ind]['value']): 4.45051774647525
[2025-05-09 06:42:28] 44: 0.1059083294534896 = valueA: 0.10480332467607756 and valueB: 0.01105004777412048, sum(SWARM[ind]['value']): 8.384265974086205
[2025-05-09 06:42:28] 45: 0.056792980572580656 = valueA: 0.055694371155680725 and valueB: 0.010986094168999297, sum(SWARM[ind]['value']): 4.455549692454458
[2025-05-09 06:42:28] 46: 0.05662135817391671 = valueA: 0.055516926610834225 and valueB: 0.011044315630824851, sum(SWARM[ind]['value']): 4.441354128866738
[2025-05-09 06:42:28] 47: 0.05653977927406977 = valueA: 0.055427334740910196 and valueB: 0.011124445331595761, sum(SWARM[ind]['value']): 4.434186779272816
[2025-05-09 06:42:28] 48: 0.08121313781839634 = valueA: 0.08009610042701201 and valueB: 0.011170373913843316, sum(SWARM[ind]['value']): 6.4076880341609606
[2025-05-09 06:42:28] 49: 0.05664114076562756 = valueA: 0.05551671143523927 and valueB: 0.011244293303882918, sum(SWARM[ind]['value']): 4.441336914819142
[2025-05-09 06:42:28] 50: 0.05654378329323062 = valueA: 0.055412388943665666 and valueB: 0.011313943495649514, sum(SWARM[ind]['value']): 4.4329911154932535
[2025-05-09 06:42:28] 51: 0.05656460830922872 = valueA: 0.05542321874486046 and valueB: 0.011413895643682575, sum(SWARM[ind]['value']): 4.433857499588837
[2025-05-09 06:42:28] 52: 0.05659859772915156 = valueA: 0.05544622396495621 and valueB: 0.011523737641953543, sum(SWARM[ind]['value']): 4.435697917196497
[2025-05-09 06:42:28] 53: 0.05666282475066343 = valueA: 0.05551069001181188 and valueB: 0.011521347388515518, sum(SWARM[ind]['value']): 4.4408552009449505
[2025-05-09 06:42:28] 54: 0.05664419701860295 = valueA: 0.055470241857951144 and valueB: 0.011739551606518104, sum(SWARM[ind]['value']): 4.437619348636091
[2025-05-09 06:42:28] 55: 0.056626027275935964 = valueA: 0.055449979094232424 and valueB: 0.011760481817035427, sum(SWARM[ind]['value']): 4.435998327538594
[2025-05-09 06:42:28] 56: 0.05664598542758265 = valueA: 0.055464986713208916 and valueB: 0.011809987143737394, sum(SWARM[ind]['value']): 4.4371989370567135
[2025-05-09 06:42:28] 57: 0.08232774312251435 = valueA: 0.08112739448858255 and valueB: 0.012003486339317963, sum(SWARM[ind]['value']): 6.490191559086604
[2025-05-09 06:42:28] 58: 0.05675768751957104 = valueA: 0.05555696086195414 and valueB: 0.012007266576168994, sum(SWARM[ind]['value']): 4.444556868956331
[2025-05-09 06:42:28] 59: 0.07471633747246209 = valueA: 0.07350388730978144 and valueB: 0.012124501626806544, sum(SWARM[ind]['value']): 5.880310984782515
[2025-05-09 06:42:28] 60: 0.056847200283583435 = valueA: 0.05561967821588791 and valueB: 0.012275220676955223, sum(SWARM[ind]['value']): 4.449574257271033
[2025-05-09 06:42:28] 61: 0.05687471028261688 = valueA: 0.055629060865601244 and valueB: 0.012456494170156405, sum(SWARM[ind]['value']): 4.4503248692480994
[2025-05-09 06:42:28] 62: 0.056894622170270796 = valueA: 0.05563908488049685 and valueB: 0.012555372897739517, sum(SWARM[ind]['value']): 4.451126790439748
[2025-05-09 06:42:28] 63: 0.056830241652762785 = valueA: 0.055561052480597305 and valueB: 0.012691891721654833, sum(SWARM[ind]['value']): 4.4448841984477845
[2025-05-09 06:42:28] 64: 0.09350869265862154 = valueA: 0.09222801906845639 and valueB: 0.012806735901651425, sum(SWARM[ind]['value']): 7.378241525476511
[2025-05-09 06:42:28] 65: 0.057068077059422385 = valueA: 0.055772302227319014 and valueB: 0.012957748321033719, sum(SWARM[ind]['value']): 4.461784178185521
[2025-05-09 06:42:28] 66: 0.05702899965824678 = valueA: 0.055712050165279005 and valueB: 0.013169494929677738, sum(SWARM[ind]['value']): 4.45696401322232
[2025-05-09 06:42:28] 67: 0.057170650352191266 = valueA: 0.05582985946079747 and valueB: 0.013407908913937916, sum(SWARM[ind]['value']): 4.466388756863798
[2025-05-09 06:42:28] 68: 0.05721102542456434 = valueA: 0.05585665238252072 and valueB: 0.013543730420436172, sum(SWARM[ind]['value']): 4.468532190601658
[2025-05-09 06:42:28] 69: 0.05725293338279206 = valueA: 0.05589060431906576 and valueB: 0.013623290637262989, sum(SWARM[ind]['value']): 4.471248345525261
[2025-05-09 06:42:28] 70: 0.05707775220093054 = valueA: 0.05570913021331027 and valueB: 0.013686219876202712, sum(SWARM[ind]['value']): 4.456730417064821
[2025-05-09 06:42:28] 71: 0.0797669252415277 = valueA: 0.07836696014481198 and valueB: 0.0139996509671572, sum(SWARM[ind]['value']): 6.2693568115849585
[2025-05-09 06:42:28] 72: 0.1003533840298997 = valueA: 0.09892900259933393 and valueB: 0.014243814305657701, sum(SWARM[ind]['value']): 7.914320207946715
[2025-05-09 06:42:28] 73: 0.05737076982027014 = valueA: 0.05593470755046599 and valueB: 0.01436062269804148, sum(SWARM[ind]['value']): 4.474776604037279
[2025-05-09 06:42:28] 74: 0.05740313296454029 = valueA: 0.05596717324468444 and valueB: 0.014359597198558454, sum(SWARM[ind]['value']): 4.477373859574755
[2025-05-09 06:42:28] 75: 0.05734694663616579 = valueA: 0.055905149845406885 and valueB: 0.014417967907589074, sum(SWARM[ind]['value']): 4.472411987632551
[2025-05-09 06:42:28] 76: 0.08164805174763883 = valueA: 0.08018982611416522 and valueB: 0.014582256334736001, sum(SWARM[ind]['value']): 6.4151860891332175
[2025-05-09 06:42:28] 77: 0.08183301849377293 = valueA: 0.0803590557357596 and valueB: 0.01473962758013327, sum(SWARM[ind]['value']): 6.428724458860768
[2025-05-09 06:42:28] 78: 0.0575676577720091 = valueA: 0.05607680726272799 and valueB: 0.014908505092811076, sum(SWARM[ind]['value']): 4.486144581018239
[2025-05-09 06:42:28] 79: 0.057312957076425815 = valueA: 0.055813968352907084 and valueB: 0.014989887235187304, sum(SWARM[ind]['value']): 4.465117468232567
[2025-05-09 06:42:28] 80: 0.08411653571986788 = valueA: 0.0826015221117763 and valueB: 0.015150136080915796, sum(SWARM[ind]['value']): 6.6081217689421035
[2025-05-09 06:42:28] 81: 0.07960386914944026 = valueA: 0.07807892089247861 and valueB: 0.015249482569616429, sum(SWARM[ind]['value']): 6.246313671398289
[2025-05-09 06:42:28] 82: 0.08174839406239877 = valueA: 0.08018300734905584 and valueB: 0.015653867133429294, sum(SWARM[ind]['value']): 6.414640587924467
[2025-05-09 06:42:28] 83: 0.05860957475324303 = valueA: 0.05702064209716937 and valueB: 0.015889326560736574, sum(SWARM[ind]['value']): 4.56165136777355
[2025-05-09 06:42:28] 84: 0.08258843508206505 = valueA: 0.08096657937387089 and valueB: 0.01621855708194166, sum(SWARM[ind]['value']): 6.477326349909671
[2025-05-09 06:42:28] 85: 0.08178692039297744 = valueA: 0.08014853460936418 and valueB: 0.01638385783613269, sum(SWARM[ind]['value']): 6.411882768749134
[2025-05-09 06:42:28] 86: 0.10085349905294168 = valueA: 0.09918167013966374 and valueB: 0.016718289132779392, sum(SWARM[ind]['value']): 7.934533611173099
[2025-05-09 06:42:28] 87: 0.10483829399750487 = valueA: 0.10312502302393325 and valueB: 0.017132709735716217, sum(SWARM[ind]['value']): 8.25000184191466
[2025-05-09 06:42:28] 88: 0.07624100262822864 = valueA: 0.07449955751425916 and valueB: 0.017414451139694802, sum(SWARM[ind]['value']): 5.959964601140732
[2025-05-09 06:42:28] 89: 0.059007243773258986 = valueA: 0.05720367855557314 and valueB: 0.0180356521768585, sum(SWARM[ind]['value']): 4.576294284445851
[2025-05-09 06:42:28] 90: 0.09932605202994842 = valueA: 0.09748718746745764 and valueB: 0.018388645624907753, sum(SWARM[ind]['value']): 7.798974997396612
[2025-05-09 06:42:28] 91: 0.06025874638030396 = valueA: 0.058394085401767735 and valueB: 0.018646609785362242, sum(SWARM[ind]['value']): 4.671526832141419
[2025-05-09 06:42:28] 92: 0.08490043454334646 = valueA: 0.08302565236325934 and valueB: 0.01874782180087122, sum(SWARM[ind]['value']): 6.642052189060747
[2025-05-09 06:42:28] 93: 0.10697762108158293 = valueA: 0.10501665013648023 and valueB: 0.019609709451026948, sum(SWARM[ind]['value']): 8.401332010918418
[2025-05-09 06:42:28] 94: 0.12878536179968958 = valueA: 0.12675671282055417 and valueB: 0.020286489791354088, sum(SWARM[ind]['value']): 10.140537025644335
[2025-05-09 06:42:28] 95: 0.06272408426736567 = valueA: 0.060597155427232305 and valueB: 0.021269288401333703, sum(SWARM[ind]['value']): 4.847772434178585
[2025-05-09 06:42:28] 96: 0.10304402597014653 = valueA: 0.1008681833322422 and valueB: 0.021758426379043218, sum(SWARM[ind]['value']): 8.069454666579377
[2025-05-09 06:42:28] 97: 0.08695243451258776 = valueA: 0.0846684940965349 and valueB: 0.022839404160528515, sum(SWARM[ind]['value']): 6.773479527722793
[2025-05-09 06:42:28] 98: 0.11271982106863804 = valueA: 0.11034461530316617 and valueB: 0.02375205765471878, sum(SWARM[ind]['value']): 8.827569224253294
[2025-05-09 06:42:28] 99: 0.10843676991894813 = valueA: 0.10598945687354855 and valueB: 0.02447313045399575, sum(SWARM[ind]['value']): 8.479156549883884
[2025-05-09 06:42:28] 100: 0.09249777050130568 = valueA: 0.08983913886423986 and valueB: 0.026586316370658263, sum(SWARM[ind]['value']): 7.187131109139189
[2025-05-09 06:42:28] 101: 0.06779888558738938 = valueA: 0.06501321503205354 and valueB: 0.02785670555335836, sum(SWARM[ind]['value']): 5.201057202564283
[2025-05-09 06:42:28] 102: 0.1693484123321114 = valueA: 0.1662486787606242 and valueB: 0.030997335714871753, sum(SWARM[ind]['value']): 13.299894300849937
[2025-05-09 06:42:28] 103: 0.16316417615012516 = valueA: 0.1598063613200791 and valueB: 0.033578148300460395, sum(SWARM[ind]['value']): 12.784508905606328
[2025-05-09 06:42:28] 104: 0.11348774426270264 = valueA: 0.10911400089082049 and valueB: 0.04373743371882155, sum(SWARM[ind]['value']): 8.729120071265639
[2025-05-09 06:42:28] 105: 1.2045144955166613 = valueA: 1.1896504194360686 and valueB: 0.14864076080592806, sum(SWARM[ind]['value']): 95.17203355488549
[2025-05-09 06:42:28] 106: 1.5961979317449753 = valueA: 1.578449858391228 and valueB: 0.17748073353747135, sum(SWARM[ind]['value']): 126.27598867129825
[2025-05-09 06:42:28] 107: 1.5349333199326098 = valueA: 1.5159242530468526 and valueB: 0.19009066885757123, sum(SWARM[ind]['value']): 121.27394024374821
[2025-05-09 06:42:28] 108: 1.6412607799688042 = valueA: 1.6215377514701963 and valueB: 0.19723028498607761, sum(SWARM[ind]['value']): 129.7230201176157
[2025-05-09 06:42:28] 109: 1.5806237352139436 = valueA: 1.5605245152825606 and valueB: 0.20099219931382936, sum(SWARM[ind]['value']): 124.84196122260485
[2025-05-09 06:42:28] 110: 1.6396382172679649 = valueA: 1.6192817060823104 and valueB: 0.2035651118565461, sum(SWARM[ind]['value']): 129.54253648658482
[2025-05-09 06:42:28] 111: 1.5959394069505943 = valueA: 1.5753522571678373 and valueB: 0.20587149782756925, sum(SWARM[ind]['value']): 126.02818057342698
[2025-05-09 06:42:28] 112: 1.6898439060406878 = valueA: 1.6691115965607852 and valueB: 0.2073230947990256, sum(SWARM[ind]['value']): 133.52892772486283
[2025-05-09 06:42:28] 113: 1.651173489178248 = valueA: 1.630347446178865 and valueB: 0.20826042999382874, sum(SWARM[ind]['value']): 130.4277956943092
[2025-05-09 06:42:28] 114: 1.657703869252171 = valueA: 1.6368243992195612 and valueB: 0.20879470032609776, sum(SWARM[ind]['value']): 130.9459519375649
[2025-05-09 06:42:28] 115: 1.741170490757382 = valueA: 1.7202487860429003 and valueB: 0.20921704714481662, sum(SWARM[ind]['value']): 137.61990288343202
[2025-05-09 06:42:28] 116: 1.7713592763924506 = valueA: 1.7504319037193796 and valueB: 0.20927372673070951, sum(SWARM[ind]['value']): 140.03455229755036
[2025-05-09 06:42:28] 117: 1.7312109487220944 = valueA: 1.7104122082301019 and valueB: 0.20798740491992537, sum(SWARM[ind]['value']): 136.83297665840814
[2025-05-09 06:42:28] 118: 1.968284762367409 = valueA: 1.9474403081801772 and valueB: 0.20844454187231634, sum(SWARM[ind]['value']): 155.79522465441417
[2025-05-09 06:42:28] 119: 1.9346205970616577 = valueA: 1.9138769866606609 and valueB: 0.20743610400996845, sum(SWARM[ind]['value']): 153.11015893285287
[2025-05-09 06:42:28] 120: 1.989914329549783 = valueA: 1.9691813935862736 and valueB: 0.20732935963509386, sum(SWARM[ind]['value']): 157.5345114869019
[2025-05-09 06:42:28] 121: 2.077265983849262 = valueA: 2.056596750901855 and valueB: 0.20669232947407626, sum(SWARM[ind]['value']): 164.5277400721484
[2025-05-09 06:42:28] 122: 2.0558418046509037 = valueA: 2.035108526279642 and valueB: 0.20733278371262093, sum(SWARM[ind]['value']): 162.80868210237134
[2025-05-09 06:42:28] 123: 2.1059181967196636 = valueA: 2.0858462684757972 and valueB: 0.2007192824386633, sum(SWARM[ind]['value']): 166.8677014780638
[2025-05-09 06:42:28] 124: 2.176073923340994 = valueA: 2.1569028568508477 and valueB: 0.19171066490146413, sum(SWARM[ind]['value']): 172.55222854806783
[2025-05-09 06:42:28] 125: 2.249269500438171 = valueA: 2.2315038782673016 and valueB: 0.17765622170869105, sum(SWARM[ind]['value']): 178.52031026138414
[2025-05-09 06:42:28] Data length: 80
[2025-05-09 06:42:34] Data length: 80
[2025-05-09 06:42:46] Best error: 0.05653977927406977
[2025-05-09 06:42:46] Runtime: 702.36 seconds
