[2025-05-08 17:16:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=132063
[2025-05-08 17:16:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 132063, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:16:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=132063'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=132063'}
[2025-05-08 17:16:58] Using random seed: 132063
[2025-05-08 17:19:31] Best of swarm: 0.1422888441896648
[2025-05-08 17:19:31] Best of swarm: 0.14228937380687876
[2025-05-08 17:19:32] Best of swarm: 0.14228888398105505
[2025-05-08 17:19:32] Best of swarm: 0.1422880602624784
[2025-05-08 17:19:33] Best of swarm: 0.14228883601776954
[2025-05-08 17:19:33] Best of swarm: 4.076661551943166
[2025-05-08 17:19:33] Best of swarm: 0.2464222705657685
[2025-05-08 17:19:33] Best of swarm: 0.24642550656070525
[2025-05-08 17:19:34] Best of swarm: 0.24642205419479712
[2025-05-08 17:19:34] Best of swarm: 0.24642377793250766
[2025-05-08 17:19:35] Best of swarm: 0.246424798828927
[2025-05-08 17:19:35] Best of swarm: 5.589793578084057
[2025-05-08 17:19:35] Best of swarm: 0.7083106497663484
[2025-05-08 17:19:36] Best of swarm: 0.7083118314149065
[2025-05-08 17:19:36] Best of swarm: 0.7083107385464333
[2025-05-08 17:19:36] Best of swarm: 0.7083089007151755
[2025-05-08 17:19:37] Best of swarm: 0.7083058894680544
[2025-05-08 17:19:37] Best of swarm: 10.029093652350218
[2025-05-08 17:19:37] Best of swarm: 2.7034218229033473
[2025-05-08 17:19:38] Best of swarm: 2.703422664790037
[2025-05-08 17:19:38] Best of swarm: 2.7034330618758333
[2025-05-08 17:19:38] Best of swarm: 2.7034294714028055
[2025-05-08 17:19:39] Best of swarm: 2.703432833251993
[2025-05-08 17:19:40] Best of swarm: 3.2847010727794292
[2025-05-08 17:19:40] Best of swarm: 0.08393300549896758
[2025-05-08 17:19:40] Best of swarm: 0.0839334122635919
[2025-05-08 17:19:40] Best of swarm: 0.0839330360601451
[2025-05-08 17:19:41] Best of swarm: 0.08393240341577085
[2025-05-08 17:19:42] Best of swarm: 0.08393092161459681
[2025-05-08 17:19:42] Best of swarm: 2.8827775784192555
[2025-05-08 17:19:42] Best of swarm: 0.030699222297997947
[2025-05-08 17:19:42] Best of swarm: 0.03069946830123356
[2025-05-08 17:19:43] Best of swarm: 0.03069924078078283
[2025-05-08 17:19:43] Best of swarm: 0.03069885817065059
[2025-05-08 17:19:44] Best of swarm: 0.030699218502217837
[2025-05-08 17:19:44] Best of swarm: 2.7641537336951147
[2025-05-08 17:19:44] Best of swarm: 0.01957534966049381
[2025-05-08 17:19:44] Best of swarm: 0.019575546101484695
[2025-05-08 17:19:45] Best of swarm: 0.019575364419547166
[2025-05-08 17:19:45] Best of swarm: 0.01957505889420744
[2025-05-08 17:19:46] Best of swarm: 0.01957436532210539
[2025-05-08 17:19:46] Best of swarm: 2.5595981902332556
[2025-05-08 17:19:46] Best of swarm: 0.0059616829644169944
[2025-05-08 17:19:47] Best of swarm: 0.005961791372752228
[2025-05-08 17:19:47] Best of swarm: 0.005961691109363636
[2025-05-08 17:19:47] Best of swarm: 0.0059615225023381
[2025-05-08 17:19:48] Best of swarm: 0.005961681291702652
[2025-05-08 17:19:48] Best of swarm: 2.5115099924617383
[2025-05-08 17:19:48] Best of swarm: 0.0038575325078075012
[2025-05-08 17:19:49] Best of swarm: 0.00385797972356781
[2025-05-08 17:19:49] Best of swarm: 0.0038578990681551197
[2025-05-08 17:19:49] Best of swarm: 0.0038577634350776572
[2025-05-08 17:19:50] Best of swarm: 0.0038578911704905705
[2025-05-08 17:19:51] Best of swarm: 2.4808594585290438
[2025-05-08 17:19:51] Best of swarm: 0.002746657670825019
[2025-05-08 17:19:51] Best of swarm: 0.002747084558197763
[2025-05-08 17:19:51] Best of swarm: 0.002746709001973888
[2025-05-08 17:19:52] Best of swarm: 0.0027469020474998325
[2025-05-08 17:19:53] Best of swarm: 0.002746719307911114
[2025-05-08 17:19:53] Best of swarm: 2.491581524649781
[2025-05-08 17:19:53] Best of swarm: 0.0031145616784811407
[2025-05-08 17:19:53] Best of swarm: 0.0031150504924511574
[2025-05-08 17:19:54] Best of swarm: 0.003114978017849604
[2025-05-08 17:19:54] Best of swarm: 0.003114856142114716
[2025-05-08 17:19:55] Best of swarm: 0.00311497092124317
[2025-05-08 17:19:55] Best of swarm: 2.5663220728372416
[2025-05-08 17:19:55] Best of swarm: 0.006290019512408565
[2025-05-08 17:19:55] Best of swarm: 0.006290494449791113
[2025-05-08 17:19:56] Best of swarm: 0.006290391459465476
[2025-05-08 17:19:56] Best of swarm: 0.006290218266659081
[2025-05-08 17:19:57] Best of swarm: 0.006290381374785121
[2025-05-08 17:19:57] Best of swarm: 2.715490135467215
[2025-05-08 17:19:57] Best of swarm: 0.015678028760456677
[2025-05-08 17:19:58] Best of swarm: 0.015678204562212503
[2025-05-08 17:19:58] Best of swarm: 0.015678041968834298
[2025-05-08 17:19:58] Best of swarm: 0.015677768543960576
[2025-05-08 17:19:59] Best of swarm: 0.015678026047873387
[2025-05-08 17:19:59] Best of swarm: 2.865823834124052
[2025-05-08 17:19:59] Best of swarm: 0.028972102944243853
[2025-05-08 17:20:00] Best of swarm: 0.028972341927331485
[2025-05-08 17:20:00] Best of swarm: 0.028970951293792343
[2025-05-08 17:20:00] Best of swarm: 0.02897174920798162
[2025-05-08 17:20:01] Best of swarm: 0.028972099256783422
[2025-05-08 17:20:01] #individuals: 66
[2025-05-08 17:20:01] 0: 0.7540114486717214 = valueA: 0.7535841757956682 and valueB: 0.0042727287605331165, sum(SWARM[ind]['value']): 60.286734063653455
[2025-05-08 17:20:01] 1: 0.5788847171624233 = valueA: 0.5780788161032646 and valueB: 0.008059010591586816, sum(SWARM[ind]['value']): 46.24630528826117
[2025-05-08 17:20:01] 2: 0.6180562582106824 = valueA: 0.6169964869854863 and valueB: 0.010597712251961747, sum(SWARM[ind]['value']): 49.3597189588389
[2025-05-08 17:20:01] 3: 0.5291889564473773 = valueA: 0.5279270765454871 and valueB: 0.012618799018902001, sum(SWARM[ind]['value']): 42.23416612363897
[2025-05-08 17:20:01] 4: 0.639001262044027 = valueA: 0.6376312384385301 and valueB: 0.013700236054968219, sum(SWARM[ind]['value']): 51.01049907508241
[2025-05-08 17:20:01] 5: 0.48044036779943466 = valueA: 0.4790138071054895 and valueB: 0.014265606939451536, sum(SWARM[ind]['value']): 38.32110456843916
[2025-05-08 17:20:01] 6: 0.3606792283999426 = valueA: 0.3591635075036099 and valueB: 0.01515720896332685, sum(SWARM[ind]['value']): 28.733080600288794
[2025-05-08 17:20:01] 7: 0.27018770418822713 = valueA: 0.26864195024415993 and valueB: 0.015457539440671977, sum(SWARM[ind]['value']): 21.491356019532795
[2025-05-08 17:20:01] 8: 0.2895926694396359 = valueA: 0.28806051137673777 and valueB: 0.01532158062898154, sum(SWARM[ind]['value']): 23.044840910139023
[2025-05-08 17:20:01] 9: 0.26553674547759726 = valueA: 0.26396697848187284 and valueB: 0.01569766995724417, sum(SWARM[ind]['value']): 21.117358278549826
[2025-05-08 17:20:01] 10: 0.26506062989359097 = valueA: 0.2634978056304469 and valueB: 0.015628242631440924, sum(SWARM[ind]['value']): 21.07982445043575
[2025-05-08 17:20:01] 11: 0.19720555334287612 = valueA: 0.1956594343752203 and valueB: 0.015461189676558369, sum(SWARM[ind]['value']): 15.652754750017623
[2025-05-08 17:20:01] 12: 0.1234718020199168 = valueA: 0.12194639747705593 and valueB: 0.015254045428608604, sum(SWARM[ind]['value']): 9.755711798164475
[2025-05-08 17:20:01] 13: 0.10922190045584586 = valueA: 0.1077375162923225 and valueB: 0.014843841635233593, sum(SWARM[ind]['value']): 8.6190013033858
[2025-05-08 17:20:01] 14: 0.10496019051236481 = valueA: 0.10351975713283076 and valueB: 0.014404333795340516, sum(SWARM[ind]['value']): 8.281580570626462
[2025-05-08 17:20:01] 15: 0.07694199060990844 = valueA: 0.0755606417202618 and valueB: 0.01381348889646635, sum(SWARM[ind]['value']): 6.044851337620944
[2025-05-08 17:20:01] 16: 0.10429815589610127 = valueA: 0.10293088679264133 and valueB: 0.01367269103459944, sum(SWARM[ind]['value']): 8.234470943411306
[2025-05-08 17:20:01] 17: 0.10092627965477098 = valueA: 0.09963021465050528 and valueB: 0.012960650042656983, sum(SWARM[ind]['value']): 7.970417172040423
[2025-05-08 17:20:01] 18: 0.12342713198669883 = valueA: 0.1221770139853728 and valueB: 0.012501180013260376, sum(SWARM[ind]['value']): 9.774161118829824
[2025-05-08 17:20:01] 19: 0.057223013587291656 = valueA: 0.055996293185345214 and valueB: 0.01226720401946443, sum(SWARM[ind]['value']): 4.479703454827617
[2025-05-08 17:20:01] 20: 0.057283181282759034 = valueA: 0.05606505747890424 and valueB: 0.012181238038547964, sum(SWARM[ind]['value']): 4.485204598312339
[2025-05-08 17:20:01] 21: 0.05691023300122975 = valueA: 0.055728819487499234 and valueB: 0.011814135137305153, sum(SWARM[ind]['value']): 4.458305558999939
[2025-05-08 17:20:01] 22: 0.05688413462735317 = valueA: 0.055731800645100846 and valueB: 0.01152333982252329, sum(SWARM[ind]['value']): 4.458544051608068
[2025-05-08 17:20:01] 23: 0.05678891556184532 = valueA: 0.055651194997504205 and valueB: 0.011377205643411142, sum(SWARM[ind]['value']): 4.452095599800336
[2025-05-08 17:20:01] 24: 0.07773294588081578 = valueA: 0.07659455787834744 and valueB: 0.011383880024683418, sum(SWARM[ind]['value']): 6.127564630267796
[2025-05-08 17:20:01] 25: 0.08271063913200598 = valueA: 0.0815780659672071 and valueB: 0.011325731647988784, sum(SWARM[ind]['value']): 6.526245277376568
[2025-05-08 17:20:01] 26: 0.0567170889009876 = valueA: 0.05558396941305952 and valueB: 0.0113311948792808, sum(SWARM[ind]['value']): 4.446717553044762
[2025-05-08 17:20:01] 27: 0.07919468618781712 = valueA: 0.0780645101399747 and valueB: 0.011301760478424166, sum(SWARM[ind]['value']): 6.245160811197977
[2025-05-08 17:20:01] 28: 0.07658669389180661 = valueA: 0.07544917861554687 and valueB: 0.01137515276259741, sum(SWARM[ind]['value']): 6.03593428924375
[2025-05-08 17:20:01] 29: 0.07854115862861959 = valueA: 0.07738705801658063 and valueB: 0.011541006120389462, sum(SWARM[ind]['value']): 6.190964641326451
[2025-05-08 17:20:01] 30: 0.0566966358906353 = valueA: 0.05552781973016805 and valueB: 0.011688161604672478, sum(SWARM[ind]['value']): 4.442225578413444
[2025-05-08 17:20:01] 31: 0.056591521305498035 = valueA: 0.05541868604959406 and valueB: 0.011728352559039746, sum(SWARM[ind]['value']): 4.433494883967525
[2025-05-08 17:20:01] 32: 0.05668132736382152 = valueA: 0.05548208373813657 and valueB: 0.011992436256849532, sum(SWARM[ind]['value']): 4.438566699050925
[2025-05-08 17:20:01] 33: 0.056776039413527185 = valueA: 0.055569280935901924 and valueB: 0.012067584776252579, sum(SWARM[ind]['value']): 4.445542474872154
[2025-05-08 17:20:01] 34: 0.08286941216981708 = valueA: 0.08163763624111534 and valueB: 0.012317759287017395, sum(SWARM[ind]['value']): 6.531010899289226
[2025-05-08 17:20:01] 35: 0.10893999042957526 = valueA: 0.1076614733684212 and valueB: 0.012785170611540577, sum(SWARM[ind]['value']): 8.612917869473696
[2025-05-08 17:20:01] 36: 0.07544726249440616 = valueA: 0.07413464163703967 and valueB: 0.01312620857366482, sum(SWARM[ind]['value']): 5.930771330963174
[2025-05-08 17:20:01] 37: 0.05705302182849193 = valueA: 0.055733385176744844 and valueB: 0.013196366517470826, sum(SWARM[ind]['value']): 4.458670814139587
[2025-05-08 17:20:01] 38: 0.08323168300826805 = valueA: 0.08187697094430417 and valueB: 0.013547120639638813, sum(SWARM[ind]['value']): 6.550157675544334
[2025-05-08 17:20:01] 39: 0.08180317009419401 = valueA: 0.08042025013538137 and valueB: 0.013829199588126386, sum(SWARM[ind]['value']): 6.433620010830509
[2025-05-08 17:20:01] 40: 0.10659885337575706 = valueA: 0.10515236123646561 and valueB: 0.014464921392914495, sum(SWARM[ind]['value']): 8.412188898917249
[2025-05-08 17:20:01] 41: 0.12498752977078245 = valueA: 0.12348887774342321 and valueB: 0.014986520273592392, sum(SWARM[ind]['value']): 9.879110219473857
[2025-05-08 17:20:01] 42: 0.08127683033196148 = valueA: 0.07975578943822359 and valueB: 0.015210408937378923, sum(SWARM[ind]['value']): 6.380463155057887
[2025-05-08 17:20:01] 43: 0.05776866103169138 = valueA: 0.056191145505892146 and valueB: 0.01577515525799231, sum(SWARM[ind]['value']): 4.495291640471372
[2025-05-08 17:20:01] 44: 0.08578326760841147 = valueA: 0.084185414572558 and valueB: 0.015978530358534755, sum(SWARM[ind]['value']): 6.73483316580464
[2025-05-08 17:20:01] 45: 0.10431974099272953 = valueA: 0.10260038458868204 and valueB: 0.01719356404047501, sum(SWARM[ind]['value']): 8.208030767094563
[2025-05-08 17:20:01] 46: 0.10431563009842956 = valueA: 0.10241668492681218 and valueB: 0.018989451716173927, sum(SWARM[ind]['value']): 8.193334794144974
[2025-05-08 17:20:01] 47: 0.10641757720544454 = valueA: 0.10441567709164483 and valueB: 0.020019001137997053, sum(SWARM[ind]['value']): 8.353254167331587
[2025-05-08 17:20:01] 48: 0.13242073792380896 = valueA: 0.13038589209183868 and valueB: 0.020348458319702747, sum(SWARM[ind]['value']): 10.430871367347095
[2025-05-08 17:20:01] 49: 0.08384214643134835 = valueA: 0.08168496728833183 and valueB: 0.021571791430165212, sum(SWARM[ind]['value']): 6.534797383066547
[2025-05-08 17:20:01] 50: 0.08139292919297494 = valueA: 0.07915776259234789 and valueB: 0.022351666006270594, sum(SWARM[ind]['value']): 6.33262100738783
[2025-05-08 17:20:01] 51: 0.08413770217238918 = valueA: 0.0817447774303401 and valueB: 0.02392924742049075, sum(SWARM[ind]['value']): 6.539582194427208
[2025-05-08 17:20:01] 52: 0.06488618306774456 = valueA: 0.06218659988242572 and valueB: 0.026995831853188473, sum(SWARM[ind]['value']): 4.9749279905940575
[2025-05-08 17:20:01] 53: 0.13590715539776582 = valueA: 0.13264473347078976 and valueB: 0.03262421926976069, sum(SWARM[ind]['value']): 10.61157867766318
[2025-05-08 17:20:01] 54: 0.14009038695582612 = valueA: 0.13623371048346564 and valueB: 0.038566764723605, sum(SWARM[ind]['value']): 10.898696838677251
[2025-05-08 17:20:01] 55: 1.4862941144425688 = valueA: 1.4737124183491475 and valueB: 0.1258169609342129, sum(SWARM[ind]['value']): 117.8969934679318
[2025-05-08 17:20:01] 56: 1.6119723369702053 = valueA: 1.5965855827851967 and valueB: 0.15386754185008583, sum(SWARM[ind]['value']): 127.72684662281573
[2025-05-08 17:20:01] 57: 1.5993462830366016 = valueA: 1.5821881268638474 and valueB: 0.17158156172754307, sum(SWARM[ind]['value']): 126.57505014910778
[2025-05-08 17:20:01] 58: 1.7334911064848915 = valueA: 1.7155877352220625 and valueB: 0.17903371262828932, sum(SWARM[ind]['value']): 137.247018817765
[2025-05-08 17:20:01] 59: 1.793486449646157 = valueA: 1.7753497079909466 and valueB: 0.18136741655210578, sum(SWARM[ind]['value']): 142.02797663927572
[2025-05-08 17:20:01] 60: 1.8366218225675657 = valueA: 1.8180442604078355 and valueB: 0.18577562159730204, sum(SWARM[ind]['value']): 145.44354083262684
[2025-05-08 17:20:01] 61: 1.898643723041752 = valueA: 1.8800368421361895 and valueB: 0.18606880905562656, sum(SWARM[ind]['value']): 150.40294737089516
[2025-05-08 17:20:01] 62: 1.9794751598093243 = valueA: 1.9611488242017263 and valueB: 0.18326335607598093, sum(SWARM[ind]['value']): 156.8919059361381
[2025-05-08 17:20:01] 63: 2.0066343302185645 = valueA: 1.9882756214335644 and valueB: 0.18358708785000188, sum(SWARM[ind]['value']): 159.06204971468514
[2025-05-08 17:20:01] 64: 2.1252320520593515 = valueA: 2.107479412152844 and valueB: 0.17752639906507384, sum(SWARM[ind]['value']): 168.59835297222753
[2025-05-08 17:20:01] 65: 2.15997973041391 = valueA: 2.1432994560801366 and valueB: 0.16680274333773307, sum(SWARM[ind]['value']): 171.46395648641092
[2025-05-08 17:20:01] Data length: 80
[2025-05-08 17:20:05] Data length: 80
[2025-05-08 17:20:11] Best error: 0.056591521305498035
[2025-05-08 17:20:11] Runtime: 193.64 seconds
