[2025-05-09 04:19:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=378698
[2025-05-09 04:19:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 378698, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:19:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=378698'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=378698'}
[2025-05-09 04:19:51] Using random seed: 378698
[2025-05-09 04:24:33] Best of swarm: 3.6095228479455006
[2025-05-09 04:24:33] Best of swarm: 0.1422888441896648
[2025-05-09 04:24:34] Best of swarm: 0.14228937380687876
[2025-05-09 04:24:35] Best of swarm: 0.14228888398105505
[2025-05-09 04:24:35] Best of swarm: 0.1422880602624784
[2025-05-09 04:24:37] Best of swarm: 0.14228883601776954
[2025-05-09 04:24:37] Best of swarm: 4.076661551943166
[2025-05-09 04:24:38] Best of swarm: 0.24642480958316348
[2025-05-09 04:24:38] Best of swarm: 0.24642550656070525
[2025-05-09 04:24:39] Best of swarm: 0.24642486194874066
[2025-05-09 04:24:39] Best of swarm: 0.24642377793250766
[2025-05-09 04:24:41] Best of swarm: 0.246424798828927
[2025-05-09 04:24:41] Best of swarm: 5.589793578084057
[2025-05-09 04:24:42] Best of swarm: 0.7083106497663484
[2025-05-09 04:24:42] Best of swarm: 0.7083118314149065
[2025-05-09 04:24:43] Best of swarm: 0.7083107385464333
[2025-05-09 04:24:44] Best of swarm: 0.7083089007151755
[2025-05-09 04:24:45] Best of swarm: 0.708310631533721
[2025-05-09 04:24:46] Best of swarm: 10.029093652350218
[2025-05-09 04:24:46] Best of swarm: 2.703432888430963
[2025-05-09 04:24:47] Best of swarm: 2.7034351969536745
[2025-05-09 04:24:47] Best of swarm: 2.7034330618758333
[2025-05-09 04:24:48] Best of swarm: 2.7034294714028055
[2025-05-09 04:24:50] Best of swarm: 2.70343285281086
[2025-05-09 04:24:50] Best of swarm: 3.2847010727794292
[2025-05-09 04:24:50] Best of swarm: 0.08393300549896758
[2025-05-09 04:24:51] Best of swarm: 0.0839334122635919
[2025-05-09 04:24:52] Best of swarm: 0.0839330360601451
[2025-05-09 04:24:52] Best of swarm: 0.08393240341577085
[2025-05-09 04:24:54] Best of swarm: 0.08393299922266675
[2025-05-09 04:24:54] Best of swarm: 2.8827775784192555
[2025-05-09 04:24:54] Best of swarm: 0.030699222297997947
[2025-05-09 04:24:55] Best of swarm: 0.03069946830123356
[2025-05-09 04:24:56] Best of swarm: 0.03069924078078283
[2025-05-09 04:24:56] Best of swarm: 0.03069885817065059
[2025-05-09 04:24:58] Best of swarm: 0.030699218502217837
[2025-05-09 04:24:58] Best of swarm: 2.7641537336951147
[2025-05-09 04:24:58] Best of swarm: 0.01957534966049381
[2025-05-09 04:24:59] Best of swarm: 0.019575546101484695
[2025-05-09 04:25:00] Best of swarm: 0.019574346476874095
[2025-05-09 04:25:00] Best of swarm: 0.01957505889420744
[2025-05-09 04:25:02] Best of swarm: 0.019575346629450655
[2025-05-09 04:25:02] Best of swarm: 2.5595981902332556
[2025-05-09 04:25:02] Best of swarm: 0.0059616829644169944
[2025-05-09 04:25:03] Best of swarm: 0.005961791372752228
[2025-05-09 04:25:04] Best of swarm: 0.005961691109363636
[2025-05-09 04:25:04] Best of swarm: 0.0059615225023381
[2025-05-09 04:25:06] Best of swarm: 0.005961681291702652
[2025-05-09 04:25:06] Best of swarm: 2.5115099924617383
[2025-05-09 04:25:07] Best of swarm: 0.003857892516079472
[2025-05-09 04:25:07] Best of swarm: 0.0038574456091538287
[2025-05-09 04:25:08] Best of swarm: 0.0038578990681551197
[2025-05-09 04:25:09] Best of swarm: 0.0038577634350776572
[2025-05-09 04:25:10] Best of swarm: 0.0038578911704905705
[2025-05-09 04:25:11] Best of swarm: 2.4808594585290438
[2025-05-09 04:25:11] Best of swarm: 0.0027470109697965033
[2025-05-09 04:25:12] Best of swarm: 0.002747084558197763
[2025-05-09 04:25:13] Best of swarm: 0.0027470164986371413
[2025-05-09 04:25:13] Best of swarm: 0.0027469020474998325
[2025-05-09 04:25:15] Best of swarm: 0.002747009834347785
[2025-05-09 04:25:15] Best of swarm: 2.491581524649781
[2025-05-09 04:25:15] Best of swarm: 0.0031149721303492723
[2025-05-09 04:25:16] Best of swarm: 0.0031150504924511574
[2025-05-09 04:25:16] Best of swarm: 0.003114978017849604
[2025-05-09 04:25:17] Best of swarm: 0.003114856142114716
[2025-05-09 04:25:18] Best of swarm: 0.00311497092124317
[2025-05-09 04:25:19] Best of swarm: 2.5663220728372416
[2025-05-09 04:25:19] Best of swarm: 0.006290383092993728
[2025-05-09 04:25:20] Best of swarm: 0.006290494449791113
[2025-05-09 04:25:20] Best of swarm: 0.006290391459465476
[2025-05-09 04:25:21] Best of swarm: 0.006289874345047624
[2025-05-09 04:25:23] Best of swarm: 0.006290381374785121
[2025-05-09 04:25:23] Best of swarm: 2.715490135467215
[2025-05-09 04:25:23] Best of swarm: 0.015678028760456677
[2025-05-09 04:25:24] Best of swarm: 0.015678204562212503
[2025-05-09 04:25:25] Best of swarm: 0.015678041968834298
[2025-05-09 04:25:25] Best of swarm: 0.015677768543960576
[2025-05-09 04:25:27] Best of swarm: 0.015678026047873387
[2025-05-09 04:25:27] Best of swarm: 2.865823834124052
[2025-05-09 04:25:27] Best of swarm: 0.028972102944243853
[2025-05-09 04:25:28] Best of swarm: 0.028972341927331485
[2025-05-09 04:25:29] Best of swarm: 0.02897212089958801
[2025-05-09 04:25:29] Best of swarm: 0.02897174920798162
[2025-05-09 04:25:31] Best of swarm: 0.028972099256783422
[2025-05-09 04:25:31] #individuals: 66
[2025-05-09 04:25:31] 0: 1.502795849995784 = valueA: 1.5019044066902976 and valueB: 0.008914433054864512, sum(SWARM[ind]['value']): 120.15235253522381
[2025-05-09 04:25:31] 1: 1.0566650958511021 = valueA: 1.0554395530167346 and valueB: 0.012255428343675167, sum(SWARM[ind]['value']): 84.43516424133877
[2025-05-09 04:25:31] 2: 1.0411120665111229 = valueA: 1.0398318129637332 and valueB: 0.012802535473897467, sum(SWARM[ind]['value']): 83.18654503709865
[2025-05-09 04:25:31] 3: 0.9748727351307254 = valueA: 0.9736009839494955 and valueB: 0.012717511812299359, sum(SWARM[ind]['value']): 77.88807871595964
[2025-05-09 04:25:31] 4: 0.8114656176252703 = valueA: 0.8101444055916478 and valueB: 0.013212120336224136, sum(SWARM[ind]['value']): 64.81155244733182
[2025-05-09 04:25:31] 5: 0.7280836055439072 = valueA: 0.7268297585769847 and valueB: 0.012538469669224723, sum(SWARM[ind]['value']): 58.14638068615878
[2025-05-09 04:25:31] 6: 0.38562867331705614 = valueA: 0.3844178466668823 and valueB: 0.012108266501738659, sum(SWARM[ind]['value']): 30.75342773335058
[2025-05-09 04:25:31] 7: 0.2552997599930545 = valueA: 0.2541720763922539 and valueB: 0.011276836008005622, sum(SWARM[ind]['value']): 20.333766111380314
[2025-05-09 04:25:31] 8: 0.10664786877042856 = valueA: 0.10555697567666777 and valueB: 0.010908930937607914, sum(SWARM[ind]['value']): 8.444558054133422
[2025-05-09 04:25:31] 9: 0.10218630729125038 = valueA: 0.10111736700313123 and valueB: 0.01068940288119142, sum(SWARM[ind]['value']): 8.089389360250498
[2025-05-09 04:25:31] 10: 0.07928420745944485 = valueA: 0.07824823203333375 and valueB: 0.010359754261110965, sum(SWARM[ind]['value']): 6.2598585626667
[2025-05-09 04:25:31] 11: 0.056445031259551116 = valueA: 0.05541029683179895 and valueB: 0.010347344277521668, sum(SWARM[ind]['value']): 4.4328237465439155
[2025-05-09 04:25:31] 12: 0.12623064863339303 = valueA: 0.1252009455141833 and valueB: 0.010297031192097458, sum(SWARM[ind]['value']): 10.016075641134663
[2025-05-09 04:25:31] 13: 0.0564012822952087 = valueA: 0.05538031071918785 and valueB: 0.01020971576020853, sum(SWARM[ind]['value']): 4.430424857535028
[2025-05-09 04:25:31] 14: 0.07640232948218549 = valueA: 0.07537568006758993 and valueB: 0.010266494145955632, sum(SWARM[ind]['value']): 6.030054405407195
[2025-05-09 04:25:31] 15: 0.05641308656951734 = valueA: 0.05538558371560585 and valueB: 0.010275028539114913, sum(SWARM[ind]['value']): 4.430846697248468
[2025-05-09 04:25:31] 16: 0.05641451344443834 = valueA: 0.05537534795640893 and valueB: 0.01039165488029408, sum(SWARM[ind]['value']): 4.430027836512714
[2025-05-09 04:25:31] 17: 0.08236659098371793 = valueA: 0.08131750558986979 and valueB: 0.010490853938481415, sum(SWARM[ind]['value']): 6.505400447189583
[2025-05-09 04:25:31] 18: 0.0564178071737838 = valueA: 0.055366423293111075 and valueB: 0.01051383880672722, sum(SWARM[ind]['value']): 4.429313863448886
[2025-05-09 04:25:31] 19: 0.07986407694257748 = valueA: 0.07880825625901448 and valueB: 0.010558206835629988, sum(SWARM[ind]['value']): 6.304660500721159
[2025-05-09 04:25:31] 20: 0.056555044590772104 = valueA: 0.055493648067585485 and valueB: 0.010613965231866163, sum(SWARM[ind]['value']): 4.439491845406839
[2025-05-09 04:25:31] 21: 0.05640756398822567 = valueA: 0.05534480675429835 and valueB: 0.010627572339273214, sum(SWARM[ind]['value']): 4.427584540343868
[2025-05-09 04:25:31] 22: 0.07497825655069762 = valueA: 0.0739126593189022 and valueB: 0.010655972317954246, sum(SWARM[ind]['value']): 5.913012745512176
[2025-05-09 04:25:31] 23: 0.05641412257674058 = valueA: 0.055350605619952864 and valueB: 0.010635169567877202, sum(SWARM[ind]['value']): 4.428048449596229
[2025-05-09 04:25:31] 24: 0.05639859273950197 = valueA: 0.05532870275911565 and valueB: 0.010698899803863186, sum(SWARM[ind]['value']): 4.426296220729252
[2025-05-09 04:25:31] 25: 0.05640060730216978 = valueA: 0.05533073936019277 and valueB: 0.010698679419770148, sum(SWARM[ind]['value']): 4.426459148815422
[2025-05-09 04:25:31] 26: 0.05640976948695622 = valueA: 0.05533141688852661 and valueB: 0.010783525984296102, sum(SWARM[ind]['value']): 4.426513351082129
[2025-05-09 04:25:31] 27: 0.05640150502088348 = valueA: 0.055320484692527684 and valueB: 0.010810203283557984, sum(SWARM[ind]['value']): 4.425638775402215
[2025-05-09 04:25:31] 28: 0.056406642978469604 = valueA: 0.055325719557947406 and valueB: 0.010809234205221969, sum(SWARM[ind]['value']): 4.4260575646357925
[2025-05-09 04:25:31] 29: 0.05640500820356023 = valueA: 0.05532213327054174 and valueB: 0.010828749330184923, sum(SWARM[ind]['value']): 4.425770661643339
[2025-05-09 04:25:31] 30: 0.056406700748345605 = valueA: 0.05531983314658924 and valueB: 0.010868676017563644, sum(SWARM[ind]['value']): 4.425586651727139
[2025-05-09 04:25:31] 31: 0.056408789705141585 = valueA: 0.05532007340530938 and valueB: 0.010887162998322044, sum(SWARM[ind]['value']): 4.42560587242475
[2025-05-09 04:25:31] 32: 0.056422080817801167 = valueA: 0.055330534000747035 and valueB: 0.010915468170541318, sum(SWARM[ind]['value']): 4.426442720059763
[2025-05-09 04:25:31] 33: 0.0564166884890324 = valueA: 0.055322903308048774 and valueB: 0.010937851809836249, sum(SWARM[ind]['value']): 4.425832264643902
[2025-05-09 04:25:31] 34: 0.05641974136203092 = valueA: 0.05532276062213891 and valueB: 0.010969807398920142, sum(SWARM[ind]['value']): 4.425820849771113
[2025-05-09 04:25:31] 35: 0.056421964865053936 = valueA: 0.05532455673062862 and valueB: 0.010974081344253175, sum(SWARM[ind]['value']): 4.425964538450289
[2025-05-09 04:25:31] 36: 0.05643022419622986 = valueA: 0.055326357086981415 and valueB: 0.011038671092484475, sum(SWARM[ind]['value']): 4.426108566958513
[2025-05-09 04:25:31] 37: 0.056444590325152935 = valueA: 0.05533156756688871 and valueB: 0.011130227582642248, sum(SWARM[ind]['value']): 4.4265254053510965
[2025-05-09 04:25:31] 38: 0.056468549873703026 = valueA: 0.05534971911675764 and valueB: 0.011188307569453913, sum(SWARM[ind]['value']): 4.427977529340611
[2025-05-09 04:25:31] 39: 0.05648211230105572 = valueA: 0.05535762139828898 and valueB: 0.011244909027667456, sum(SWARM[ind]['value']): 4.4286097118631185
[2025-05-09 04:25:31] 40: 0.05656840913103158 = valueA: 0.05542650913938575 and valueB: 0.011418999916458264, sum(SWARM[ind]['value']): 4.43412073115086
[2025-05-09 04:25:31] 41: 0.120733458179854 = valueA: 0.11954817590313731 and valueB: 0.011852822767166838, sum(SWARM[ind]['value']): 9.563854072250985
[2025-05-09 04:25:31] 42: 0.05677559045026583 = valueA: 0.05552678340980009 and valueB: 0.012488070404657384, sum(SWARM[ind]['value']): 4.442142672784008
[2025-05-09 04:25:31] 43: 0.05680455456995756 = valueA: 0.05548361330385099 and valueB: 0.013209412661065748, sum(SWARM[ind]['value']): 4.438689064308079
[2025-05-09 04:25:31] 44: 0.09615165222210421 = valueA: 0.09477830685198556 and valueB: 0.013733453701186579, sum(SWARM[ind]['value']): 7.582264548158845
[2025-05-09 04:25:31] 45: 0.05701957889932671 = valueA: 0.05556541792606155 and valueB: 0.014541609732651608, sum(SWARM[ind]['value']): 4.445233434084924
[2025-05-09 04:25:31] 46: 0.14072309194668745 = valueA: 0.1392472818150689 and valueB: 0.0147581013161855, sum(SWARM[ind]['value']): 11.139782545205511
[2025-05-09 04:25:31] 47: 0.09397530833642519 = valueA: 0.0924902659019978 and valueB: 0.014850424344273938, sum(SWARM[ind]['value']): 7.399221272159824
[2025-05-09 04:25:31] 48: 0.08286121487972703 = valueA: 0.08133889686767107 and valueB: 0.015223180120559654, sum(SWARM[ind]['value']): 6.507111749413685
[2025-05-09 04:25:31] 49: 0.07527463336827575 = valueA: 0.07374516481868516 and valueB: 0.015294685495905836, sum(SWARM[ind]['value']): 5.899613185494813
[2025-05-09 04:25:31] 50: 0.0569776243541403 = valueA: 0.055426827093938716 and valueB: 0.015507972602015788, sum(SWARM[ind]['value']): 4.434146167515097
[2025-05-09 04:25:31] 51: 0.10605006141139395 = valueA: 0.10448307084856703 and valueB: 0.01566990562826919, sum(SWARM[ind]['value']): 8.358645667885362
[2025-05-09 04:25:31] 52: 0.08267173967926955 = valueA: 0.08111345376149703 and valueB: 0.015582859177725134, sum(SWARM[ind]['value']): 6.489076300919763
[2025-05-09 04:25:31] 53: 0.05721036896693439 = valueA: 0.05564591487831705 and valueB: 0.01564454088617346, sum(SWARM[ind]['value']): 4.451673190265364
[2025-05-09 04:25:31] 54: 0.08104373143023605 = valueA: 0.07944749258505238 and valueB: 0.015962388451836732, sum(SWARM[ind]['value']): 6.35579940680419
[2025-05-09 04:25:31] 55: 0.7730379241535699 = valueA: 0.7663959961278879 and valueB: 0.06641928025682009, sum(SWARM[ind]['value']): 61.31167969023103
[2025-05-09 04:25:31] 56: 1.2077692315391126 = valueA: 1.1977016917378742 and valueB: 0.10067539801238509, sum(SWARM[ind]['value']): 95.81613533902994
[2025-05-09 04:25:31] 57: 1.3159715025994614 = valueA: 1.3026067330967772 and valueB: 0.13364769502684073, sum(SWARM[ind]['value']): 104.20853864774217
[2025-05-09 04:25:31] 58: 1.4285881275434857 = valueA: 1.4134176719559561 and valueB: 0.15170455587529524, sum(SWARM[ind]['value']): 113.07341375647648
[2025-05-09 04:25:31] 59: 1.5080655233717033 = valueA: 1.4904741989115782 and valueB: 0.17591324460125046, sum(SWARM[ind]['value']): 119.23793591292625
[2025-05-09 04:25:31] 60: 1.695378192407789 = valueA: 1.6769351743336933 and valueB: 0.18443018074095796, sum(SWARM[ind]['value']): 134.15481394669547
[2025-05-09 04:25:31] 61: 1.9762962527306276 = valueA: 1.9573266495975734 and valueB: 0.18969603133054222, sum(SWARM[ind]['value']): 156.58613196780587
[2025-05-09 04:25:31] 62: 2.0661628752775734 = valueA: 2.047070874591676 and valueB: 0.19092000685897076, sum(SWARM[ind]['value']): 163.76566996733408
[2025-05-09 04:25:31] 63: 2.2604283279306605 = valueA: 2.2421881043150957 and valueB: 0.18240223615564727, sum(SWARM[ind]['value']): 179.37504834520766
[2025-05-09 04:25:31] 64: 2.326876585584216 = valueA: 2.311535477807152 and valueB: 0.15341107777063887, sum(SWARM[ind]['value']): 184.9228382245722
[2025-05-09 04:25:31] 65: 2.3461197980273227 = valueA: 2.3343789130857977 and valueB: 0.11740884941525187, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:25:31] Data length: 80
[2025-05-09 04:25:34] Data length: 80
[2025-05-09 04:25:41] Best error: 0.05639859273950197
[2025-05-09 04:25:41] Runtime: 349.67 seconds
