[2025-05-09 02:24:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=748249
[2025-05-09 02:24:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 748249, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:24:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=748249'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=748249'}
[2025-05-09 02:24:03] Using random seed: 748249
[2025-05-09 02:26:26] Best of swarm: 0.14228888398105505
[2025-05-09 02:26:26] Best of swarm: 0.1422880602624784
[2025-05-09 02:26:27] Best of swarm: 0.14228883601776954
[2025-05-09 02:26:27] Best of swarm: 4.076661551943166
[2025-05-09 02:26:27] Best of swarm: 0.24642480958316348
[2025-05-09 02:26:27] Best of swarm: 0.24642550656070525
[2025-05-09 02:26:28] Best of swarm: 0.24642486194874066
[2025-05-09 02:26:28] Best of swarm: 0.24642377793250766
[2025-05-09 02:26:29] Best of swarm: 0.246424798828927
[2025-05-09 02:26:29] Best of swarm: 5.589793578084057
[2025-05-09 02:26:29] Best of swarm: 0.7083106497663484
[2025-05-09 02:26:29] Best of swarm: 0.7083118314149065
[2025-05-09 02:26:30] Best of swarm: 0.7083107385464333
[2025-05-09 02:26:30] Best of swarm: 0.7083089007151755
[2025-05-09 02:26:31] Best of swarm: 0.708310631533721
[2025-05-09 02:26:31] Best of swarm: 10.029093652350218
[2025-05-09 02:26:31] Best of swarm: 2.703432888430963
[2025-05-09 02:26:32] Best of swarm: 2.7034218502806855
[2025-05-09 02:26:32] Best of swarm: 2.7034330618758333
[2025-05-09 02:26:32] Best of swarm: 2.7034294714028055
[2025-05-09 02:26:33] Best of swarm: 2.70343285281086
[2025-05-09 02:26:33] Best of swarm: 3.2847010727794292
[2025-05-09 02:26:33] Best of swarm: 0.08393300549896758
[2025-05-09 02:26:34] Best of swarm: 0.0839334122635919
[2025-05-09 02:26:34] Best of swarm: 0.0839330360601451
[2025-05-09 02:26:34] Best of swarm: 0.08393240341577085
[2025-05-09 02:26:35] Best of swarm: 0.08393299922266675
[2025-05-09 02:26:35] Best of swarm: 2.8827775784192555
[2025-05-09 02:26:35] Best of swarm: 0.030699222297997947
[2025-05-09 02:26:36] Best of swarm: 0.03069946830123356
[2025-05-09 02:26:36] Best of swarm: 0.03069833891596548
[2025-05-09 02:26:36] Best of swarm: 0.03069885817065059
[2025-05-09 02:26:37] Best of swarm: 0.030699218502217837
[2025-05-09 02:26:37] Best of swarm: 2.7641537336951147
[2025-05-09 02:26:37] Best of swarm: 0.01957534966049381
[2025-05-09 02:26:38] Best of swarm: 0.019575546101484695
[2025-05-09 02:26:38] Best of swarm: 0.019575364419547166
[2025-05-09 02:26:38] Best of swarm: 0.01957505889420744
[2025-05-09 02:26:39] Best of swarm: 0.019575287138592048
[2025-05-09 02:26:39] Best of swarm: 2.5595981902332556
[2025-05-09 02:26:39] Best of swarm: 0.0059616829644169944
[2025-05-09 02:26:40] Best of swarm: 0.00596120971459895
[2025-05-09 02:26:40] Best of swarm: 0.005961691109363636
[2025-05-09 02:26:40] Best of swarm: 0.0059615225023381
[2025-05-09 02:26:41] Best of swarm: 0.005961681291702652
[2025-05-09 02:26:41] Best of swarm: 2.5115099924617383
[2025-05-09 02:26:42] Best of swarm: 0.003857892516079472
[2025-05-09 02:26:42] Best of swarm: 0.00385797972356781
[2025-05-09 02:26:42] Best of swarm: 0.0038578990681551197
[2025-05-09 02:26:42] Best of swarm: 0.0038577634350776572
[2025-05-09 02:26:43] Best of swarm: 0.0038578911704905705
[2025-05-09 02:26:44] Best of swarm: 2.4808594585290438
[2025-05-09 02:26:44] Best of swarm: 0.002746710526623912
[2025-05-09 02:26:44] Best of swarm: 0.0027466948414341086
[2025-05-09 02:26:44] Best of swarm: 0.0027470164986371413
[2025-05-09 02:26:45] Best of swarm: 0.0027468771368815794
[2025-05-09 02:26:46] Best of swarm: 0.002747009834347785
[2025-05-09 02:26:46] Best of swarm: 2.491581524649781
[2025-05-09 02:26:46] Best of swarm: 0.0031149721303492723
[2025-05-09 02:26:46] Best of swarm: 0.0031150504924511574
[2025-05-09 02:26:47] Best of swarm: 0.003114978017849604
[2025-05-09 02:26:47] Best of swarm: 0.003114856142114716
[2025-05-09 02:26:48] Best of swarm: 0.00311497092124317
[2025-05-09 02:26:48] Best of swarm: 2.5663220728372416
[2025-05-09 02:26:48] Best of swarm: 0.006290383092993728
[2025-05-09 02:26:48] Best of swarm: 0.006290494449791113
[2025-05-09 02:26:49] Best of swarm: 0.006290391459465476
[2025-05-09 02:26:49] Best of swarm: 0.006290218266659081
[2025-05-09 02:26:49] Best of swarm: 0.0062898632602982636
[2025-05-09 02:26:50] Best of swarm: 2.715490135467215
[2025-05-09 02:26:50] Best of swarm: 0.015678028760456677
[2025-05-09 02:26:50] Best of swarm: 0.015678204562212503
[2025-05-09 02:26:50] Best of swarm: 0.015678041968834298
[2025-05-09 02:26:50] Best of swarm: 0.015677152867796883
[2025-05-09 02:26:51] Best of swarm: 0.015677675479239695
[2025-05-09 02:26:51] Best of swarm: 2.865823834124052
[2025-05-09 02:26:51] Best of swarm: 0.028971003243106128
[2025-05-09 02:26:52] Best of swarm: 0.028972341927331485
[2025-05-09 02:26:52] Best of swarm: 0.02897212089958801
[2025-05-09 02:26:52] Best of swarm: 0.02897174920798162
[2025-05-09 02:26:53] Best of swarm: 0.028972099256783422
[2025-05-09 02:26:53] #individuals: 66
[2025-05-09 02:26:53] 0: 1.0067371024510088 = valueA: 1.006737079000015 and valueB: 2.345099378769356e-07, sum(SWARM[ind]['value']): 80.5389663200012
[2025-05-09 02:26:53] 1: 0.7615946715520886 = valueA: 0.7615863878759214 and valueB: 8.283676167220083e-05, sum(SWARM[ind]['value']): 60.92691103007371
[2025-05-09 02:26:53] 2: 0.9020098862054323 = valueA: 0.9019809825420774 and valueB: 0.00028903663354977634, sum(SWARM[ind]['value']): 72.15847860336619
[2025-05-09 02:26:53] 3: 0.7852054679588024 = valueA: 0.785115081388674 and valueB: 0.000903865701283844, sum(SWARM[ind]['value']): 62.80920651109392
[2025-05-09 02:26:53] 4: 0.6802373265090687 = valueA: 0.6799714899479133 and valueB: 0.002658365611553204, sum(SWARM[ind]['value']): 54.39771919583307
[2025-05-09 02:26:53] 5: 0.4903905891496413 = valueA: 0.4900189897974303 and valueB: 0.0037159935221100283, sum(SWARM[ind]['value']): 39.201519183794424
[2025-05-09 02:26:53] 6: 0.48898900590629535 = valueA: 0.488445321422018 and valueB: 0.00543684484277341, sum(SWARM[ind]['value']): 39.07562571376144
[2025-05-09 02:26:53] 7: 0.36190008478982844 = valueA: 0.3611691937297704 and valueB: 0.007308910600580097, sum(SWARM[ind]['value']): 28.89353549838163
[2025-05-09 02:26:53] 8: 0.2505919148812534 = valueA: 0.24973110582029667 and valueB: 0.008608090609567198, sum(SWARM[ind]['value']): 19.978488465623734
[2025-05-09 02:26:53] 9: 0.1153564821194918 = valueA: 0.11451915038698339 and valueB: 0.008373317325084053, sum(SWARM[ind]['value']): 9.161532030958671
[2025-05-09 02:26:53] 10: 0.09448444421984419 = valueA: 0.09356675314999995 and valueB: 0.009176910698442443, sum(SWARM[ind]['value']): 7.485340251999996
[2025-05-09 02:26:53] 11: 0.14227314772962835 = valueA: 0.1413230280190981 and valueB: 0.009501197105302438, sum(SWARM[ind]['value']): 11.305842241527849
[2025-05-09 02:26:53] 12: 0.11835736707665226 = valueA: 0.11735432561167677 and valueB: 0.010030414649754916, sum(SWARM[ind]['value']): 9.388346048934142
[2025-05-09 02:26:53] 13: 0.16375346638990984 = valueA: 0.16271017356778814 and valueB: 0.010432928221217184, sum(SWARM[ind]['value']): 13.016813885423051
[2025-05-09 02:26:53] 14: 0.11309276694028976 = valueA: 0.1120154125350776 and valueB: 0.010773544052121595, sum(SWARM[ind]['value']): 8.961233002806209
[2025-05-09 02:26:53] 15: 0.13396979447962315 = valueA: 0.13290904391520414 and valueB: 0.010607505644190132, sum(SWARM[ind]['value']): 10.632723513216332
[2025-05-09 02:26:53] 16: 0.07966329597773812 = valueA: 0.07860551197251217 and valueB: 0.010577840052259474, sum(SWARM[ind]['value']): 6.288440957800974
[2025-05-09 02:26:53] 17: 0.10794520232126872 = valueA: 0.1069061521572281 and valueB: 0.010390501640406346, sum(SWARM[ind]['value']): 8.552492172578248
[2025-05-09 02:26:53] 18: 0.08340868367016047 = valueA: 0.08237420600034427 and valueB: 0.010344776698161955, sum(SWARM[ind]['value']): 6.589936480027542
[2025-05-09 02:26:53] 19: 0.13014017487226578 = valueA: 0.12907869742549416 and valueB: 0.010614774467716295, sum(SWARM[ind]['value']): 10.326295794039533
[2025-05-09 02:26:53] 20: 0.13300151936952825 = valueA: 0.13195477250458257 and valueB: 0.010467468649456847, sum(SWARM[ind]['value']): 10.556381800366605
[2025-05-09 02:26:53] 21: 0.05764754325551916 = valueA: 0.056598905110512784 and valueB: 0.01048638145006373, sum(SWARM[ind]['value']): 4.527912408841023
[2025-05-09 02:26:53] 22: 0.07964340915511568 = valueA: 0.07858423618929396 and valueB: 0.01059172965821727, sum(SWARM[ind]['value']): 6.286738895143516
[2025-05-09 02:26:53] 23: 0.05711912797156801 = valueA: 0.05604889879732222 and valueB: 0.010702291742457896, sum(SWARM[ind]['value']): 4.483911903785778
[2025-05-09 02:26:53] 24: 0.056879854841332435 = valueA: 0.0558333213642289 and valueB: 0.01046533477103532, sum(SWARM[ind]['value']): 4.466665709138312
[2025-05-09 02:26:53] 25: 0.05687878480358334 = valueA: 0.05580404142023957 and valueB: 0.010747433833437726, sum(SWARM[ind]['value']): 4.464323313619166
[2025-05-09 02:26:53] 26: 0.07920507524840945 = valueA: 0.07809669471278934 and valueB: 0.0110838053562011, sum(SWARM[ind]['value']): 6.247735577023147
[2025-05-09 02:26:53] 27: 0.0818604737331468 = valueA: 0.08074627144832028 and valueB: 0.011142022848265197, sum(SWARM[ind]['value']): 6.459701715865623
[2025-05-09 02:26:53] 28: 0.09862758901645062 = valueA: 0.09748501022064306 and valueB: 0.011425787958075622, sum(SWARM[ind]['value']): 7.798800817651444
[2025-05-09 02:26:53] 29: 0.08134177022875944 = valueA: 0.08018389680040168 and valueB: 0.011578734283577596, sum(SWARM[ind]['value']): 6.414711744032134
[2025-05-09 02:26:53] 30: 0.05691892926679554 = valueA: 0.055713397045401944 and valueB: 0.012055322213935928, sum(SWARM[ind]['value']): 4.457071763632156
[2025-05-09 02:26:53] 31: 0.08298487949491681 = valueA: 0.08176246225415892 and valueB: 0.012224172407578837, sum(SWARM[ind]['value']): 6.540996980332714
[2025-05-09 02:26:53] 32: 0.056809219923693886 = valueA: 0.055560556991993304 and valueB: 0.012486629317005808, sum(SWARM[ind]['value']): 4.444844559359464
[2025-05-09 02:26:53] 33: 0.05691364698700984 = valueA: 0.05566049612692849 and valueB: 0.012531508600813462, sum(SWARM[ind]['value']): 4.4528396901542795
[2025-05-09 02:26:53] 34: 0.10849934573155152 = valueA: 0.1072348469859988 and valueB: 0.012644987455527248, sum(SWARM[ind]['value']): 8.578787758879905
[2025-05-09 02:26:53] 35: 0.057063835782255 = valueA: 0.05577458263533941 and valueB: 0.01289253146915589, sum(SWARM[ind]['value']): 4.461966610827153
[2025-05-09 02:26:53] 36: 0.057400034898568486 = valueA: 0.05606767931770017 and valueB: 0.013323555808683163, sum(SWARM[ind]['value']): 4.485414345416014
[2025-05-09 02:26:53] 37: 0.08272381515804236 = valueA: 0.0813734235356242 and valueB: 0.01350391622418171, sum(SWARM[ind]['value']): 6.509873882849936
[2025-05-09 02:26:53] 38: 0.10317184740248173 = valueA: 0.10177756029345668 and valueB: 0.013942871090250492, sum(SWARM[ind]['value']): 8.142204823476535
[2025-05-09 02:26:53] 39: 0.05779484503717852 = valueA: 0.05634870759925477 and valueB: 0.014461374379237557, sum(SWARM[ind]['value']): 4.507896607940381
[2025-05-09 02:26:53] 40: 0.05766560671274797 = valueA: 0.056201385171971666 and valueB: 0.01464221540776307, sum(SWARM[ind]['value']): 4.496110813757733
[2025-05-09 02:26:53] 41: 0.05815176149299868 = valueA: 0.05665875446842894 and valueB: 0.01493007024569742, sum(SWARM[ind]['value']): 4.532700357474315
[2025-05-09 02:26:53] 42: 0.05837704014846887 = valueA: 0.05685614112934052 and valueB: 0.01520899019128345, sum(SWARM[ind]['value']): 4.548491290347242
[2025-05-09 02:26:53] 43: 0.098789983201572 = valueA: 0.09721669867080697 and valueB: 0.015732845307650182, sum(SWARM[ind]['value']): 7.777335893664557
[2025-05-09 02:26:53] 44: 0.080418980013583 = valueA: 0.07879622421020842 and valueB: 0.016227558033745735, sum(SWARM[ind]['value']): 6.303697936816674
[2025-05-09 02:26:53] 45: 0.059661024800086795 = valueA: 0.05795746051169459 and valueB: 0.017035642883922, sum(SWARM[ind]['value']): 4.636596840935567
[2025-05-09 02:26:53] 46: 0.1581256087088607 = valueA: 0.15633192257569747 and valueB: 0.017936861331632144, sum(SWARM[ind]['value']): 12.506553806055798
[2025-05-09 02:26:53] 47: 0.13934001739284338 = valueA: 0.13747731893811954 and valueB: 0.01862698454723843, sum(SWARM[ind]['value']): 10.998185515049563
[2025-05-09 02:26:53] 48: 0.06181180323544112 = valueA: 0.05988732971263524 and valueB: 0.01924473522805884, sum(SWARM[ind]['value']): 4.790986377010819
[2025-05-09 02:26:53] 49: 0.11708869462317438 = valueA: 0.11506316522356404 and valueB: 0.0202552939961034, sum(SWARM[ind]['value']): 9.205053217885123
[2025-05-09 02:26:53] 50: 0.13875067193612417 = valueA: 0.13660651568079976 and valueB: 0.02144156255324415, sum(SWARM[ind]['value']): 10.92852125446398
[2025-05-09 02:26:53] 51: 0.1782665063933361 = valueA: 0.17594594281385584 and valueB: 0.023205635794802636, sum(SWARM[ind]['value']): 14.075675425108466
[2025-05-09 02:26:53] 52: 0.23696317041985807 = valueA: 0.23417904423481034 and valueB: 0.027841261850477323, sum(SWARM[ind]['value']): 18.734323538784828
[2025-05-09 02:26:53] 53: 0.14475758648561143 = valueA: 0.14156054495950293 and valueB: 0.03197041526108513, sum(SWARM[ind]['value']): 11.324843596760234
[2025-05-09 02:26:53] 54: 0.15391536552940566 = valueA: 0.15021840154589833 and valueB: 0.036969639835073426, sum(SWARM[ind]['value']): 12.017472123671867
[2025-05-09 02:26:53] 55: 0.9060737437440854 = valueA: 0.8962016816785882 and valueB: 0.09872062065497281, sum(SWARM[ind]['value']): 71.69613453428705
[2025-05-09 02:26:53] 56: 1.2646215912524739 = valueA: 1.2485446199282748 and valueB: 0.16076971324199113, sum(SWARM[ind]['value']): 99.88356959426199
[2025-05-09 02:26:53] 57: 1.4482138582135817 = valueA: 1.4299686473073083 and valueB: 0.18245210906273426, sum(SWARM[ind]['value']): 114.39749178458467
[2025-05-09 02:26:53] 58: 1.6045650299925716 = valueA: 1.584704668401211 and valueB: 0.1986036159136062, sum(SWARM[ind]['value']): 126.77637347209688
[2025-05-09 02:26:53] 59: 1.6685825104289465 = valueA: 1.6476647531450297 and valueB: 0.20917757283916752, sum(SWARM[ind]['value']): 131.81318025160238
[2025-05-09 02:26:53] 60: 1.7846367443053095 = valueA: 1.763754478104757 and valueB: 0.20882266200552552, sum(SWARM[ind]['value']): 141.10035824838056
[2025-05-09 02:26:53] 61: 1.8136215449229263 = valueA: 1.7928125871234772 and valueB: 0.2080895779944901, sum(SWARM[ind]['value']): 143.42500696987818
[2025-05-09 02:26:53] 62: 2.0441852901252155 = valueA: 2.023810775215325 and valueB: 0.20374514909890662, sum(SWARM[ind]['value']): 161.904862017226
[2025-05-09 02:26:53] 63: 2.122024592814361 = valueA: 2.103506302122801 and valueB: 0.18518290691559888, sum(SWARM[ind]['value']): 168.28050416982407
[2025-05-09 02:26:53] 64: 2.164665745577417 = valueA: 2.1476611738400715 and valueB: 0.17004571737345398, sum(SWARM[ind]['value']): 171.81289390720573
[2025-05-09 02:26:53] 65: 2.270037558978096 = valueA: 2.2576354016204587 and valueB: 0.12402157357637436, sum(SWARM[ind]['value']): 180.6108321296367
[2025-05-09 02:26:53] Data length: 80
[2025-05-09 02:26:56] Data length: 80
[2025-05-09 02:27:02] Best error: 0.056809219923693886
[2025-05-09 02:27:02] Runtime: 179.16 seconds
