[2025-05-08 17:29:29] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=954784
[2025-05-08 17:29:29] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 954784, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:29] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=954784'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=954784'}
[2025-05-08 17:29:29] Using random seed: 954784
[2025-05-08 17:32:12] Best of swarm: 0.1422888441896648
[2025-05-08 17:32:12] Best of swarm: 0.14228937380687876
[2025-05-08 17:32:13] Best of swarm: 0.14228888398105505
[2025-05-08 17:32:13] Best of swarm: 0.1422880602624784
[2025-05-08 17:32:14] Best of swarm: 0.14228883601776954
[2025-05-08 17:32:15] Best of swarm: 4.076661551943166
[2025-05-08 17:32:15] Best of swarm: 0.24642480958316348
[2025-05-08 17:32:15] Best of swarm: 0.24642550656070525
[2025-05-08 17:32:16] Best of swarm: 0.24642486194874066
[2025-05-08 17:32:16] Best of swarm: 0.24642377793250766
[2025-05-08 17:32:17] Best of swarm: 0.246424798828927
[2025-05-08 17:32:17] Best of swarm: 5.589793578084057
[2025-05-08 17:32:17] Best of swarm: 0.7083073252353751
[2025-05-08 17:32:18] Best of swarm: 0.7083118314149065
[2025-05-08 17:32:18] Best of swarm: 0.7083053985762442
[2025-05-08 17:32:18] Best of swarm: 0.7083046032336459
[2025-05-08 17:32:19] Best of swarm: 0.708310631533721
[2025-05-08 17:32:19] Best of swarm: 10.029093652350218
[2025-05-08 17:32:20] Best of swarm: 2.703432888430963
[2025-05-08 17:32:20] Best of swarm: 2.7034226378234183
[2025-05-08 17:32:20] Best of swarm: 2.7034330618758333
[2025-05-08 17:32:21] Best of swarm: 2.7034294714028055
[2025-05-08 17:32:22] Best of swarm: 2.7034244515925847
[2025-05-08 17:32:22] Best of swarm: 3.2847010727794292
[2025-05-08 17:32:22] Best of swarm: 0.08393300549896758
[2025-05-08 17:32:22] Best of swarm: 0.08393128184731696
[2025-05-08 17:32:23] Best of swarm: 0.0839330360601451
[2025-05-08 17:32:23] Best of swarm: 0.08393240341577085
[2025-05-08 17:32:24] Best of swarm: 0.08393299922266675
[2025-05-08 17:32:24] Best of swarm: 2.8827775784192555
[2025-05-08 17:32:24] Best of swarm: 0.030699222297997947
[2025-05-08 17:32:25] Best of swarm: 0.03069946830123356
[2025-05-08 17:32:25] Best of swarm: 0.030698247409925435
[2025-05-08 17:32:25] Best of swarm: 0.03069885817065059
[2025-05-08 17:32:26] Best of swarm: 0.030699218502217837
[2025-05-08 17:32:26] Best of swarm: 2.7641537336951147
[2025-05-08 17:32:27] Best of swarm: 0.01957534966049381
[2025-05-08 17:32:27] Best of swarm: 0.019575546101484695
[2025-05-08 17:32:28] Best of swarm: 0.019575364419547166
[2025-05-08 17:32:28] Best of swarm: 0.01957505889420744
[2025-05-08 17:32:29] Best of swarm: 0.019574340888327615
[2025-05-08 17:32:29] Best of swarm: 2.5595981902332556
[2025-05-08 17:32:29] Best of swarm: 0.0059616829644169944
[2025-05-08 17:32:30] Best of swarm: 0.005961229519221841
[2025-05-08 17:32:30] Best of swarm: 0.005961198296982075
[2025-05-08 17:32:30] Best of swarm: 0.0059615225023381
[2025-05-08 17:32:31] Best of swarm: 0.005961316007009283
[2025-05-08 17:32:31] Best of swarm: 2.5115099924617383
[2025-05-08 17:32:31] Best of swarm: 0.0038575975069437976
[2025-05-08 17:32:32] Best of swarm: 0.003857609419450572
[2025-05-08 17:32:32] Best of swarm: 0.0038578990681551197
[2025-05-08 17:32:32] Best of swarm: 0.0038577634350776572
[2025-05-08 17:32:33] Best of swarm: 0.0038578911704905705
[2025-05-08 17:32:34] Best of swarm: 2.4808594585290438
[2025-05-08 17:32:34] Best of swarm: 0.0027470109697965033
[2025-05-08 17:32:34] Best of swarm: 0.002747084558197763
[2025-05-08 17:32:35] Best of swarm: 0.0027470164986371413
[2025-05-08 17:32:35] Best of swarm: 0.0027469020474998325
[2025-05-08 17:32:36] Best of swarm: 0.002746788084920678
[2025-05-08 17:32:36] Best of swarm: 2.491581524649781
[2025-05-08 17:32:36] Best of swarm: 0.003114564328386649
[2025-05-08 17:32:37] Best of swarm: 0.0031150504924511574
[2025-05-08 17:32:37] Best of swarm: 0.003114978017849604
[2025-05-08 17:32:37] Best of swarm: 0.003114856142114716
[2025-05-08 17:32:38] Best of swarm: 0.00311497092124317
[2025-05-08 17:32:39] Best of swarm: 2.5663220728372416
[2025-05-08 17:32:39] Best of swarm: 0.006290383092993728
[2025-05-08 17:32:39] Best of swarm: 0.006290494449791113
[2025-05-08 17:32:40] Best of swarm: 0.006290391459465476
[2025-05-08 17:32:40] Best of swarm: 0.006290218266659081
[2025-05-08 17:32:41] Best of swarm: 0.006289833938484993
[2025-05-08 17:32:41] Best of swarm: 2.715490135467215
[2025-05-08 17:32:41] Best of swarm: 0.015678028760456677
[2025-05-08 17:32:41] Best of swarm: 0.015678204562212503
[2025-05-08 17:32:42] Best of swarm: 0.015678041968834298
[2025-05-08 17:32:42] Best of swarm: 0.015677768543960576
[2025-05-08 17:32:43] Best of swarm: 0.015677254485135027
[2025-05-08 17:32:43] Best of swarm: 2.865823834124052
[2025-05-08 17:32:43] Best of swarm: 0.028971001927681945
[2025-05-08 17:32:44] Best of swarm: 0.028972341927331485
[2025-05-08 17:32:44] Best of swarm: 0.0289708228497954
[2025-05-08 17:32:45] Best of swarm: 0.02897102260731344
[2025-05-08 17:32:46] Best of swarm: 0.028972099256783422
[2025-05-08 17:32:46] #individuals: 66
[2025-05-08 17:32:46] 0: 0.6000215453474748 = valueA: 0.5993774093750665 and valueB: 0.0064413597240835785, sum(SWARM[ind]['value']): 47.950192750005314
[2025-05-08 17:32:46] 1: 0.5339659801482152 = valueA: 0.5329540982539412 and valueB: 0.010118818942739694, sum(SWARM[ind]['value']): 42.6363278603153
[2025-05-08 17:32:46] 2: 0.5838686081571063 = valueA: 0.5827995304603879 and valueB: 0.01069077696718412, sum(SWARM[ind]['value']): 46.62396243683103
[2025-05-08 17:32:46] 3: 0.5620576834051337 = valueA: 0.5609588383558892 and valueB: 0.010988450492445652, sum(SWARM[ind]['value']): 44.87670706847114
[2025-05-08 17:32:46] 4: 0.49514656091149545 = valueA: 0.4940221264625021 and valueB: 0.011244344489933642, sum(SWARM[ind]['value']): 39.521770117000166
[2025-05-08 17:32:46] 5: 0.4118871355267267 = valueA: 0.41077289751053625 and valueB: 0.0111423801619043, sum(SWARM[ind]['value']): 32.8618318008429
[2025-05-08 17:32:46] 6: 0.30892385551621127 = valueA: 0.3078367213527949 and valueB: 0.010871341634164056, sum(SWARM[ind]['value']): 24.62693770822359
[2025-05-08 17:32:46] 7: 0.22975732450862543 = valueA: 0.22870549533038337 and valueB: 0.010518291782420756, sum(SWARM[ind]['value']): 18.29643962643067
[2025-05-08 17:32:46] 8: 0.24105770088398945 = valueA: 0.2399639419549889 and valueB: 0.010937589290005522, sum(SWARM[ind]['value']): 19.197115356399113
[2025-05-08 17:32:46] 9: 0.18896381288681188 = valueA: 0.1878733148671947 and valueB: 0.01090498019617203, sum(SWARM[ind]['value']): 15.029865189375576
[2025-05-08 17:32:46] 10: 0.134464202474954 = valueA: 0.1333858958839531 and valueB: 0.010783065910008919, sum(SWARM[ind]['value']): 10.670871670716249
[2025-05-08 17:32:46] 11: 0.12646506819930792 = valueA: 0.12541222308247296 and valueB: 0.010528451168349448, sum(SWARM[ind]['value']): 10.032977846597838
[2025-05-08 17:32:46] 12: 0.05694436735734959 = valueA: 0.055882467108605435 and valueB: 0.01061900248744156, sum(SWARM[ind]['value']): 4.470597368688435
[2025-05-08 17:32:46] 13: 0.15479827834721624 = valueA: 0.15376622302234647 and valueB: 0.01032055324869783, sum(SWARM[ind]['value']): 12.301297841787717
[2025-05-08 17:32:46] 14: 0.0847581313156289 = valueA: 0.08372836032170407 and valueB: 0.010297709939248357, sum(SWARM[ind]['value']): 6.698268825736325
[2025-05-08 17:32:46] 15: 0.05650530772737062 = valueA: 0.055487661101264275 and valueB: 0.01017646626106345, sum(SWARM[ind]['value']): 4.439012888101142
[2025-05-08 17:32:46] 16: 0.08269168882157543 = valueA: 0.08167192364543151 and valueB: 0.010197651761439299, sum(SWARM[ind]['value']): 6.533753891634521
[2025-05-08 17:32:46] 17: 0.05643668339584921 = valueA: 0.05541753330275254 and valueB: 0.010191500930966636, sum(SWARM[ind]['value']): 4.433402664220203
[2025-05-08 17:32:46] 18: 0.08243422393808357 = valueA: 0.08140791891487088 and valueB: 0.010263050232126833, sum(SWARM[ind]['value']): 6.51263351318967
[2025-05-08 17:32:46] 19: 0.08027045074300072 = valueA: 0.07924420666310919 and valueB: 0.010262440798915386, sum(SWARM[ind]['value']): 6.339536533048736
[2025-05-08 17:32:46] 20: 0.05641398975614457 = valueA: 0.05538194298875293 and valueB: 0.010320467673916412, sum(SWARM[ind]['value']): 4.430555439100234
[2025-05-08 17:32:46] 21: 0.05652693454348345 = valueA: 0.05548778879348389 and valueB: 0.010391457499995515, sum(SWARM[ind]['value']): 4.4390231034787115
[2025-05-08 17:32:46] 22: 0.05645772666668089 = valueA: 0.055399288935496796 and valueB: 0.010584377311840941, sum(SWARM[ind]['value']): 4.4319431148397435
[2025-05-08 17:32:46] 23: 0.056439070719455954 = valueA: 0.05537458393936684 and valueB: 0.010644867800891142, sum(SWARM[ind]['value']): 4.429966715149347
[2025-05-08 17:32:46] 24: 0.056429397866394754 = valueA: 0.05535219666484714 and valueB: 0.010772012015476125, sum(SWARM[ind]['value']): 4.428175733187771
[2025-05-08 17:32:46] 25: 0.05645777955025807 = valueA: 0.055372743291609516 and valueB: 0.010850362586485545, sum(SWARM[ind]['value']): 4.429819463328761
[2025-05-08 17:32:46] 26: 0.08254373359187388 = valueA: 0.08144965832890763 and valueB: 0.010940752629662518, sum(SWARM[ind]['value']): 6.51597266631261
[2025-05-08 17:32:46] 27: 0.10673196073374455 = valueA: 0.10562995017471191 and valueB: 0.011020105590326354, sum(SWARM[ind]['value']): 8.450396013976953
[2025-05-08 17:32:46] 28: 0.05647423905739893 = valueA: 0.0553666085722069 and valueB: 0.0110763048519203, sum(SWARM[ind]['value']): 4.429328685776552
[2025-05-08 17:32:46] 29: 0.056476819873924305 = valueA: 0.055362149749183076 and valueB: 0.011146701247412285, sum(SWARM[ind]['value']): 4.428971979934646
[2025-05-08 17:32:46] 30: 0.05647646396473086 = valueA: 0.055352977594428934 and valueB: 0.011234863703019297, sum(SWARM[ind]['value']): 4.4282382075543145
[2025-05-08 17:32:46] 31: 0.08067165574155663 = valueA: 0.07954737043491296 and valueB: 0.011242853066436728, sum(SWARM[ind]['value']): 6.3637896347930365
[2025-05-08 17:32:46] 32: 0.05650186636474763 = valueA: 0.05537199263914738 and valueB: 0.011298737256002524, sum(SWARM[ind]['value']): 4.429759411131791
[2025-05-08 17:32:46] 33: 0.08367133254376907 = valueA: 0.08253074884886659 and valueB: 0.011405836949024868, sum(SWARM[ind]['value']): 6.602459907909327
[2025-05-08 17:32:46] 34: 0.056543937389514604 = valueA: 0.055396232948556966 and valueB: 0.011477044409576401, sum(SWARM[ind]['value']): 4.431698635884557
[2025-05-08 17:32:46] 35: 0.08000456104866122 = valueA: 0.0788416487601454 and valueB: 0.011629122885158053, sum(SWARM[ind]['value']): 6.307331900811632
[2025-05-08 17:32:46] 36: 0.05664179857085303 = valueA: 0.05545727322289129 and valueB: 0.011845253479617412, sum(SWARM[ind]['value']): 4.436581857831303
[2025-05-08 17:32:46] 37: 0.05669809471918114 = valueA: 0.055496569611466914 and valueB: 0.012015251077142288, sum(SWARM[ind]['value']): 4.439725568917353
[2025-05-08 17:32:46] 38: 0.08288825045069413 = valueA: 0.08167459471178337 and valueB: 0.012136557389107596, sum(SWARM[ind]['value']): 6.53396757694267
[2025-05-08 17:32:46] 39: 0.08109995841129929 = valueA: 0.07987041886759993 and valueB: 0.01229539543699355, sum(SWARM[ind]['value']): 6.389633509407995
[2025-05-08 17:32:46] 40: 0.08548038231834591 = valueA: 0.08421220583658443 and valueB: 0.012681764817614932, sum(SWARM[ind]['value']): 6.736976466926754
[2025-05-08 17:32:46] 41: 0.11031294488799057 = valueA: 0.1090022546593383 and valueB: 0.013106902286522625, sum(SWARM[ind]['value']): 8.720180372747064
[2025-05-08 17:32:46] 42: 0.057071668587296814 = valueA: 0.0557103630830566 and valueB: 0.013613055042402145, sum(SWARM[ind]['value']): 4.456829046644528
[2025-05-08 17:32:46] 43: 0.07917276514130794 = valueA: 0.0778055488925046 and valueB: 0.013672162488033374, sum(SWARM[ind]['value']): 6.224443911400368
[2025-05-08 17:32:46] 44: 0.05719654990722987 = valueA: 0.05576062163255711 and valueB: 0.014359282746727573, sum(SWARM[ind]['value']): 4.4608497306045685
[2025-05-08 17:32:46] 45: 0.08107251059194091 = valueA: 0.07958106358438136 and valueB: 0.014914470075595604, sum(SWARM[ind]['value']): 6.366485086750509
[2025-05-08 17:32:46] 46: 0.08041632524586034 = valueA: 0.07890913551502865 and valueB: 0.015071897308316973, sum(SWARM[ind]['value']): 6.312730841202292
[2025-05-08 17:32:46] 47: 0.10038752045801679 = valueA: 0.09888018177555283 and valueB: 0.015073386824639629, sum(SWARM[ind]['value']): 7.910414542044227
[2025-05-08 17:32:46] 48: 0.10400383284631416 = valueA: 0.10247667873974446 and valueB: 0.015271541065697053, sum(SWARM[ind]['value']): 8.198134299179557
[2025-05-08 17:32:46] 49: 0.12058427784483984 = valueA: 0.11905112503199018 and valueB: 0.015331528128496547, sum(SWARM[ind]['value']): 9.524090002559214
[2025-05-08 17:32:46] 50: 0.07982145189504058 = valueA: 0.07824588933767226 and valueB: 0.015755625573683246, sum(SWARM[ind]['value']): 6.259671147013781
[2025-05-08 17:32:46] 51: 0.08142319349693743 = valueA: 0.07977936073750358 and valueB: 0.016438327594338532, sum(SWARM[ind]['value']): 6.382348859000286
[2025-05-08 17:32:46] 52: 0.10780988887745466 = valueA: 0.10611875827297926 and valueB: 0.016911306044754056, sum(SWARM[ind]['value']): 8.48950066183834
[2025-05-08 17:32:46] 53: 0.05843225037173348 = valueA: 0.05658436758784533 and valueB: 0.018478827838881516, sum(SWARM[ind]['value']): 4.526749407027626
[2025-05-08 17:32:46] 54: 0.07855003960117114 = valueA: 0.0764874885621633 and valueB: 0.020625510390078462, sum(SWARM[ind]['value']): 6.118999084973064
[2025-05-08 17:32:46] 55: 1.4679540029512592 = valueA: 1.4559892972834398 and valueB: 0.11964705667819311, sum(SWARM[ind]['value']): 116.47914378267518
[2025-05-08 17:32:46] 56: 1.676547991186736 = valueA: 1.6608804186087949 and valueB: 0.15667572577941255, sum(SWARM[ind]['value']): 132.87043348870358
[2025-05-08 17:32:46] 57: 1.7406617724730902 = valueA: 1.7233054435291666 and valueB: 0.17356328943923613, sum(SWARM[ind]['value']): 137.86443548233333
[2025-05-08 17:32:46] 58: 1.8179881731114511 = valueA: 1.7999047640788173 and valueB: 0.18083409032633874, sum(SWARM[ind]['value']): 143.9923811263054
[2025-05-08 17:32:46] 59: 1.8264213201147101 = valueA: 1.8070994451231948 and valueB: 0.1932187499151548, sum(SWARM[ind]['value']): 144.56795560985557
[2025-05-08 17:32:46] 60: 1.9354945232714753 = valueA: 1.9160743438793304 and valueB: 0.19420179392144857, sum(SWARM[ind]['value']): 153.28594751034643
[2025-05-08 17:32:46] 61: 1.9844205690267003 = valueA: 1.965306946349271 and valueB: 0.19113622677429282, sum(SWARM[ind]['value']): 157.22455570794168
[2025-05-08 17:32:46] 62: 2.137091771535957 = valueA: 2.118157956424692 and valueB: 0.1893381511126544, sum(SWARM[ind]['value']): 169.45263651397536
[2025-05-08 17:32:46] 63: 2.1597833270040496 = valueA: 2.1413547440535434 and valueB: 0.18428582950506142, sum(SWARM[ind]['value']): 171.30837952428348
[2025-05-08 17:32:46] 64: 2.2799464438275954 = valueA: 2.26305672522249 and valueB: 0.1688971860510537, sum(SWARM[ind]['value']): 181.0445380177992
[2025-05-08 17:32:46] 65: 2.3081286226246935 = valueA: 2.293456652045715 and valueB: 0.14671970578978272, sum(SWARM[ind]['value']): 183.4765321636572
[2025-05-08 17:32:46] Data length: 80
[2025-05-08 17:32:50] Data length: 80
[2025-05-08 17:32:57] Best error: 0.05641398975614457
[2025-05-08 17:32:57] Runtime: 208.20 seconds
