[2025-05-09 02:36:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=158837
[2025-05-09 02:36:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 158837, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:36:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=158837'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=158837'}
[2025-05-09 02:36:06] Using random seed: 158837
[2025-05-09 02:38:29] Best of swarm: 0.14228888398105505
[2025-05-09 02:38:29] Best of swarm: 0.1422880602624784
[2025-05-09 02:38:30] Best of swarm: 0.14228883601776954
[2025-05-09 02:38:30] Best of swarm: 4.076661551943166
[2025-05-09 02:38:31] Best of swarm: 0.24642480958316348
[2025-05-09 02:38:31] Best of swarm: 0.24642550656070525
[2025-05-09 02:38:31] Best of swarm: 0.24642486194874066
[2025-05-09 02:38:31] Best of swarm: 0.24642377793250766
[2025-05-09 02:38:32] Best of swarm: 0.246424798828927
[2025-05-09 02:38:32] Best of swarm: 5.589793578084057
[2025-05-09 02:38:33] Best of swarm: 0.7083106497663484
[2025-05-09 02:38:33] Best of swarm: 0.7083118314149065
[2025-05-09 02:38:33] Best of swarm: 0.7083107385464333
[2025-05-09 02:38:34] Best of swarm: 0.7083089007151755
[2025-05-09 02:38:34] Best of swarm: 0.708310631533721
[2025-05-09 02:38:35] Best of swarm: 10.029093652350218
[2025-05-09 02:38:35] Best of swarm: 2.703421578771272
[2025-05-09 02:38:35] Best of swarm: 2.7034351969536745
[2025-05-09 02:38:35] Best of swarm: 2.7034330618758333
[2025-05-09 02:38:36] Best of swarm: 2.7034264719687218
[2025-05-09 02:38:36] Best of swarm: 2.70343285281086
[2025-05-09 02:38:37] Best of swarm: 3.2847010727794292
[2025-05-09 02:38:37] Best of swarm: 0.08393300549896758
[2025-05-09 02:38:37] Best of swarm: 0.0839334122635919
[2025-05-09 02:38:37] Best of swarm: 0.0839330360601451
[2025-05-09 02:38:38] Best of swarm: 0.08393240341577085
[2025-05-09 02:38:39] Best of swarm: 0.08393299922266675
[2025-05-09 02:38:39] Best of swarm: 2.8827775784192555
[2025-05-09 02:38:39] Best of swarm: 0.030698151605848815
[2025-05-09 02:38:39] Best of swarm: 0.03069946830123356
[2025-05-09 02:38:40] Best of swarm: 0.03069854810879868
[2025-05-09 02:38:40] Best of swarm: 0.03069885817065059
[2025-05-09 02:38:41] Best of swarm: 0.030699218502217837
[2025-05-09 02:38:41] Best of swarm: 2.7641537336951147
[2025-05-09 02:38:41] Best of swarm: 0.01957534966049381
[2025-05-09 02:38:41] Best of swarm: 0.019575546101484695
[2025-05-09 02:38:42] Best of swarm: 0.019575364419547166
[2025-05-09 02:38:42] Best of swarm: 0.01957505889420744
[2025-05-09 02:38:43] Best of swarm: 0.019575346629450655
[2025-05-09 02:38:43] Best of swarm: 2.5595981902332556
[2025-05-09 02:38:43] Best of swarm: 0.0059616829644169944
[2025-05-09 02:38:43] Best of swarm: 0.005961791372752228
[2025-05-09 02:38:44] Best of swarm: 0.005961153173489476
[2025-05-09 02:38:44] Best of swarm: 0.005961500926690561
[2025-05-09 02:38:45] Best of swarm: 0.005961681291702652
[2025-05-09 02:38:45] Best of swarm: 2.5115099924617383
[2025-05-09 02:38:45] Best of swarm: 0.003857892516079472
[2025-05-09 02:38:45] Best of swarm: 0.00385797972356781
[2025-05-09 02:38:46] Best of swarm: 0.0038578990681551197
[2025-05-09 02:38:46] Best of swarm: 0.0038577634350776572
[2025-05-09 02:38:47] Best of swarm: 0.0038578911704905705
[2025-05-09 02:38:47] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:47] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:47] Best of swarm: 0.002747084558197763
[2025-05-09 02:38:48] Best of swarm: 0.0027470164986371413
[2025-05-09 02:38:48] Best of swarm: 0.0027466267744538004
[2025-05-09 02:38:49] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:49] Best of swarm: 2.491581524649781
[2025-05-09 02:38:49] Best of swarm: 0.0031149721303492723
[2025-05-09 02:38:49] Best of swarm: 0.0031150504924511574
[2025-05-09 02:38:50] Best of swarm: 0.003114978017849604
[2025-05-09 02:38:50] Best of swarm: 0.003114856142114716
[2025-05-09 02:38:51] Best of swarm: 0.00311497092124317
[2025-05-09 02:38:51] Best of swarm: 2.5663220728372416
[2025-05-09 02:38:51] Best of swarm: 0.006290383092993728
[2025-05-09 02:38:52] Best of swarm: 0.006290494449791113
[2025-05-09 02:38:52] Best of swarm: 0.006290391459465476
[2025-05-09 02:38:52] Best of swarm: 0.006290218266659081
[2025-05-09 02:38:53] Best of swarm: 0.006290381374785121
[2025-05-09 02:38:53] Best of swarm: 2.715490135467215
[2025-05-09 02:38:53] Best of swarm: 0.015678028760456677
[2025-05-09 02:38:54] Best of swarm: 0.015678204562212503
[2025-05-09 02:38:54] Best of swarm: 0.015678041968834298
[2025-05-09 02:38:54] Best of swarm: 0.015677768543960576
[2025-05-09 02:38:55] Best of swarm: 0.015678026047873387
[2025-05-09 02:38:55] Best of swarm: 2.865823834124052
[2025-05-09 02:38:55] Best of swarm: 0.028972102944243853
[2025-05-09 02:38:56] Best of swarm: 0.028972341927331485
[2025-05-09 02:38:56] Best of swarm: 0.02897212089958801
[2025-05-09 02:38:56] Best of swarm: 0.02897174920798162
[2025-05-09 02:38:57] Best of swarm: 0.028970883250668156
[2025-05-09 02:38:57] #individuals: 66
[2025-05-09 02:38:57] 0: 0.7555740183102078 = valueA: 0.7555033299775494 and valueB: 0.0007068833265834979, sum(SWARM[ind]['value']): 60.44026639820395
[2025-05-09 02:38:57] 1: 0.6522364846534041 = valueA: 0.6519484788674299 and valueB: 0.002880057859741877, sum(SWARM[ind]['value']): 52.15587830939439
[2025-05-09 02:38:57] 2: 0.6564832952219949 = valueA: 0.6560274872579901 and valueB: 0.004558079640047735, sum(SWARM[ind]['value']): 52.48219898063921
[2025-05-09 02:38:57] 3: 0.5904509820612058 = valueA: 0.5898851224159593 and valueB: 0.005658596452466284, sum(SWARM[ind]['value']): 47.19080979327674
[2025-05-09 02:38:57] 4: 0.556769064253908 = valueA: 0.5560224162429555 and valueB: 0.007466480109525879, sum(SWARM[ind]['value']): 44.48179329943643
[2025-05-09 02:38:57] 5: 0.5147926394955025 = valueA: 0.5139244877739875 and valueB: 0.008681517215150515, sum(SWARM[ind]['value']): 41.113959021918994
[2025-05-09 02:38:57] 6: 0.39014012669643866 = valueA: 0.38913751608697844 and valueB: 0.010026106094602116, sum(SWARM[ind]['value']): 31.131001286958277
[2025-05-09 02:38:57] 7: 0.33021069103944717 = valueA: 0.32905752702694824 and valueB: 0.011531640124989532, sum(SWARM[ind]['value']): 26.32460216215586
[2025-05-09 02:38:57] 8: 0.2719956185560519 = valueA: 0.27082731968766754 and valueB: 0.011682988683843891, sum(SWARM[ind]['value']): 21.666185575013404
[2025-05-09 02:38:57] 9: 0.26212845367847976 = valueA: 0.26088003557529205 and valueB: 0.012484181031877125, sum(SWARM[ind]['value']): 20.870402846023364
[2025-05-09 02:38:57] 10: 0.24081963713071475 = valueA: 0.23951609538256952 and valueB: 0.013035417481452278, sum(SWARM[ind]['value']): 19.16128763060556
[2025-05-09 02:38:57] 11: 0.14663981219051594 = valueA: 0.14533482894794475 and valueB: 0.013049832425711871, sum(SWARM[ind]['value']): 11.626786315835579
[2025-05-09 02:38:57] 12: 0.17048341230344688 = valueA: 0.1691291622044065 and valueB: 0.013542500990403957, sum(SWARM[ind]['value']): 13.53033297635252
[2025-05-09 02:38:57] 13: 0.15391170569277685 = valueA: 0.15259624909051592 and valueB: 0.013154566022609232, sum(SWARM[ind]['value']): 12.207699927241274
[2025-05-09 02:38:57] 14: 0.14947823353533715 = valueA: 0.1482009951492602 and valueB: 0.012772383860769603, sum(SWARM[ind]['value']): 11.856079611940816
[2025-05-09 02:38:57] 15: 0.1050555845988304 = valueA: 0.10379019490361556 and valueB: 0.012653896952148382, sum(SWARM[ind]['value']): 8.303215592289245
[2025-05-09 02:38:57] 16: 0.12691882370419605 = valueA: 0.1256601242243446 and valueB: 0.012586994798514332, sum(SWARM[ind]['value']): 10.052809937947568
[2025-05-09 02:38:57] 17: 0.11104095010375806 = valueA: 0.10983026396467514 and valueB: 0.012106861390829084, sum(SWARM[ind]['value']): 8.786421117174012
[2025-05-09 02:38:57] 18: 0.08564374976389037 = valueA: 0.08446269337697054 and valueB: 0.011810563869198227, sum(SWARM[ind]['value']): 6.7570154701576435
[2025-05-09 02:38:57] 19: 0.10351253156143012 = valueA: 0.1023618811326267 and valueB: 0.01150650428803412, sum(SWARM[ind]['value']): 8.188950490610136
[2025-05-09 02:38:57] 20: 0.05707178811066054 = valueA: 0.05593638596877363 and valueB: 0.011354021418869107, sum(SWARM[ind]['value']): 4.47491087750189
[2025-05-09 02:38:57] 21: 0.10319366629774529 = valueA: 0.10206663481695417 and valueB: 0.011270314807911115, sum(SWARM[ind]['value']): 8.165330785356334
[2025-05-09 02:38:57] 22: 0.07883575219241996 = valueA: 0.0777203161236525 and valueB: 0.011154360687674569, sum(SWARM[ind]['value']): 6.2176252898922
[2025-05-09 02:38:57] 23: 0.0813020355841911 = valueA: 0.08018177765804231 and valueB: 0.011202579261487919, sum(SWARM[ind]['value']): 6.414542212643385
[2025-05-09 02:38:57] 24: 0.10318161333301733 = valueA: 0.10204074766184479 and valueB: 0.011408656711725342, sum(SWARM[ind]['value']): 8.163259812947583
[2025-05-09 02:38:57] 25: 0.10279891893800672 = valueA: 0.10165763505415545 and valueB: 0.011412838838512605, sum(SWARM[ind]['value']): 8.132610804332437
[2025-05-09 02:38:57] 26: 0.0762020452576164 = valueA: 0.07505638668419994 and valueB: 0.01145658573416464, sum(SWARM[ind]['value']): 6.004510934735995
[2025-05-09 02:38:57] 27: 0.05678078367269698 = valueA: 0.05563522237776021 and valueB: 0.011455612949367724, sum(SWARM[ind]['value']): 4.450817790220817
[2025-05-09 02:38:57] 28: 0.05664311785832145 = valueA: 0.05547969904124454 and valueB: 0.011634188170769059, sum(SWARM[ind]['value']): 4.438375923299564
[2025-05-09 02:38:57] 29: 0.08202568450130071 = valueA: 0.08084744973384063 and valueB: 0.01178234767460086, sum(SWARM[ind]['value']): 6.46779597870725
[2025-05-09 02:38:57] 30: 0.1535087515048504 = valueA: 0.15232065553148216 and valueB: 0.011880959733682462, sum(SWARM[ind]['value']): 12.185652442518574
[2025-05-09 02:38:57] 31: 0.0820737276113638 = valueA: 0.08088364464264873 and valueB: 0.011900829687150755, sum(SWARM[ind]['value']): 6.470691571411899
[2025-05-09 02:38:57] 32: 0.056848790049758124 = valueA: 0.055658696883185185 and valueB: 0.01190093166572939, sum(SWARM[ind]['value']): 4.452695750654815
[2025-05-09 02:38:57] 33: 0.0834986531648921 = valueA: 0.08229444320320858 and valueB: 0.012042099616835162, sum(SWARM[ind]['value']): 6.583555456256686
[2025-05-09 02:38:57] 34: 0.07615112198268961 = valueA: 0.07491376653531953 and valueB: 0.012373554473700758, sum(SWARM[ind]['value']): 5.993101322825563
[2025-05-09 02:38:57] 35: 0.1016856022479414 = valueA: 0.1004270776800567 and valueB: 0.012585245678847034, sum(SWARM[ind]['value']): 8.034166214404536
[2025-05-09 02:38:57] 36: 0.10122763037479826 = valueA: 0.09994164638451515 and valueB: 0.012859839902831089, sum(SWARM[ind]['value']): 7.995331710761212
[2025-05-09 02:38:57] 37: 0.05725400646184189 = valueA: 0.055947806125909105 and valueB: 0.013062003359327787, sum(SWARM[ind]['value']): 4.475824490072728
[2025-05-09 02:38:57] 38: 0.057306375663898616 = valueA: 0.05595448903648077 and valueB: 0.013518866274178403, sum(SWARM[ind]['value']): 4.476359122918462
[2025-05-09 02:38:57] 39: 0.09853052019825619 = valueA: 0.09713829547303965 and valueB: 0.013922247252165306, sum(SWARM[ind]['value']): 7.771063637843172
[2025-05-09 02:38:57] 40: 0.08261901999986057 = valueA: 0.0811884800743683 and valueB: 0.014305399254922685, sum(SWARM[ind]['value']): 6.495078405949464
[2025-05-09 02:38:57] 41: 0.07934434596397204 = valueA: 0.07787590371460655 and valueB: 0.014684422493654925, sum(SWARM[ind]['value']): 6.230072297168524
[2025-05-09 02:38:57] 42: 0.0577695194641318 = valueA: 0.05626270532620646 and valueB: 0.01506814137925338, sum(SWARM[ind]['value']): 4.501016426096517
[2025-05-09 02:38:57] 43: 0.12426491432789227 = valueA: 0.12271327202355373 and valueB: 0.015516423043385496, sum(SWARM[ind]['value']): 9.817061761884299
[2025-05-09 02:38:57] 44: 0.1063981332322412 = valueA: 0.10478251774541887 and valueB: 0.016156154868223287, sum(SWARM[ind]['value']): 8.38260141963351
[2025-05-09 02:38:57] 45: 0.05888907144852563 = valueA: 0.057188225003026685 and valueB: 0.017008464454989398, sum(SWARM[ind]['value']): 4.575058000242135
[2025-05-09 02:38:57] 46: 0.08083400145012568 = valueA: 0.07909533482510098 and valueB: 0.01738666625024699, sum(SWARM[ind]['value']): 6.327626786008078
[2025-05-09 02:38:57] 47: 0.05908200475463157 = valueA: 0.05731620353174943 and valueB: 0.0176580122288214, sum(SWARM[ind]['value']): 4.585296282539955
[2025-05-09 02:38:57] 48: 0.11270712868442881 = valueA: 0.11088022873286377 and valueB: 0.018268999515650364, sum(SWARM[ind]['value']): 8.870418298629101
[2025-05-09 02:38:57] 49: 0.060165346160899476 = valueA: 0.05833327221337088 and valueB: 0.018320739475285928, sum(SWARM[ind]['value']): 4.66666177706967
[2025-05-09 02:38:57] 50: 0.1319217196326747 = valueA: 0.1299900035904416 and valueB: 0.019317160422331076, sum(SWARM[ind]['value']): 10.39920028723533
[2025-05-09 02:38:57] 51: 0.1413857128126197 = valueA: 0.1393389400048771 and valueB: 0.02046772807742609, sum(SWARM[ind]['value']): 11.147115200390168
[2025-05-09 02:38:57] 52: 0.13451175994842776 = valueA: 0.13225007370843636 and valueB: 0.02261686239991392, sum(SWARM[ind]['value']): 10.580005896674908
[2025-05-09 02:38:57] 53: 0.15157045788560572 = valueA: 0.14904583848969727 and valueB: 0.025246193959084572, sum(SWARM[ind]['value']): 11.92366707917578
[2025-05-09 02:38:57] 54: 0.21126566893306195 = valueA: 0.20816981067519963 and valueB: 0.030958582578623127, sum(SWARM[ind]['value']): 16.65358485401597
[2025-05-09 02:38:57] 55: 1.3262256679230837 = valueA: 1.3116218624570686 and valueB: 0.14603805466015077, sum(SWARM[ind]['value']): 104.92974899656548
[2025-05-09 02:38:57] 56: 1.6192933446575415 = valueA: 1.6006873462869056 and valueB: 0.186059983706359, sum(SWARM[ind]['value']): 128.05498770295245
[2025-05-09 02:38:57] 57: 1.5435093331767549 = valueA: 1.5235137213847716 and valueB: 0.1999561179198323, sum(SWARM[ind]['value']): 121.88109771078173
[2025-05-09 02:38:57] 58: 1.6795866425442418 = valueA: 1.6593386178750507 and valueB: 0.20248024669191228, sum(SWARM[ind]['value']): 132.74708943000405
[2025-05-09 02:38:57] 59: 1.713047651862151 = valueA: 1.6924932934731853 and valueB: 0.2055435838896565, sum(SWARM[ind]['value']): 135.39946347785482
[2025-05-09 02:38:57] 60: 1.681399652789275 = valueA: 1.6607874203280795 and valueB: 0.2061223246119544, sum(SWARM[ind]['value']): 132.86299362624635
[2025-05-09 02:38:57] 61: 1.8626646591166742 = valueA: 1.8416823028262528 and valueB: 0.20982356290421506, sum(SWARM[ind]['value']): 147.33458422610022
[2025-05-09 02:38:57] 62: 1.908615339308929 = valueA: 1.8878879153692165 and valueB: 0.20727423939712422, sum(SWARM[ind]['value']): 151.03103322953731
[2025-05-09 02:38:57] 63: 1.9770301149678442 = valueA: 1.9571269208917859 and valueB: 0.19903194076058356, sum(SWARM[ind]['value']): 156.57015367134287
[2025-05-09 02:38:57] 64: 2.056015087863244 = valueA: 2.036840244606066 and valueB: 0.1917484325717847, sum(SWARM[ind]['value']): 162.94721956848525
[2025-05-09 02:38:57] 65: 2.1998318414691402 = valueA: 2.1836202675294265 and valueB: 0.1621157393971375, sum(SWARM[ind]['value']): 174.68962140235413
[2025-05-09 02:38:57] Data length: 80
[2025-05-09 02:39:00] Data length: 80
[2025-05-09 02:39:06] Best error: 0.05664311785832145
[2025-05-09 02:39:06] Runtime: 179.81 seconds
