[2025-05-09 05:08:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=617964
[2025-05-09 05:08:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 617964, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:08:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=617964'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=617964'}
[2025-05-09 05:08:56] Using random seed: 617964
[2025-05-09 05:18:28] Best of swarm: 3.6095228479455006
[2025-05-09 05:18:28] Best of swarm: 0.14228613994597147
[2025-05-09 05:18:30] Best of swarm: 0.14228640311630178
[2025-05-09 05:18:31] Best of swarm: 0.1422860693247107
[2025-05-09 05:18:32] Best of swarm: 0.14228608934636014
[2025-05-09 05:18:36] Best of swarm: 0.14228883601776954
[2025-05-09 05:18:36] Best of swarm: 4.076661551943166
[2025-05-09 05:18:36] Best of swarm: 0.24642480958316348
[2025-05-09 05:18:38] Best of swarm: 0.24642209884361468
[2025-05-09 05:18:40] Best of swarm: 0.24642114342795227
[2025-05-09 05:18:40] Best of swarm: 0.24642114890196049
[2025-05-09 05:18:44] Best of swarm: 0.246424798828927
[2025-05-09 05:18:44] Best of swarm: 5.589793578084057
[2025-05-09 05:18:45] Best of swarm: 0.7083066887276838
[2025-05-09 05:18:46] Best of swarm: 0.7083118314149065
[2025-05-09 05:18:48] Best of swarm: 0.7083043272945522
[2025-05-09 05:18:49] Best of swarm: 0.7083048637998212
[2025-05-09 05:18:53] Best of swarm: 0.708310631533721
[2025-05-09 05:18:53] Best of swarm: 10.029093652350218
[2025-05-09 05:18:53] Best of swarm: 2.703432888430963
[2025-05-09 05:18:55] Best of swarm: 2.7034351969536745
[2025-05-09 05:18:56] Best of swarm: 2.7034330618758333
[2025-05-09 05:18:57] Best of swarm: 2.7034230176130474
[2025-05-09 05:19:01] Best of swarm: 2.703422610051374
[2025-05-09 05:19:01] Best of swarm: 3.2847010727794292
[2025-05-09 05:19:02] Best of swarm: 0.08393083846249583
[2025-05-09 05:19:03] Best of swarm: 0.08393084114178895
[2025-05-09 05:19:05] Best of swarm: 0.08393228794656356
[2025-05-09 05:19:06] Best of swarm: 0.0839310076374171
[2025-05-09 05:19:09] Best of swarm: 0.08393299922266675
[2025-05-09 05:19:10] Best of swarm: 2.8827775784192555
[2025-05-09 05:19:10] Best of swarm: 0.030699222297997947
[2025-05-09 05:19:12] Best of swarm: 0.03069946830123356
[2025-05-09 05:19:13] Best of swarm: 0.0306979725871415
[2025-05-09 05:19:14] Best of swarm: 0.03069844740611307
[2025-05-09 05:19:18] Best of swarm: 0.030699218502217837
[2025-05-09 05:19:18] Best of swarm: 2.7641537336951147
[2025-05-09 05:19:19] Best of swarm: 0.01957534966049381
[2025-05-09 05:19:20] Best of swarm: 0.019575546101484695
[2025-05-09 05:19:22] Best of swarm: 0.019575364419547166
[2025-05-09 05:19:23] Best of swarm: 0.019574397055594942
[2025-05-09 05:19:27] Best of swarm: 0.019575346629450655
[2025-05-09 05:19:27] Best of swarm: 2.5595981902332556
[2025-05-09 05:19:27] Best of swarm: 0.005961179216467083
[2025-05-09 05:19:29] Best of swarm: 0.005961791372752228
[2025-05-09 05:19:31] Best of swarm: 0.005961160211046981
[2025-05-09 05:19:31] Best of swarm: 0.0059615225023381
[2025-05-09 05:19:35] Best of swarm: 0.005961277137563092
[2025-05-09 05:19:35] Best of swarm: 2.5115099924617383
[2025-05-09 05:19:36] Best of swarm: 0.0038574707780296494
[2025-05-09 05:19:37] Best of swarm: 0.0038574362731310795
[2025-05-09 05:19:39] Best of swarm: 0.003857426759985454
[2025-05-09 05:19:40] Best of swarm: 0.0038577634350776572
[2025-05-09 05:19:44] Best of swarm: 0.0038574478788059394
[2025-05-09 05:19:44] Best of swarm: 2.4808594585290438
[2025-05-09 05:19:44] Best of swarm: 0.0027467521955793573
[2025-05-09 05:19:46] Best of swarm: 0.00274672190856648
[2025-05-09 05:19:48] Best of swarm: 0.002746627800614752
[2025-05-09 05:19:48] Best of swarm: 0.002746653268358342
[2025-05-09 05:19:52] Best of swarm: 0.002746667382675849
[2025-05-09 05:19:52] Best of swarm: 2.491581524649781
[2025-05-09 05:19:53] Best of swarm: 0.00311465960626733
[2025-05-09 05:19:54] Best of swarm: 0.0031147024659471203
[2025-05-09 05:19:56] Best of swarm: 0.003114978017849604
[2025-05-09 05:19:57] Best of swarm: 0.003114856142114716
[2025-05-09 05:20:00] Best of swarm: 0.003114593661737762
[2025-05-09 05:20:01] Best of swarm: 2.5663220728372416
[2025-05-09 05:20:01] Best of swarm: 0.006290022931985711
[2025-05-09 05:20:03] Best of swarm: 0.0062898364188737595
[2025-05-09 05:20:05] Best of swarm: 0.006289952538104864
[2025-05-09 05:20:05] Best of swarm: 0.006289828238361062
[2025-05-09 05:20:09] Best of swarm: 0.006289851850016088
[2025-05-09 05:20:09] Best of swarm: 2.715490135467215
[2025-05-09 05:20:10] Best of swarm: 0.01567716589627196
[2025-05-09 05:20:12] Best of swarm: 0.015678204562212503
[2025-05-09 05:20:13] Best of swarm: 0.01567712154762864
[2025-05-09 05:20:14] Best of swarm: 0.015677128543817448
[2025-05-09 05:20:18] Best of swarm: 0.015677169954635795
[2025-05-09 05:20:18] Best of swarm: 2.865823834124052
[2025-05-09 05:20:19] Best of swarm: 0.02897082310031558
[2025-05-09 05:20:20] Best of swarm: 0.028970945267926852
[2025-05-09 05:20:22] Best of swarm: 0.02897134524675214
[2025-05-09 05:20:22] Best of swarm: 0.02897087580392954
[2025-05-09 05:20:26] Best of swarm: 0.028970910770618287
[2025-05-09 05:20:26] #individuals: 126
[2025-05-09 05:20:26] 0: 0.6358905388887263 = valueA: 0.6352760236452633 and valueB: 0.006145152434629991, sum(SWARM[ind]['value']): 50.82208189162106
[2025-05-09 05:20:26] 1: 0.5700059928223022 = valueA: 0.569058710754671 and valueB: 0.009472820676313063, sum(SWARM[ind]['value']): 45.52469686037367
[2025-05-09 05:20:26] 2: 0.551659725537745 = valueA: 0.5506141464656759 and valueB: 0.010455790720690956, sum(SWARM[ind]['value']): 44.04913171725407
[2025-05-09 05:20:26] 3: 0.5285319205815237 = valueA: 0.5273912528186228 and valueB: 0.011406677629009475, sum(SWARM[ind]['value']): 42.19130022548982
[2025-05-09 05:20:26] 4: 0.5715862307824422 = valueA: 0.5703972887029051 and valueB: 0.011889420795371437, sum(SWARM[ind]['value']): 45.631783096232404
[2025-05-09 05:20:26] 5: 0.564655259754609 = valueA: 0.5633960922813532 and valueB: 0.012591674732557423, sum(SWARM[ind]['value']): 45.07168738250826
[2025-05-09 05:20:26] 6: 0.5677149373719411 = valueA: 0.5664285133047884 and valueB: 0.012864240671527768, sum(SWARM[ind]['value']): 45.314281064383074
[2025-05-09 05:20:26] 7: 0.5983678588871919 = valueA: 0.5970770732895411 and valueB: 0.012907855976508318, sum(SWARM[ind]['value']): 47.76616586316329
[2025-05-09 05:20:26] 8: 0.5195057132287536 = valueA: 0.5182165255684283 and valueB: 0.01289187660325219, sum(SWARM[ind]['value']): 41.45732204547427
[2025-05-09 05:20:26] 9: 0.5633831357721927 = valueA: 0.5620967378753602 and valueB: 0.01286397896832501, sum(SWARM[ind]['value']): 44.96773903002882
[2025-05-09 05:20:26] 10: 0.5632891632516355 = valueA: 0.5620148922439425 and valueB: 0.0127427100769297, sum(SWARM[ind]['value']): 44.961191379515405
[2025-05-09 05:20:26] 11: 0.574357473385402 = valueA: 0.5730601622537529 and valueB: 0.012973111316490888, sum(SWARM[ind]['value']): 45.84481298030023
[2025-05-09 05:20:26] 12: 0.4071771147059779 = valueA: 0.405929672829093 and valueB: 0.012474418768849218, sum(SWARM[ind]['value']): 32.47437382632744
[2025-05-09 05:20:26] 13: 0.306136408498311 = valueA: 0.3049094209170099 and valueB: 0.012269875813010523, sum(SWARM[ind]['value']): 24.392753673360794
[2025-05-09 05:20:26] 14: 0.319197723916688 = valueA: 0.3179812680739024 and valueB: 0.012164558427855828, sum(SWARM[ind]['value']): 25.438501445912195
[2025-05-09 05:20:26] 15: 0.3212404692110491 = valueA: 0.32006170721904115 and valueB: 0.011787619920079585, sum(SWARM[ind]['value']): 25.604936577523294
[2025-05-09 05:20:26] 16: 0.22512557195708835 = valueA: 0.2239622662820334 and valueB: 0.011633056750549547, sum(SWARM[ind]['value']): 17.91698130256267
[2025-05-09 05:20:26] 17: 0.30402277144352835 = valueA: 0.3028790034173792 and valueB: 0.011437680261491449, sum(SWARM[ind]['value']): 24.230320273390337
[2025-05-09 05:20:26] 18: 0.20770252660101243 = valueA: 0.20657919439886158 and valueB: 0.011233322021508639, sum(SWARM[ind]['value']): 16.526335551908925
[2025-05-09 05:20:26] 19: 0.14613461318275536 = valueA: 0.14507322437849482 and valueB: 0.010613888042605346, sum(SWARM[ind]['value']): 11.605857950279585
[2025-05-09 05:20:26] 20: 0.16395514059330463 = valueA: 0.16293808697726234 and valueB: 0.01017053616042297, sum(SWARM[ind]['value']): 13.035046958180986
[2025-05-09 05:20:26] 21: 0.20389488857643168 = valueA: 0.20287599213648844 and valueB: 0.01018896439943244, sum(SWARM[ind]['value']): 16.230079370919075
[2025-05-09 05:20:26] 22: 0.16811295252515399 = valueA: 0.16713642961322495 and valueB: 0.009765229119290276, sum(SWARM[ind]['value']): 13.370914369057996
[2025-05-09 05:20:26] 23: 0.10689203859864002 = valueA: 0.10592304391788718 and valueB: 0.00968994680752847, sum(SWARM[ind]['value']): 8.473843513430975
[2025-05-09 05:20:26] 24: 0.05670591863863647 = valueA: 0.0557280183778196 and valueB: 0.009779002608168701, sum(SWARM[ind]['value']): 4.458241470225568
[2025-05-09 05:20:26] 25: 0.08264816613211942 = valueA: 0.08165980308584592 and valueB: 0.009883630462735046, sum(SWARM[ind]['value']): 6.532784246867673
[2025-05-09 05:20:26] 26: 0.056548338320594846 = valueA: 0.0555556803222201 and valueB: 0.009926579983747484, sum(SWARM[ind]['value']): 4.444454425777608
[2025-05-09 05:20:26] 27: 0.05647839005452173 = valueA: 0.055478686102164256 and valueB: 0.009997039523574777, sum(SWARM[ind]['value']): 4.43829488817314
[2025-05-09 05:20:26] 28: 0.0748488406153736 = valueA: 0.07384055959455618 and valueB: 0.010082810208174102, sum(SWARM[ind]['value']): 5.907244767564494
[2025-05-09 05:20:26] 29: 0.0824372186124103 = valueA: 0.0814302922956241 and valueB: 0.010069263167861947, sum(SWARM[ind]['value']): 6.514423383649928
[2025-05-09 05:20:26] 30: 0.056451396740141054 = valueA: 0.05543589352519722 and valueB: 0.01015503214943835, sum(SWARM[ind]['value']): 4.434871482015778
[2025-05-09 05:20:26] 31: 0.05643184610787038 = valueA: 0.055412761924160926 and valueB: 0.010190841837094523, sum(SWARM[ind]['value']): 4.433020953932874
[2025-05-09 05:20:26] 32: 0.05646621978212952 = valueA: 0.05544510191185845 and valueB: 0.010211178702710686, sum(SWARM[ind]['value']): 4.435608152948676
[2025-05-09 05:20:26] 33: 0.0785215666052338 = valueA: 0.07750013367361303 and valueB: 0.010214329316207697, sum(SWARM[ind]['value']): 6.200010693889042
[2025-05-09 05:20:26] 34: 0.07692338692537438 = valueA: 0.07590716920523691 and valueB: 0.010162177201374733, sum(SWARM[ind]['value']): 6.072573536418953
[2025-05-09 05:20:26] 35: 0.07471771741559496 = valueA: 0.07369881191628179 and valueB: 0.010189054993131727, sum(SWARM[ind]['value']): 5.895904953302543
[2025-05-09 05:20:26] 36: 0.05638725851271197 = valueA: 0.05536512905840783 and valueB: 0.010221294543041383, sum(SWARM[ind]['value']): 4.429210324672627
[2025-05-09 05:20:26] 37: 0.056383518968504985 = valueA: 0.05536166727619298 and valueB: 0.010218516923120018, sum(SWARM[ind]['value']): 4.428933382095439
[2025-05-09 05:20:26] 38: 0.05639191263442634 = valueA: 0.05536629154534144 and valueB: 0.010256210890849006, sum(SWARM[ind]['value']): 4.429303323627315
[2025-05-09 05:20:26] 39: 0.05639309679474371 = valueA: 0.05536780982299403 and valueB: 0.010252869717496824, sum(SWARM[ind]['value']): 4.429424785839522
[2025-05-09 05:20:26] 40: 0.08047756859542514 = valueA: 0.07945025430806042 and valueB: 0.010273142873647107, sum(SWARM[ind]['value']): 6.356020344644834
[2025-05-09 05:20:26] 41: 0.056363881768106805 = valueA: 0.05533407819454465 and valueB: 0.010298035735621507, sum(SWARM[ind]['value']): 4.4267262555635725
[2025-05-09 05:20:26] 42: 0.05647841158522704 = valueA: 0.055444800242902804 and valueB: 0.010336113423242385, sum(SWARM[ind]['value']): 4.435584019432224
[2025-05-09 05:20:26] 43: 0.056410329799450064 = valueA: 0.055369830767549186 and valueB: 0.010404990319008786, sum(SWARM[ind]['value']): 4.429586461403935
[2025-05-09 05:20:26] 44: 0.05640716319075066 = valueA: 0.0553650152328584 and valueB: 0.010421479578922616, sum(SWARM[ind]['value']): 4.429201218628672
[2025-05-09 05:20:26] 45: 0.08086757636380988 = valueA: 0.0798222097245575 and valueB: 0.010453666392523774, sum(SWARM[ind]['value']): 6.3857767779646
[2025-05-09 05:20:26] 46: 0.07900730733493974 = valueA: 0.07795837285118547 and valueB: 0.010489344837542781, sum(SWARM[ind]['value']): 6.236669828094837
[2025-05-09 05:20:26] 47: 0.05642650437091428 = valueA: 0.055377580886499675 and valueB: 0.010489234844146031, sum(SWARM[ind]['value']): 4.430206470919974
[2025-05-09 05:20:26] 48: 0.05640632723680709 = valueA: 0.055354189875805926 and valueB: 0.0105213736100116, sum(SWARM[ind]['value']): 4.428335190064474
[2025-05-09 05:20:26] 49: 0.05640486397260272 = valueA: 0.05534831777840214 and valueB: 0.010565461942005746, sum(SWARM[ind]['value']): 4.427865422272172
[2025-05-09 05:20:26] 50: 0.05641256208931822 = valueA: 0.0553523425311961 and valueB: 0.010602195581221179, sum(SWARM[ind]['value']): 4.428187402495688
[2025-05-09 05:20:26] 51: 0.08239042985394739 = valueA: 0.08132767244948266 and valueB: 0.010627574044647167, sum(SWARM[ind]['value']): 6.506213795958613
[2025-05-09 05:20:26] 52: 0.056401232620927735 = valueA: 0.05533678553595166 and valueB: 0.010644470849760774, sum(SWARM[ind]['value']): 4.426942842876133
[2025-05-09 05:20:26] 53: 0.05646771042037444 = valueA: 0.05539765956185598 and valueB: 0.010700508585184608, sum(SWARM[ind]['value']): 4.431812764948479
[2025-05-09 05:20:26] 54: 0.05640893870940415 = valueA: 0.0553362931998629 and valueB: 0.010726455095412504, sum(SWARM[ind]['value']): 4.426903455989032
[2025-05-09 05:20:26] 55: 0.08232640703842528 = valueA: 0.08125069706321515 and valueB: 0.01075709975210122, sum(SWARM[ind]['value']): 6.500055765057212
[2025-05-09 05:20:26] 56: 0.05642474256352459 = valueA: 0.05534436787445298 and valueB: 0.010803746890716077, sum(SWARM[ind]['value']): 4.427549429956239
[2025-05-09 05:20:26] 57: 0.05641267745517437 = valueA: 0.05532979141452876 and valueB: 0.010828860406456123, sum(SWARM[ind]['value']): 4.426383313162301
[2025-05-09 05:20:26] 58: 0.05641998420192031 = valueA: 0.055334251964038 and valueB: 0.010857322378823074, sum(SWARM[ind]['value']): 4.4267401571230405
[2025-05-09 05:20:26] 59: 0.05641589378429792 = valueA: 0.05532924032682403 and valueB: 0.010866534574738898, sum(SWARM[ind]['value']): 4.426339226145922
[2025-05-09 05:20:26] 60: 0.05643425753543288 = valueA: 0.055343629449232545 and valueB: 0.010906280862003369, sum(SWARM[ind]['value']): 4.427490355938604
[2025-05-09 05:20:26] 61: 0.056497138611928475 = valueA: 0.055406193192147866 and valueB: 0.010909454197806104, sum(SWARM[ind]['value']): 4.432495455371829
[2025-05-09 05:20:26] 62: 0.05642469715433824 = valueA: 0.055331631865329314 and valueB: 0.010930652890089224, sum(SWARM[ind]['value']): 4.426530549226345
[2025-05-09 05:20:26] 63: 0.05644388408189658 = valueA: 0.05534740351828622 and valueB: 0.010964805636103577, sum(SWARM[ind]['value']): 4.427792281462898
[2025-05-09 05:20:26] 64: 0.05651950429258898 = valueA: 0.05541872347118419 and valueB: 0.011007808214047857, sum(SWARM[ind]['value']): 4.433497877694736
[2025-05-09 05:20:26] 65: 0.05644921215437169 = valueA: 0.05534769126986035 and valueB: 0.011015208845113398, sum(SWARM[ind]['value']): 4.4278153015888275
[2025-05-09 05:20:26] 66: 0.056450644628538646 = valueA: 0.055343749397542844 and valueB: 0.01106895230995801, sum(SWARM[ind]['value']): 4.427499951803427
[2025-05-09 05:20:26] 67: 0.056485080118603676 = valueA: 0.05537424807083262 and valueB: 0.011108320477710584, sum(SWARM[ind]['value']): 4.42993984566661
[2025-05-09 05:20:26] 68: 0.05648213814217316 = valueA: 0.05536154012601361 and valueB: 0.011205980161595533, sum(SWARM[ind]['value']): 4.428923210081089
[2025-05-09 05:20:26] 69: 0.05651079919330122 = valueA: 0.05538822695184916 and valueB: 0.011225722414520644, sum(SWARM[ind]['value']): 4.431058156147933
[2025-05-09 05:20:26] 70: 0.05658921793622419 = valueA: 0.055460727966709554 and valueB: 0.011284899695146382, sum(SWARM[ind]['value']): 4.436858237336764
[2025-05-09 05:20:26] 71: 0.05655319586507006 = valueA: 0.05541939128650527 and valueB: 0.01133804578564786, sum(SWARM[ind]['value']): 4.433551302920422
[2025-05-09 05:20:26] 72: 0.0784744925595164 = valueA: 0.07733733689006608 and valueB: 0.011371556694503184, sum(SWARM[ind]['value']): 6.186986951205286
[2025-05-09 05:20:26] 73: 0.05655491276556168 = valueA: 0.055409625888482396 and valueB: 0.011452868770792858, sum(SWARM[ind]['value']): 4.432770071078592
[2025-05-09 05:20:26] 74: 0.0566089453998456 = valueA: 0.05544918375348427 and valueB: 0.011597616463613328, sum(SWARM[ind]['value']): 4.435934700278741
[2025-05-09 05:20:26] 75: 0.07781410648539239 = valueA: 0.07664758730931123 and valueB: 0.011665191760811582, sum(SWARM[ind]['value']): 6.131806984744898
[2025-05-09 05:20:26] 76: 0.056674610045661274 = valueA: 0.055474341008447815 and valueB: 0.012002690372134594, sum(SWARM[ind]['value']): 4.437947280675825
[2025-05-09 05:20:26] 77: 0.05678060304601138 = valueA: 0.055562011103848466 and valueB: 0.012185919421629169, sum(SWARM[ind]['value']): 4.444960888307877
[2025-05-09 05:20:26] 78: 0.08142140182655262 = valueA: 0.08017215809195659 and valueB: 0.012492437345960346, sum(SWARM[ind]['value']): 6.413772647356527
[2025-05-09 05:20:26] 79: 0.05694996055833605 = valueA: 0.05566891502192395 and valueB: 0.01281045536412102, sum(SWARM[ind]['value']): 4.453513201753916
[2025-05-09 05:20:26] 80: 0.05694904866236202 = valueA: 0.05565020219227938 and valueB: 0.012988464700826383, sum(SWARM[ind]['value']): 4.452016175382351
[2025-05-09 05:20:26] 81: 0.05704652539869785 = valueA: 0.05571994034425587 and valueB: 0.013265850544419863, sum(SWARM[ind]['value']): 4.4575952275404696
[2025-05-09 05:20:26] 82: 0.0569601598267403 = valueA: 0.05559876617906412 and valueB: 0.013613936476761809, sum(SWARM[ind]['value']): 4.4479012943251295
[2025-05-09 05:20:26] 83: 0.056969889555801026 = valueA: 0.055612165733703735 and valueB: 0.013577238220972876, sum(SWARM[ind]['value']): 4.448973258696299
[2025-05-09 05:20:26] 84: 0.07815813165793292 = valueA: 0.07679902744024633 and valueB: 0.01359104217686596, sum(SWARM[ind]['value']): 6.143922195219707
[2025-05-09 05:20:26] 85: 0.056968431581996305 = valueA: 0.055594527320893386 and valueB: 0.013739042611029165, sum(SWARM[ind]['value']): 4.447562185671471
[2025-05-09 05:20:26] 86: 0.10405567125755893 = valueA: 0.10267045029554352 and valueB: 0.013852209620154174, sum(SWARM[ind]['value']): 8.213636023643481
[2025-05-09 05:20:26] 87: 0.05748375028671337 = valueA: 0.05604252513995006 and valueB: 0.014412251467633091, sum(SWARM[ind]['value']): 4.483402011196005
[2025-05-09 05:20:26] 88: 0.07862024311925246 = valueA: 0.07717181607452242 and valueB: 0.014484270447300353, sum(SWARM[ind]['value']): 6.173745285961793
[2025-05-09 05:20:26] 89: 0.10582254875220254 = valueA: 0.1043223188889848 and valueB: 0.01500229863217733, sum(SWARM[ind]['value']): 8.345785511118784
[2025-05-09 05:20:26] 90: 0.10922120458657829 = valueA: 0.10770134173750698 and valueB: 0.015198628490713078, sum(SWARM[ind]['value']): 8.616107339000559
[2025-05-09 05:20:26] 91: 0.07559539137175635 = valueA: 0.07405437826241584 and valueB: 0.01541013109340505, sum(SWARM[ind]['value']): 5.9243502609932674
[2025-05-09 05:20:26] 92: 0.057319687773795674 = valueA: 0.055757963289476895 and valueB: 0.015617244843187796, sum(SWARM[ind]['value']): 4.460637063158152
[2025-05-09 05:20:26] 93: 0.057501000418719105 = valueA: 0.055908667447248185 and valueB: 0.01592332971470922, sum(SWARM[ind]['value']): 4.472693395779855
[2025-05-09 05:20:26] 94: 0.05761347165492003 = valueA: 0.05598870067117233 and valueB: 0.016247709837476965, sum(SWARM[ind]['value']): 4.4790960536937865
[2025-05-09 05:20:26] 95: 0.05776969859251961 = valueA: 0.056112454691529534 and valueB: 0.01657243900990076, sum(SWARM[ind]['value']): 4.488996375322363
[2025-05-09 05:20:26] 96: 0.07899282063908789 = valueA: 0.07731275192228416 and valueB: 0.016800687168037187, sum(SWARM[ind]['value']): 6.185020153782733
[2025-05-09 05:20:26] 97: 0.10687471529258191 = valueA: 0.105084687680802 and valueB: 0.01790027611779923, sum(SWARM[ind]['value']): 8.40677501446416
[2025-05-09 05:20:26] 98: 0.05872830035494218 = valueA: 0.056879406546536004 and valueB: 0.01848893808406171, sum(SWARM[ind]['value']): 4.55035252372288
[2025-05-09 05:20:26] 99: 0.08491289560863474 = valueA: 0.08301175062155804 and valueB: 0.01901144987076705, sum(SWARM[ind]['value']): 6.640940049724643
[2025-05-09 05:20:26] 100: 0.08618141609510686 = valueA: 0.08409959811962275 and valueB: 0.020818179754841157, sum(SWARM[ind]['value']): 6.72796784956982
[2025-05-09 05:20:26] 101: 0.10791228834259249 = valueA: 0.10573679796146848 and valueB: 0.021754903811240137, sum(SWARM[ind]['value']): 8.458943836917479
[2025-05-09 05:20:26] 102: 0.061397675623027836 = valueA: 0.059106454084528234 and valueB: 0.022912215384996014, sum(SWARM[ind]['value']): 4.728516326762259
[2025-05-09 05:20:26] 103: 0.13823236074320508 = valueA: 0.13581200549341949 and valueB: 0.024203552497855906, sum(SWARM[ind]['value']): 10.86496043947356
[2025-05-09 05:20:26] 104: 0.10961554418365596 = valueA: 0.10686025684304565 and valueB: 0.027552873406103174, sum(SWARM[ind]['value']): 8.548820547443652
[2025-05-09 05:20:26] 105: 1.3865304383130244 = valueA: 1.3718312839976143 and valueB: 0.14699154315409974, sum(SWARM[ind]['value']): 109.74650271980914
[2025-05-09 05:20:26] 106: 1.5949188750064502 = valueA: 1.5773762603924015 and valueB: 0.17542614614048713, sum(SWARM[ind]['value']): 126.19010083139213
[2025-05-09 05:20:26] 107: 1.7556638231059327 = valueA: 1.736960599432199 and valueB: 0.18703223673733746, sum(SWARM[ind]['value']): 138.95684795457592
[2025-05-09 05:20:26] 108: 1.8081034175774897 = valueA: 1.7887594841004038 and valueB: 0.19343933477085962, sum(SWARM[ind]['value']): 143.1007587280323
[2025-05-09 05:20:26] 109: 1.7825794608117025 = valueA: 1.7626253120564666 and valueB: 0.1995414875523588, sum(SWARM[ind]['value']): 141.01002496451733
[2025-05-09 05:20:26] 110: 1.8303149046578637 = valueA: 1.8098319128543117 and valueB: 0.20482991803552072, sum(SWARM[ind]['value']): 144.78655302834494
[2025-05-09 05:20:26] 111: 1.849022893422717 = valueA: 1.8282946300394403 and valueB: 0.20728263383276765, sum(SWARM[ind]['value']): 146.26357040315523
[2025-05-09 05:20:26] 112: 1.8088646161740813 = valueA: 1.787796645454089 and valueB: 0.2106797071999241, sum(SWARM[ind]['value']): 143.0237316363271
[2025-05-09 05:20:26] 113: 1.8100013885241524 = valueA: 1.7886645123284761 and valueB: 0.21336876195676258, sum(SWARM[ind]['value']): 143.0931609862781
[2025-05-09 05:20:26] 114: 1.8313872767049437 = valueA: 1.80985773832345 and valueB: 0.21529538381493668, sum(SWARM[ind]['value']): 144.788619065876
[2025-05-09 05:20:26] 115: 1.8938926156734772 = valueA: 1.8723210437336728 and valueB: 0.21571571939804507, sum(SWARM[ind]['value']): 149.78568349869383
[2025-05-09 05:20:26] 116: 1.8947139796835832 = valueA: 1.8731662971903318 and valueB: 0.2154768249325148, sum(SWARM[ind]['value']): 149.85330377522655
[2025-05-09 05:20:26] 117: 1.9632738224947035 = valueA: 1.9417236535987148 and valueB: 0.21550168895988625, sum(SWARM[ind]['value']): 155.33789228789718
[2025-05-09 05:20:26] 118: 2.032825110843786 = valueA: 2.011343099020316 and valueB: 0.21482011823469827, sum(SWARM[ind]['value']): 160.90744792162528
[2025-05-09 05:20:26] 119: 2.0272138130744906 = valueA: 2.005800044470547 and valueB: 0.214137686039435, sum(SWARM[ind]['value']): 160.46400355764376
[2025-05-09 05:20:26] 120: 2.0525572866263415 = valueA: 2.0314323096285882 and valueB: 0.21124976997753092, sum(SWARM[ind]['value']): 162.51458477028706
[2025-05-09 05:20:26] 121: 2.119329670838149 = valueA: 2.098448396081543 and valueB: 0.20881274756606033, sum(SWARM[ind]['value']): 167.87587168652345
[2025-05-09 05:20:26] 122: 2.1068741049165345 = valueA: 2.086518594677563 and valueB: 0.20355510238971405, sum(SWARM[ind]['value']): 166.92148757420506
[2025-05-09 05:20:26] 123: 2.243959705454884 = valueA: 2.2240321824465834 and valueB: 0.1992752300830076, sum(SWARM[ind]['value']): 177.92257459572667
[2025-05-09 05:20:26] 124: 2.246865117152555 = valueA: 2.2282159506063444 and valueB: 0.1864916654621031, sum(SWARM[ind]['value']): 178.25727604850755
[2025-05-09 05:20:26] 125: 2.2924853002454624 = valueA: 2.2761253564227433 and valueB: 0.16359943822719256, sum(SWARM[ind]['value']): 182.09002851381945
[2025-05-09 05:20:26] Data length: 80
[2025-05-09 05:20:31] Data length: 80
[2025-05-09 05:20:43] Best error: 0.056363881768106805
[2025-05-09 05:20:43] Runtime: 706.25 seconds
