[2025-05-09 04:07:48] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=113157
[2025-05-09 04:07:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 113157, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:07:48] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=113157'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=113157'}
[2025-05-09 04:07:48] Using random seed: 113157
[2025-05-09 04:12:29] Best of swarm: 0.1422888441896648
[2025-05-09 04:12:29] Best of swarm: 0.14228937380687876
[2025-05-09 04:12:30] Best of swarm: 0.14228888398105505
[2025-05-09 04:12:31] Best of swarm: 0.1422880602624784
[2025-05-09 04:12:32] Best of swarm: 0.14228883601776954
[2025-05-09 04:12:33] Best of swarm: 4.076661551943166
[2025-05-09 04:12:33] Best of swarm: 0.24642480958316348
[2025-05-09 04:12:34] Best of swarm: 0.24642550656070525
[2025-05-09 04:12:34] Best of swarm: 0.24642486194874066
[2025-05-09 04:12:35] Best of swarm: 0.24642377793250766
[2025-05-09 04:12:36] Best of swarm: 0.246424798828927
[2025-05-09 04:12:37] Best of swarm: 5.589793578084057
[2025-05-09 04:12:37] Best of swarm: 0.7083106497663484
[2025-05-09 04:12:38] Best of swarm: 0.7083118314149065
[2025-05-09 04:12:38] Best of swarm: 0.7083107385464333
[2025-05-09 04:12:39] Best of swarm: 0.7083089007151755
[2025-05-09 04:12:41] Best of swarm: 0.708310631533721
[2025-05-09 04:12:41] Best of swarm: 10.029093652350218
[2025-05-09 04:12:41] Best of swarm: 2.703432888430963
[2025-05-09 04:12:42] Best of swarm: 2.7034351969536745
[2025-05-09 04:12:42] Best of swarm: 2.7034330618758333
[2025-05-09 04:12:43] Best of swarm: 2.7034294714028055
[2025-05-09 04:12:45] Best of swarm: 2.70343285281086
[2025-05-09 04:12:45] Best of swarm: 3.2847010727794292
[2025-05-09 04:12:45] Best of swarm: 0.08393300549896758
[2025-05-09 04:12:46] Best of swarm: 0.0839334122635919
[2025-05-09 04:12:46] Best of swarm: 0.0839330360601451
[2025-05-09 04:12:47] Best of swarm: 0.08393240341577085
[2025-05-09 04:12:49] Best of swarm: 0.08393299922266675
[2025-05-09 04:12:49] Best of swarm: 2.8827775784192555
[2025-05-09 04:12:49] Best of swarm: 0.030699222297997947
[2025-05-09 04:12:50] Best of swarm: 0.03069800084101244
[2025-05-09 04:12:51] Best of swarm: 0.03069924078078283
[2025-05-09 04:12:51] Best of swarm: 0.03069885817065059
[2025-05-09 04:12:53] Best of swarm: 0.030697973552700295
[2025-05-09 04:12:53] Best of swarm: 2.7641537336951147
[2025-05-09 04:12:53] Best of swarm: 0.01957534966049381
[2025-05-09 04:12:54] Best of swarm: 0.019575546101484695
[2025-05-09 04:12:55] Best of swarm: 0.019575364419547166
[2025-05-09 04:12:55] Best of swarm: 0.01957505889420744
[2025-05-09 04:12:57] Best of swarm: 0.019575346629450655
[2025-05-09 04:12:57] Best of swarm: 2.5595981902332556
[2025-05-09 04:12:57] Best of swarm: 0.0059616829644169944
[2025-05-09 04:12:58] Best of swarm: 0.005961791372752228
[2025-05-09 04:12:59] Best of swarm: 0.005961691109363636
[2025-05-09 04:12:59] Best of swarm: 0.0059615225023381
[2025-05-09 04:13:01] Best of swarm: 0.005961681291702652
[2025-05-09 04:13:01] Best of swarm: 2.5115099924617383
[2025-05-09 04:13:01] Best of swarm: 0.003857892516079472
[2025-05-09 04:13:02] Best of swarm: 0.00385797972356781
[2025-05-09 04:13:03] Best of swarm: 0.0038578990681551197
[2025-05-09 04:13:03] Best of swarm: 0.0038577634350776572
[2025-05-09 04:13:05] Best of swarm: 0.0038578911704905705
[2025-05-09 04:13:05] Best of swarm: 2.4808594585290438
[2025-05-09 04:13:05] Best of swarm: 0.0027470109697965033
[2025-05-09 04:13:06] Best of swarm: 0.002747084558197763
[2025-05-09 04:13:07] Best of swarm: 0.0027470164986371413
[2025-05-09 04:13:07] Best of swarm: 0.0027467852244942616
[2025-05-09 04:13:09] Best of swarm: 0.002747009834347785
[2025-05-09 04:13:09] Best of swarm: 2.491581524649781
[2025-05-09 04:13:10] Best of swarm: 0.0031149721303492723
[2025-05-09 04:13:10] Best of swarm: 0.0031150504924511574
[2025-05-09 04:13:11] Best of swarm: 0.003114978017849604
[2025-05-09 04:13:12] Best of swarm: 0.003114856142114716
[2025-05-09 04:13:13] Best of swarm: 0.00311497092124317
[2025-05-09 04:13:14] Best of swarm: 2.5663220728372416
[2025-05-09 04:13:14] Best of swarm: 0.006290383092993728
[2025-05-09 04:13:15] Best of swarm: 0.006290494449791113
[2025-05-09 04:13:15] Best of swarm: 0.006290391459465476
[2025-05-09 04:13:16] Best of swarm: 0.006290218266659081
[2025-05-09 04:13:17] Best of swarm: 0.006290381374785121
[2025-05-09 04:13:18] Best of swarm: 2.715490135467215
[2025-05-09 04:13:18] Best of swarm: 0.015678028760456677
[2025-05-09 04:13:19] Best of swarm: 0.015678204562212503
[2025-05-09 04:13:19] Best of swarm: 0.015678041968834298
[2025-05-09 04:13:20] Best of swarm: 0.015677768543960576
[2025-05-09 04:13:22] Best of swarm: 0.015678026047873387
[2025-05-09 04:13:22] Best of swarm: 2.865823834124052
[2025-05-09 04:13:22] Best of swarm: 0.028972102944243853
[2025-05-09 04:13:23] Best of swarm: 0.028972341927331485
[2025-05-09 04:13:24] Best of swarm: 0.02897212089958801
[2025-05-09 04:13:24] Best of swarm: 0.02897174920798162
[2025-05-09 04:13:26] Best of swarm: 0.028972099256783422
[2025-05-09 04:13:26] #individuals: 66
[2025-05-09 04:13:26] 0: 1.2537763815727605 = valueA: 1.253726308546033 and valueB: 0.0005007302672753361, sum(SWARM[ind]['value']): 100.29810468368264
[2025-05-09 04:13:26] 1: 0.8152458198500495 = valueA: 0.8151220344064856 and valueB: 0.0012378544356398194, sum(SWARM[ind]['value']): 65.20976275251884
[2025-05-09 04:13:26] 2: 0.5594364713761623 = valueA: 0.5591799366743414 and valueB: 0.0025653470182081437, sum(SWARM[ind]['value']): 44.734394933947314
[2025-05-09 04:13:26] 3: 0.496429778038011 = valueA: 0.49599400549415773 and valueB: 0.004357725438532936, sum(SWARM[ind]['value']): 39.67952043953262
[2025-05-09 04:13:26] 4: 0.5042119632885766 = valueA: 0.503580267345351 and valueB: 0.0063169594322568644, sum(SWARM[ind]['value']): 40.28642138762808
[2025-05-09 04:13:26] 5: 0.3414297508905678 = valueA: 0.3406221287181667 and valueB: 0.008076221724010867, sum(SWARM[ind]['value']): 27.24977029745334
[2025-05-09 04:13:26] 6: 0.3312077186723922 = valueA: 0.3303674018881441 and valueB: 0.00840316784248054, sum(SWARM[ind]['value']): 26.42939215105153
[2025-05-09 04:13:26] 7: 0.18555772171395565 = valueA: 0.18469517174687683 and valueB: 0.008625499670788262, sum(SWARM[ind]['value']): 14.775613739750147
[2025-05-09 04:13:26] 8: 0.1849452957590761 = valueA: 0.1840259496844365 and valueB: 0.009193460746395874, sum(SWARM[ind]['value']): 14.72207597475492
[2025-05-09 04:13:26] 9: 0.11476404394000407 = valueA: 0.11386103087335983 and valueB: 0.009030130666442442, sum(SWARM[ind]['value']): 9.108882469868787
[2025-05-09 04:13:26] 10: 0.10617370957115538 = valueA: 0.10524634443389735 and valueB: 0.00927365137258019, sum(SWARM[ind]['value']): 8.419707554711788
[2025-05-09 04:13:26] 11: 0.05953740122177215 = valueA: 0.05849871744446078 and valueB: 0.010386837773113708, sum(SWARM[ind]['value']): 4.679897395556862
[2025-05-09 04:13:26] 12: 0.10693380630853164 = valueA: 0.10588932586529194 and valueB: 0.010444804432396947, sum(SWARM[ind]['value']): 8.471146069223355
[2025-05-09 04:13:26] 13: 0.10646709687366694 = valueA: 0.10541498316313855 and valueB: 0.010521137105283896, sum(SWARM[ind]['value']): 8.433198653051084
[2025-05-09 04:13:26] 14: 0.07887000114865905 = valueA: 0.0778174447830382 and valueB: 0.010525563656208561, sum(SWARM[ind]['value']): 6.225395582643056
[2025-05-09 04:13:26] 15: 0.08274344591665084 = valueA: 0.0817230393930207 and valueB: 0.010204065236301385, sum(SWARM[ind]['value']): 6.537843151441655
[2025-05-09 04:13:26] 16: 0.1263694978293832 = valueA: 0.1253642578512605 and valueB: 0.01005239978122678, sum(SWARM[ind]['value']): 10.02914062810084
[2025-05-09 04:13:26] 17: 0.10353585069090974 = valueA: 0.10254828316982026 and valueB: 0.00987567521089488, sum(SWARM[ind]['value']): 8.20386265358562
[2025-05-09 04:13:26] 18: 0.05670566672176186 = valueA: 0.055694859972650654 and valueB: 0.010108067491112096, sum(SWARM[ind]['value']): 4.4555887978120525
[2025-05-09 04:13:26] 19: 0.05685135202804801 = valueA: 0.05583359656048205 and valueB: 0.010177554675659603, sum(SWARM[ind]['value']): 4.466687724838564
[2025-05-09 04:13:26] 20: 0.07450922211742106 = valueA: 0.07349107206110171 and valueB: 0.010181500563193413, sum(SWARM[ind]['value']): 5.879285764888137
[2025-05-09 04:13:26] 21: 0.05657370175597354 = valueA: 0.055553085870668116 and valueB: 0.010206158853054207, sum(SWARM[ind]['value']): 4.444246869653449
[2025-05-09 04:13:26] 22: 0.05640991909249253 = valueA: 0.05537650226927256 and valueB: 0.010334168232199733, sum(SWARM[ind]['value']): 4.430120181541804
[2025-05-09 04:13:26] 23: 0.05650982493606116 = valueA: 0.0554683223551931 and valueB: 0.010415025808680643, sum(SWARM[ind]['value']): 4.437465788415448
[2025-05-09 04:13:26] 24: 0.05644502028072763 = valueA: 0.05539551715677669 and valueB: 0.010495031239509383, sum(SWARM[ind]['value']): 4.431641372542135
[2025-05-09 04:13:26] 25: 0.056473203647086606 = valueA: 0.05542394647138309 and valueB: 0.01049257175703516, sum(SWARM[ind]['value']): 4.433915717710647
[2025-05-09 04:13:26] 26: 0.0796139225101834 = valueA: 0.07854406499458871 and valueB: 0.010698575155946818, sum(SWARM[ind]['value']): 6.283525199567097
[2025-05-09 04:13:26] 27: 0.05646545043504626 = valueA: 0.05540062289186655 and valueB: 0.010648275431797156, sum(SWARM[ind]['value']): 4.432049831349324
[2025-05-09 04:13:26] 28: 0.05642509914066723 = valueA: 0.05535374130686203 and valueB: 0.010713578338051975, sum(SWARM[ind]['value']): 4.428299304548962
[2025-05-09 04:13:26] 29: 0.056499052865675345 = valueA: 0.05541071130227805 and valueB: 0.010883415633972927, sum(SWARM[ind]['value']): 4.432856904182244
[2025-05-09 04:13:26] 30: 0.056446145654334624 = valueA: 0.05534646317979527 and valueB: 0.0109968247453936, sum(SWARM[ind]['value']): 4.4277170543836215
[2025-05-09 04:13:26] 31: 0.056525486013186736 = valueA: 0.05540801257673809 and valueB: 0.011174734364486506, sum(SWARM[ind]['value']): 4.432641006139047
[2025-05-09 04:13:26] 32: 0.05654338372591747 = valueA: 0.055414568402917405 and valueB: 0.011288153230000623, sum(SWARM[ind]['value']): 4.433165472233393
[2025-05-09 04:13:26] 33: 0.05655241929819824 = valueA: 0.05541877162100926 and valueB: 0.011336476771889741, sum(SWARM[ind]['value']): 4.433501729680741
[2025-05-09 04:13:26] 34: 0.10312937955523527 = valueA: 0.10199372565091458 and valueB: 0.011356539043206855, sum(SWARM[ind]['value']): 8.159498052073166
[2025-05-09 04:13:26] 35: 0.08237498242848346 = valueA: 0.08122596863796536 and valueB: 0.011490137905180987, sum(SWARM[ind]['value']): 6.498077491037229
[2025-05-09 04:13:26] 36: 0.07990147741075297 = valueA: 0.07875753063536724 and valueB: 0.011439467753857322, sum(SWARM[ind]['value']): 6.300602450829379
[2025-05-09 04:13:26] 37: 0.08079825424650985 = valueA: 0.07961101382200644 and valueB: 0.011872404245034142, sum(SWARM[ind]['value']): 6.368881105760516
[2025-05-09 04:13:26] 38: 0.10186737487693469 = valueA: 0.10065034320775727 and valueB: 0.01217031669177416, sum(SWARM[ind]['value']): 8.052027456620582
[2025-05-09 04:13:26] 39: 0.10335965914831417 = valueA: 0.10212050315843987 and valueB: 0.01239155989874293, sum(SWARM[ind]['value']): 8.16964025267519
[2025-05-09 04:13:26] 40: 0.10262449841241912 = valueA: 0.10134416095325045 and valueB: 0.012803374591686682, sum(SWARM[ind]['value']): 8.107532876260036
[2025-05-09 04:13:26] 41: 0.057315012816888285 = valueA: 0.05596690017427808 and valueB: 0.013481126426102075, sum(SWARM[ind]['value']): 4.477352013942246
[2025-05-09 04:13:26] 42: 0.05724804116607075 = valueA: 0.05588557243920318 and valueB: 0.01362468726867567, sum(SWARM[ind]['value']): 4.470845795136254
[2025-05-09 04:13:26] 43: 0.057449166489195846 = valueA: 0.05608427383894182 and valueB: 0.01364892650254021, sum(SWARM[ind]['value']): 4.486741907115346
[2025-05-09 04:13:26] 44: 0.05734770493931278 = valueA: 0.05593951569340647 and valueB: 0.014081892459063073, sum(SWARM[ind]['value']): 4.475161255472518
[2025-05-09 04:13:26] 45: 0.0801470074644282 = valueA: 0.07871807589143862 and valueB: 0.014289315729895825, sum(SWARM[ind]['value']): 6.29744607131509
[2025-05-09 04:13:26] 46: 0.057864837555503285 = valueA: 0.056412891058200645 and valueB: 0.014519464973026395, sum(SWARM[ind]['value']): 4.513031284656051
[2025-05-09 04:13:26] 47: 0.058493737046424195 = valueA: 0.05693271806359872 and valueB: 0.015610189828254777, sum(SWARM[ind]['value']): 4.554617445087898
[2025-05-09 04:13:26] 48: 0.05819090568864513 = valueA: 0.056553942673527424 and valueB: 0.016369630151177032, sum(SWARM[ind]['value']): 4.524315413882194
[2025-05-09 04:13:26] 49: 0.058648848009870996 = valueA: 0.056887356720412674 and valueB: 0.017614912894583258, sum(SWARM[ind]['value']): 4.550988537633014
[2025-05-09 04:13:26] 50: 0.13056547812964953 = valueA: 0.1286045720302633 and valueB: 0.019609060993862334, sum(SWARM[ind]['value']): 10.288365762421064
[2025-05-09 04:13:26] 51: 0.1083868308966838 = valueA: 0.10624559955586137 and valueB: 0.021412313408224286, sum(SWARM[ind]['value']): 8.49964796446891
[2025-05-09 04:13:26] 52: 0.151097739778305 = valueA: 0.14881287838837093 and valueB: 0.022848613899340748, sum(SWARM[ind]['value']): 11.905030271069675
[2025-05-09 04:13:26] 53: 0.15928680880321996 = valueA: 0.15677379867257368 and valueB: 0.025130101306462815, sum(SWARM[ind]['value']): 12.541903893805895
[2025-05-09 04:13:26] 54: 0.14002808487664015 = valueA: 0.13733300246845184 and valueB: 0.026950824081882947, sum(SWARM[ind]['value']): 10.986640197476147
[2025-05-09 04:13:26] 55: 1.0500570182985163 = valueA: 1.0430555578886889 and valueB: 0.07001460409827447, sum(SWARM[ind]['value']): 83.44444463109511
[2025-05-09 04:13:26] 56: 1.3960417311769964 = valueA: 1.3836586719575 and valueB: 0.12383059219496347, sum(SWARM[ind]['value']): 110.6926937566
[2025-05-09 04:13:26] 57: 1.6204373548596722 = valueA: 1.6043985965032133 and valueB: 0.16038758356459054, sum(SWARM[ind]['value']): 128.35188772025705
[2025-05-09 04:13:26] 58: 1.809088618155536 = valueA: 1.7913901909070493 and valueB: 0.1769842724848665, sum(SWARM[ind]['value']): 143.31121527256394
[2025-05-09 04:13:26] 59: 1.941569412575432 = valueA: 1.9225780647556294 and valueB: 0.1899134781980255, sum(SWARM[ind]['value']): 153.80624518045036
[2025-05-09 04:13:26] 60: 1.941623022979279 = valueA: 1.922332750921442 and valueB: 0.19290272057836905, sum(SWARM[ind]['value']): 153.78662007371537
[2025-05-09 04:13:26] 61: 1.9742080984350228 = valueA: 1.9550394378966236 and valueB: 0.19168660538399107, sum(SWARM[ind]['value']): 156.40315503172988
[2025-05-09 04:13:26] 62: 2.1636037714207657 = valueA: 2.144899206935441 and valueB: 0.18704564485324665, sum(SWARM[ind]['value']): 171.59193655483526
[2025-05-09 04:13:26] 63: 2.230294217012086 = valueA: 2.212761156332866 and valueB: 0.17533060679219706, sum(SWARM[ind]['value']): 177.0208925066293
[2025-05-09 04:13:26] 64: 2.2948279987471905 = valueA: 2.2790883520344933 and valueB: 0.15739646712697147, sum(SWARM[ind]['value']): 182.32706816275947
[2025-05-09 04:13:26] 65: 2.3219148067054065 = valueA: 2.311069469170934 and valueB: 0.10845337534472717, sum(SWARM[ind]['value']): 184.88555753367473
[2025-05-09 04:13:26] Data length: 80
[2025-05-09 04:13:29] Data length: 80
[2025-05-09 04:13:35] Best error: 0.05640991909249253
[2025-05-09 04:13:35] Runtime: 346.88 seconds
