[2025-05-09 05:29:38] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=202244
[2025-05-09 05:29:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 202244, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:38] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=202244'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=202244'}
[2025-05-09 05:29:38] Using random seed: 202244
[2025-05-09 05:39:06] Best of swarm: 0.14228629871591306
[2025-05-09 05:39:08] Best of swarm: 0.14228937380687876
[2025-05-09 05:39:09] Best of swarm: 0.1422861681847874
[2025-05-09 05:39:10] Best of swarm: 0.1422880602624784
[2025-05-09 05:39:14] Best of swarm: 0.14228861223488742
[2025-05-09 05:39:14] Best of swarm: 4.076661551943166
[2025-05-09 05:39:15] Best of swarm: 0.2464211276238625
[2025-05-09 05:39:16] Best of swarm: 0.24642550656070525
[2025-05-09 05:39:18] Best of swarm: 0.24642486194874066
[2025-05-09 05:39:19] Best of swarm: 0.24642377793250766
[2025-05-09 05:39:22] Best of swarm: 0.24642256119037595
[2025-05-09 05:39:23] Best of swarm: 5.589793578084057
[2025-05-09 05:39:23] Best of swarm: 0.7083106497663484
[2025-05-09 05:39:25] Best of swarm: 0.7083118314149065
[2025-05-09 05:39:26] Best of swarm: 0.7083107385464333
[2025-05-09 05:39:27] Best of swarm: 0.7083089007151755
[2025-05-09 05:39:31] Best of swarm: 0.708310631533721
[2025-05-09 05:39:31] Best of swarm: 10.029093652350218
[2025-05-09 05:39:32] Best of swarm: 2.703432888430963
[2025-05-09 05:39:33] Best of swarm: 2.7034351969536745
[2025-05-09 05:39:35] Best of swarm: 2.7034330618758333
[2025-05-09 05:39:36] Best of swarm: 2.7034294714028055
[2025-05-09 05:39:39] Best of swarm: 2.70343285281086
[2025-05-09 05:39:40] Best of swarm: 3.2847010727794292
[2025-05-09 05:39:40] Best of swarm: 0.08393095102487584
[2025-05-09 05:39:42] Best of swarm: 0.0839334122635919
[2025-05-09 05:39:43] Best of swarm: 0.0839330360601451
[2025-05-09 05:39:44] Best of swarm: 0.08393240341577085
[2025-05-09 05:39:48] Best of swarm: 0.08393299922266675
[2025-05-09 05:39:48] Best of swarm: 2.8827775784192555
[2025-05-09 05:39:48] Best of swarm: 0.030699222297997947
[2025-05-09 05:39:50] Best of swarm: 0.03069946830123356
[2025-05-09 05:39:52] Best of swarm: 0.03069924078078283
[2025-05-09 05:39:52] Best of swarm: 0.03069885817065059
[2025-05-09 05:39:56] Best of swarm: 0.030699218502217837
[2025-05-09 05:39:56] Best of swarm: 2.7641537336951147
[2025-05-09 05:39:57] Best of swarm: 0.01957534966049381
[2025-05-09 05:39:58] Best of swarm: 0.019575546101484695
[2025-05-09 05:40:00] Best of swarm: 0.019575364419547166
[2025-05-09 05:40:01] Best of swarm: 0.019574811968581098
[2025-05-09 05:40:04] Best of swarm: 0.019575346629450655
[2025-05-09 05:40:05] Best of swarm: 2.5595981902332556
[2025-05-09 05:40:05] Best of swarm: 0.0059616829644169944
[2025-05-09 05:40:07] Best of swarm: 0.005961791372752228
[2025-05-09 05:40:08] Best of swarm: 0.005961691109363636
[2025-05-09 05:40:09] Best of swarm: 0.005961164024286101
[2025-05-09 05:40:13] Best of swarm: 0.005961681291702652
[2025-05-09 05:40:13] Best of swarm: 2.5115099924617383
[2025-05-09 05:40:14] Best of swarm: 0.003857892516079472
[2025-05-09 05:40:15] Best of swarm: 0.00385797972356781
[2025-05-09 05:40:17] Best of swarm: 0.0038578990681551197
[2025-05-09 05:40:18] Best of swarm: 0.0038577634350776572
[2025-05-09 05:40:21] Best of swarm: 0.0038578911704905705
[2025-05-09 05:40:22] Best of swarm: 2.4808594585290438
[2025-05-09 05:40:22] Best of swarm: 0.0027470109697965033
[2025-05-09 05:40:24] Best of swarm: 0.002747084558197763
[2025-05-09 05:40:25] Best of swarm: 0.0027470164986371413
[2025-05-09 05:40:26] Best of swarm: 0.0027469020474998325
[2025-05-09 05:40:29] Best of swarm: 0.002747009834347785
[2025-05-09 05:40:30] Best of swarm: 2.491581524649781
[2025-05-09 05:40:30] Best of swarm: 0.0031149721303492723
[2025-05-09 05:40:32] Best of swarm: 0.0031150504924511574
[2025-05-09 05:40:33] Best of swarm: 0.003114978017849604
[2025-05-09 05:40:34] Best of swarm: 0.003114856142114716
[2025-05-09 05:40:38] Best of swarm: 0.00311497092124317
[2025-05-09 05:40:38] Best of swarm: 2.5663220728372416
[2025-05-09 05:40:39] Best of swarm: 0.006290383092993728
[2025-05-09 05:40:40] Best of swarm: 0.006290494449791113
[2025-05-09 05:40:42] Best of swarm: 0.006290391459465476
[2025-05-09 05:40:42] Best of swarm: 0.006290218266659081
[2025-05-09 05:40:46] Best of swarm: 0.006290381374785121
[2025-05-09 05:40:46] Best of swarm: 2.715490135467215
[2025-05-09 05:40:47] Best of swarm: 0.015677089756734548
[2025-05-09 05:40:48] Best of swarm: 0.015678204562212503
[2025-05-09 05:40:50] Best of swarm: 0.015678041968834298
[2025-05-09 05:40:51] Best of swarm: 0.015677768543960576
[2025-05-09 05:40:54] Best of swarm: 0.015678026047873387
[2025-05-09 05:40:55] Best of swarm: 2.865823834124052
[2025-05-09 05:40:55] Best of swarm: 0.028972102944243853
[2025-05-09 05:40:57] Best of swarm: 0.028970843154640432
[2025-05-09 05:40:58] Best of swarm: 0.02897212089958801
[2025-05-09 05:40:59] Best of swarm: 0.02897174920798162
[2025-05-09 05:41:03] Best of swarm: 0.028972099256783422
[2025-05-09 05:41:03] #individuals: 126
[2025-05-09 05:41:03] 0: 1.2385985573302543 = valueA: 1.2385985292380894 and valueB: 2.809216476416894e-07, sum(SWARM[ind]['value']): 99.08788233904716
[2025-05-09 05:41:03] 1: 0.8861074496326813 = valueA: 0.8861074307766102 and valueB: 1.885607106010994e-07, sum(SWARM[ind]['value']): 70.88859446212882
[2025-05-09 05:41:03] 2: 0.8984759286287192 = valueA: 0.8984759239237553 and valueB: 4.7049638635999345e-08, sum(SWARM[ind]['value']): 71.87807391390042
[2025-05-09 05:41:03] 3: 0.7507654779381979 = valueA: 0.7507582878043584 and valueB: 7.190133839486595e-05, sum(SWARM[ind]['value']): 60.06066302434867
[2025-05-09 05:41:03] 4: 0.7890700314404951 = valueA: 0.7890425261420597 and valueB: 0.0002750529843537092, sum(SWARM[ind]['value']): 63.12340209136478
[2025-05-09 05:41:03] 5: 0.732466590787657 = valueA: 0.7324269818058791 and valueB: 0.0003960898177790014, sum(SWARM[ind]['value']): 58.594158544470325
[2025-05-09 05:41:03] 6: 0.6593643301829547 = valueA: 0.6592845349018195 and valueB: 0.0007979528113517774, sum(SWARM[ind]['value']): 52.74276279214556
[2025-05-09 05:41:03] 7: 0.6588320483768142 = valueA: 0.6586636968679309 and valueB: 0.0016835150888325034, sum(SWARM[ind]['value']): 52.69309574943448
[2025-05-09 05:41:03] 8: 0.6586633491066894 = valueA: 0.6584307385901398 and valueB: 0.0023261051654964024, sum(SWARM[ind]['value']): 52.67445908721118
[2025-05-09 05:41:03] 9: 0.6300232825512582 = valueA: 0.6297409156082555 and valueB: 0.002823669430026439, sum(SWARM[ind]['value']): 50.37927324866044
[2025-05-09 05:41:03] 10: 0.6296262624230891 = valueA: 0.6292848001218582 and valueB: 0.003414623012308684, sum(SWARM[ind]['value']): 50.342784009748655
[2025-05-09 05:41:03] 11: 0.42044548547329474 = valueA: 0.4200026920558259 and valueB: 0.00442793417468824, sum(SWARM[ind]['value']): 33.600215364466074
[2025-05-09 05:41:03] 12: 0.31098703261794186 = valueA: 0.3104421186789498 and valueB: 0.00544913938992076, sum(SWARM[ind]['value']): 24.835369494315984
[2025-05-09 05:41:03] 13: 0.25370367792348225 = valueA: 0.2530799615586967 and valueB: 0.006237163647855569, sum(SWARM[ind]['value']): 20.246396924695738
[2025-05-09 05:41:03] 14: 0.22754422198123 = valueA: 0.2268845735883503 and valueB: 0.006596483928797021, sum(SWARM[ind]['value']): 18.150765887068022
[2025-05-09 05:41:03] 15: 0.1462049830152148 = valueA: 0.14547402068050977 and valueB: 0.007309623347050535, sum(SWARM[ind]['value']): 11.637921654440781
[2025-05-09 05:41:03] 16: 0.14068241124881325 = valueA: 0.139878310083328 and valueB: 0.008041011654852551, sum(SWARM[ind]['value']): 11.190264806666239
[2025-05-09 05:41:03] 17: 0.09326880258720133 = valueA: 0.09242321781208854 and valueB: 0.008455847751127874, sum(SWARM[ind]['value']): 7.3938574249670825
[2025-05-09 05:41:03] 18: 0.09041987159774811 = valueA: 0.08949712826570064 and valueB: 0.009227433320474798, sum(SWARM[ind]['value']): 7.1597702612560505
[2025-05-09 05:41:03] 19: 0.11032874031142012 = valueA: 0.10936651029622035 and valueB: 0.00962230015199761, sum(SWARM[ind]['value']): 8.749320823697628
[2025-05-09 05:41:03] 20: 0.08664134979889378 = valueA: 0.08564966511776984 and valueB: 0.009916846811239464, sum(SWARM[ind]['value']): 6.851973209421587
[2025-05-09 05:41:03] 21: 0.1364873924839908 = valueA: 0.13546492059681572 and valueB: 0.01022471887175067, sum(SWARM[ind]['value']): 10.837193647745258
[2025-05-09 05:41:03] 22: 0.18474047537279276 = valueA: 0.18368303938857372 and valueB: 0.0105743598421904, sum(SWARM[ind]['value']): 14.694643151085899
[2025-05-09 05:41:03] 23: 0.18779599432594668 = valueA: 0.1867365838667579 and valueB: 0.010594104591887915, sum(SWARM[ind]['value']): 14.938926709340633
[2025-05-09 05:41:03] 24: 0.1802645771726919 = valueA: 0.17920145189264775 and valueB: 0.01063125280044154, sum(SWARM[ind]['value']): 14.33611615141182
[2025-05-09 05:41:03] 25: 0.1313657836195035 = valueA: 0.13027107049819614 and valueB: 0.01094713121307342, sum(SWARM[ind]['value']): 10.42168563985569
[2025-05-09 05:41:03] 26: 0.16388296373190608 = valueA: 0.16277043546647968 and valueB: 0.011125282654264183, sum(SWARM[ind]['value']): 13.021634837318375
[2025-05-09 05:41:03] 27: 0.1556294639305909 = valueA: 0.1544743840711827 and valueB: 0.011550798594082246, sum(SWARM[ind]['value']): 12.357950725694616
[2025-05-09 05:41:03] 28: 0.1315948201989567 = valueA: 0.13041450525639317 and valueB: 0.011803149425635486, sum(SWARM[ind]['value']): 10.433160420511454
[2025-05-09 05:41:03] 29: 0.15253595258780284 = valueA: 0.1513435342490232 and valueB: 0.01192418338779642, sum(SWARM[ind]['value']): 12.107482739921855
[2025-05-09 05:41:03] 30: 0.13276051026230076 = valueA: 0.13155241575682955 and valueB: 0.012080945054712213, sum(SWARM[ind]['value']): 10.524193260546364
[2025-05-09 05:41:03] 31: 0.1612630972397652 = valueA: 0.16004565121988917 and valueB: 0.012174460198760367, sum(SWARM[ind]['value']): 12.803652097591135
[2025-05-09 05:41:03] 32: 0.13489973367002742 = valueA: 0.1336975296649165 and valueB: 0.012022040051109236, sum(SWARM[ind]['value']): 10.695802373193319
[2025-05-09 05:41:03] 33: 0.20878152578376288 = valueA: 0.2075850859595431 and valueB: 0.011964398242198025, sum(SWARM[ind]['value']): 16.606806876763446
[2025-05-09 05:41:03] 34: 0.11056997339147205 = valueA: 0.10936294410382538 and valueB: 0.012070292876466701, sum(SWARM[ind]['value']): 8.749035528306031
[2025-05-09 05:41:03] 35: 0.13168595756965862 = valueA: 0.1304993947230601 and valueB: 0.011865628465985073, sum(SWARM[ind]['value']): 10.439951577844807
[2025-05-09 05:41:03] 36: 0.15816870332376967 = valueA: 0.15698857277242553 and valueB: 0.01180130551344142, sum(SWARM[ind]['value']): 12.559085821794042
[2025-05-09 05:41:03] 37: 0.05826017350059767 = valueA: 0.057102668145165125 and valueB: 0.011575053554325445, sum(SWARM[ind]['value']): 4.56821345161321
[2025-05-09 05:41:03] 38: 0.08281915322406742 = valueA: 0.08166220762285173 and valueB: 0.01156945601215688, sum(SWARM[ind]['value']): 6.532976609828138
[2025-05-09 05:41:03] 39: 0.05803083647206645 = valueA: 0.05688584701303123 and valueB: 0.011449894590352203, sum(SWARM[ind]['value']): 4.550867761042499
[2025-05-09 05:41:03] 40: 0.08253629531583799 = valueA: 0.08139496141380373 and valueB: 0.011413339020342594, sum(SWARM[ind]['value']): 6.511596913104299
[2025-05-09 05:41:03] 41: 0.15369665296012827 = valueA: 0.15253999745805386 and valueB: 0.011566555020744098, sum(SWARM[ind]['value']): 12.20319979664431
[2025-05-09 05:41:03] 42: 0.08149783370860182 = valueA: 0.08033769287034788 and valueB: 0.011601408382539357, sum(SWARM[ind]['value']): 6.42701542962783
[2025-05-09 05:41:03] 43: 0.05744201132074656 = valueA: 0.056283774901203606 and valueB: 0.011582364195429585, sum(SWARM[ind]['value']): 4.502701992096289
[2025-05-09 05:41:03] 44: 0.10692365217578811 = valueA: 0.10577236790959596 and valueB: 0.011512842661921563, sum(SWARM[ind]['value']): 8.461789432767677
[2025-05-09 05:41:03] 45: 0.12957682301823048 = valueA: 0.12842951097238395 and valueB: 0.011473120458465455, sum(SWARM[ind]['value']): 10.274360877790716
[2025-05-09 05:41:03] 46: 0.13275305761809897 = valueA: 0.1316171152503462 and valueB: 0.011359423677527757, sum(SWARM[ind]['value']): 10.529369220027696
[2025-05-09 05:41:03] 47: 0.08520346025660999 = valueA: 0.08408056261463827 and valueB: 0.011228976419717228, sum(SWARM[ind]['value']): 6.726445009171061
[2025-05-09 05:41:03] 48: 0.05706060006576349 = valueA: 0.055943795492841585 and valueB: 0.01116804572921905, sum(SWARM[ind]['value']): 4.475503639427327
[2025-05-09 05:41:03] 49: 0.0787732981948475 = valueA: 0.07764929670869478 and valueB: 0.011240014861527304, sum(SWARM[ind]['value']): 6.211943736695582
[2025-05-09 05:41:03] 50: 0.05681650486458844 = valueA: 0.05568464075520452 and valueB: 0.01131864109383922, sum(SWARM[ind]['value']): 4.454771260416361
[2025-05-09 05:41:03] 51: 0.08082764077635833 = valueA: 0.07969665069625455 and valueB: 0.011309900801037867, sum(SWARM[ind]['value']): 6.375732055700364
[2025-05-09 05:41:03] 52: 0.05686882172309815 = valueA: 0.055734717489084463 and valueB: 0.01134104234013687, sum(SWARM[ind]['value']): 4.458777399126757
[2025-05-09 05:41:03] 53: 0.07800905217080652 = valueA: 0.07687205383185747 and valueB: 0.01136998338949043, sum(SWARM[ind]['value']): 6.149764306548597
[2025-05-09 05:41:03] 54: 0.05695022492503374 = valueA: 0.05579948831411317 and valueB: 0.011507366109205674, sum(SWARM[ind]['value']): 4.463959065129053
[2025-05-09 05:41:03] 55: 0.1028309734352972 = valueA: 0.10167259363317091 and valueB: 0.011583798021262772, sum(SWARM[ind]['value']): 8.133807490653673
[2025-05-09 05:41:03] 56: 0.07787003266726393 = valueA: 0.07670085789483869 and valueB: 0.01169174772425247, sum(SWARM[ind]['value']): 6.136068631587095
[2025-05-09 05:41:03] 57: 0.10793145463066725 = valueA: 0.1067683220701238 and valueB: 0.011631325605434586, sum(SWARM[ind]['value']): 8.541465765609903
[2025-05-09 05:41:03] 58: 0.07608720569093 = valueA: 0.07491807466227307 and valueB: 0.011691310286569265, sum(SWARM[ind]['value']): 5.993445972981846
[2025-05-09 05:41:03] 59: 0.05666594629998399 = valueA: 0.055479424443558044 and valueB: 0.011865218564259488, sum(SWARM[ind]['value']): 4.438353955484644
[2025-05-09 05:41:03] 60: 0.05675067964981122 = valueA: 0.05554916911971679 and valueB: 0.01201510530094427, sum(SWARM[ind]['value']): 4.443933529577343
[2025-05-09 05:41:03] 61: 0.05683142554941009 = valueA: 0.055616617578269946 and valueB: 0.012148079711401442, sum(SWARM[ind]['value']): 4.449329406261596
[2025-05-09 05:41:03] 62: 0.05698144985278706 = valueA: 0.05574989464843183 and valueB: 0.01231555204355227, sum(SWARM[ind]['value']): 4.459991571874546
[2025-05-09 05:41:03] 63: 0.1491643098151549 = valueA: 0.14791331569017352 and valueB: 0.012509941249813958, sum(SWARM[ind]['value']): 11.833065255213882
[2025-05-09 05:41:03] 64: 0.05706341953340679 = valueA: 0.05577593656939801 and valueB: 0.012874829640087782, sum(SWARM[ind]['value']): 4.462074925551841
[2025-05-09 05:41:03] 65: 0.05696666955235457 = valueA: 0.0556697585187199 and valueB: 0.012969110336346698, sum(SWARM[ind]['value']): 4.453580681497592
[2025-05-09 05:41:03] 66: 0.05719714228288582 = valueA: 0.055884174566308044 and valueB: 0.013129677165777778, sum(SWARM[ind]['value']): 4.470733965304643
[2025-05-09 05:41:03] 67: 0.08022454815859464 = valueA: 0.07887562614412216 and valueB: 0.013489220144724867, sum(SWARM[ind]['value']): 6.3100500915297735
[2025-05-09 05:41:03] 68: 0.05746663693987729 = valueA: 0.05607791887490554 and valueB: 0.01388718064971749, sum(SWARM[ind]['value']): 4.486233509992443
[2025-05-09 05:41:03] 69: 0.08363950351427674 = valueA: 0.08223509702961654 and valueB: 0.014044064846601947, sum(SWARM[ind]['value']): 6.5788077623693235
[2025-05-09 05:41:03] 70: 0.09912294198398529 = valueA: 0.09769027578053928 and valueB: 0.014326662034460114, sum(SWARM[ind]['value']): 7.8152220624431425
[2025-05-09 05:41:03] 71: 0.057459825114728115 = valueA: 0.05602314245817933 and valueB: 0.014366826565487847, sum(SWARM[ind]['value']): 4.4818513966543465
[2025-05-09 05:41:03] 72: 0.07860686614774663 = valueA: 0.07715244253715642 and valueB: 0.01454423610590207, sum(SWARM[ind]['value']): 6.1721954029725135
[2025-05-09 05:41:03] 73: 0.13139627431314443 = valueA: 0.1299234591332044 and valueB: 0.014728151799400273, sum(SWARM[ind]['value']): 10.393876730656354
[2025-05-09 05:41:03] 74: 0.10129164094519048 = valueA: 0.09977953503141765 and valueB: 0.015121059137728396, sum(SWARM[ind]['value']): 7.9823628025134115
[2025-05-09 05:41:03] 75: 0.17039605451694304 = valueA: 0.1688646912142781 and valueB: 0.015313633026649374, sum(SWARM[ind]['value']): 13.50917529714225
[2025-05-09 05:41:03] 76: 0.05837198251116658 = valueA: 0.056816721675099435 and valueB: 0.015552608360671408, sum(SWARM[ind]['value']): 4.545337734007955
[2025-05-09 05:41:03] 77: 0.05809789772204769 = valueA: 0.0565206306769102 and valueB: 0.01577267045137491, sum(SWARM[ind]['value']): 4.521650454152816
[2025-05-09 05:41:03] 78: 0.08087883808322208 = valueA: 0.0792677014759972 and valueB: 0.01611136607224883, sum(SWARM[ind]['value']): 6.341416118079776
[2025-05-09 05:41:03] 79: 0.08476527577513963 = valueA: 0.08312244225045609 and valueB: 0.016428335246835492, sum(SWARM[ind]['value']): 6.649795380036487
[2025-05-09 05:41:03] 80: 0.1252216460619908 = valueA: 0.12355120629018337 and valueB: 0.016704397718074138, sum(SWARM[ind]['value']): 9.88409650321467
[2025-05-09 05:41:03] 81: 0.08624068586541467 = valueA: 0.0845439361782709 and valueB: 0.016967496871437733, sum(SWARM[ind]['value']): 6.763514894261672
[2025-05-09 05:41:03] 82: 0.059500836493727616 = valueA: 0.05776657694943299 and valueB: 0.017342595442946248, sum(SWARM[ind]['value']): 4.621326155954639
[2025-05-09 05:41:03] 83: 0.0849055267941807 = valueA: 0.08310941660825086 and valueB: 0.017961101859298386, sum(SWARM[ind]['value']): 6.648753328660068
[2025-05-09 05:41:03] 84: 0.08123565094056426 = valueA: 0.07937000814343848 and valueB: 0.018656427971257782, sum(SWARM[ind]['value']): 6.349600651475078
[2025-05-09 05:41:03] 85: 0.08594350342074082 = valueA: 0.08405830798265702 and valueB: 0.018851954380837997, sum(SWARM[ind]['value']): 6.724664638612562
[2025-05-09 05:41:03] 86: 0.06046571061445236 = valueA: 0.058546904342201354 and valueB: 0.01918806272251007, sum(SWARM[ind]['value']): 4.6837523473761085
[2025-05-09 05:41:03] 87: 0.13422856943769754 = valueA: 0.13225942969898327 and valueB: 0.019691397387142727, sum(SWARM[ind]['value']): 10.580754375918662
[2025-05-09 05:41:03] 88: 0.10944382866357415 = valueA: 0.10743068570906351 and valueB: 0.020131429545106324, sum(SWARM[ind]['value']): 8.594454856725081
[2025-05-09 05:41:03] 89: 0.08360373086461577 = valueA: 0.08151844306731679 and valueB: 0.02085287797298977, sum(SWARM[ind]['value']): 6.521475445385343
[2025-05-09 05:41:03] 90: 0.1520232535488272 = valueA: 0.14987720835617246 and valueB: 0.02146045192654742, sum(SWARM[ind]['value']): 11.990176668493797
[2025-05-09 05:41:03] 91: 0.1299615032649133 = valueA: 0.12780522484554155 and valueB: 0.021562784193717297, sum(SWARM[ind]['value']): 10.224417987643324
[2025-05-09 05:41:03] 92: 0.13155618247162712 = valueA: 0.12936935162666446 and valueB: 0.021868308449626492, sum(SWARM[ind]['value']): 10.349548130133156
[2025-05-09 05:41:03] 93: 0.13389294590929035 = valueA: 0.1316337353237301 and valueB: 0.022592105855602604, sum(SWARM[ind]['value']): 10.530698825898408
[2025-05-09 05:41:03] 94: 0.11446763927872057 = valueA: 0.1120881354549516 and valueB: 0.023795038237689782, sum(SWARM[ind]['value']): 8.967050836396128
[2025-05-09 05:41:03] 95: 0.15150471220431422 = valueA: 0.14903110852656073 and valueB: 0.024736036777534824, sum(SWARM[ind]['value']): 11.92248868212486
[2025-05-09 05:41:03] 96: 0.13482627028375196 = valueA: 0.13231957310171258 and valueB: 0.025066971820393913, sum(SWARM[ind]['value']): 10.585565848137007
[2025-05-09 05:41:03] 97: 0.15765545207914808 = valueA: 0.15510543097196933 and valueB: 0.025500211071787432, sum(SWARM[ind]['value']): 12.408434477757547
[2025-05-09 05:41:03] 98: 0.13423208237349146 = valueA: 0.1315104241843862 and valueB: 0.027216581891052784, sum(SWARM[ind]['value']): 10.520833934750895
[2025-05-09 05:41:03] 99: 0.09238531824884084 = valueA: 0.08958290379743401 and valueB: 0.028024144514068344, sum(SWARM[ind]['value']): 7.166632303794721
[2025-05-09 05:41:03] 100: 0.15568044982770146 = valueA: 0.15276410098884075 and valueB: 0.029163488388607273, sum(SWARM[ind]['value']): 12.22112807910726
[2025-05-09 05:41:03] 101: 0.1575824700653754 = valueA: 0.15437348916870822 and valueB: 0.03208980896667193, sum(SWARM[ind]['value']): 12.349879133496657
[2025-05-09 05:41:03] 102: 0.12298065779343324 = valueA: 0.11954497190187634 and valueB: 0.03435685891556905, sum(SWARM[ind]['value']): 9.563597752150107
[2025-05-09 05:41:03] 103: 0.20947780236079552 = valueA: 0.20546474171095558 and valueB: 0.04013060649839932, sum(SWARM[ind]['value']): 16.437179336876447
[2025-05-09 05:41:03] 104: 0.18429023191721883 = valueA: 0.17977586132957057 and valueB: 0.04514370587648242, sum(SWARM[ind]['value']): 14.382068906365646
[2025-05-09 05:41:03] 105: 0.7772387696206279 = valueA: 0.7683143065828779 and valueB: 0.08924463037749912, sum(SWARM[ind]['value']): 61.46514452663023
[2025-05-09 05:41:03] 106: 1.2058816463583073 = valueA: 1.1932487207268043 and valueB: 0.12632925631503084, sum(SWARM[ind]['value']): 95.45989765814434
[2025-05-09 05:41:03] 107: 1.4028176557243794 = valueA: 1.3878821128644918 and valueB: 0.1493554285988759, sum(SWARM[ind]['value']): 111.03056902915934
[2025-05-09 05:41:03] 108: 1.446543068321384 = valueA: 1.4296912613947943 and valueB: 0.16851806926589666, sum(SWARM[ind]['value']): 114.37530091158354
[2025-05-09 05:41:03] 109: 1.503561910927682 = valueA: 1.4856664737829866 and valueB: 0.17895437144695595, sum(SWARM[ind]['value']): 118.85331790263892
[2025-05-09 05:41:03] 110: 1.6803444384761945 = valueA: 1.6621695309784301 and valueB: 0.18174907497764345, sum(SWARM[ind]['value']): 132.9735624782744
[2025-05-09 05:41:03] 111: 1.718534624267329 = valueA: 1.6996314203838208 and valueB: 0.18903203883508257, sum(SWARM[ind]['value']): 135.97051363070565
[2025-05-09 05:41:03] 112: 1.6721634039847804 = valueA: 1.6528378826693746 and valueB: 0.193255213154058, sum(SWARM[ind]['value']): 132.22703061354997
[2025-05-09 05:41:03] 113: 1.6349204528701213 = valueA: 1.6152975388886337 and valueB: 0.19622913981487652, sum(SWARM[ind]['value']): 129.2238031110907
[2025-05-09 05:41:03] 114: 1.6830917184874976 = valueA: 1.6634628309861998 and valueB: 0.1962888750129766, sum(SWARM[ind]['value']): 133.077026478896
[2025-05-09 05:41:03] 115: 1.6908066353686597 = valueA: 1.6712387183912767 and valueB: 0.19567916977382965, sum(SWARM[ind]['value']): 133.69909747130214
[2025-05-09 05:41:03] 116: 1.7975923219648169 = valueA: 1.7779341940793991 and valueB: 0.1965812788541766, sum(SWARM[ind]['value']): 142.23473552635193
[2025-05-09 05:41:03] 117: 1.871701258761979 = valueA: 1.8519661814675665 and valueB: 0.19735077294412404, sum(SWARM[ind]['value']): 148.15729451740532
[2025-05-09 05:41:03] 118: 2.0137496297566626 = valueA: 1.9941048618349295 and valueB: 0.19644767921733067, sum(SWARM[ind]['value']): 159.52838894679437
[2025-05-09 05:41:03] 119: 2.06308538167366 = valueA: 2.043615463637926 and valueB: 0.19469918035734177, sum(SWARM[ind]['value']): 163.48923709103406
[2025-05-09 05:41:03] 120: 1.9866677776216264 = valueA: 1.967279155122188 and valueB: 0.1938862249943843, sum(SWARM[ind]['value']): 157.38233240977505
[2025-05-09 05:41:03] 121: 1.9456395040344285 = valueA: 1.926311780988998 and valueB: 0.19327723045430414, sum(SWARM[ind]['value']): 154.10494247911984
[2025-05-09 05:41:03] 122: 2.0423613412075294 = valueA: 2.0234742410315683 and valueB: 0.18887100175961133, sum(SWARM[ind]['value']): 161.87793928252546
[2025-05-09 05:41:03] 123: 2.0410553889971377 = valueA: 2.022325789202958 and valueB: 0.18729599794179694, sum(SWARM[ind]['value']): 161.78606313623663
[2025-05-09 05:41:03] 124: 2.1218849368619375 = valueA: 2.104262955164366 and valueB: 0.17621981697571404, sum(SWARM[ind]['value']): 168.34103641314928
[2025-05-09 05:41:03] 125: 2.24490471655124 = valueA: 2.23078142956207 and valueB: 0.14123286989170475, sum(SWARM[ind]['value']): 178.46251436496559
[2025-05-09 05:41:03] Data length: 80
[2025-05-09 05:41:09] Data length: 80
[2025-05-09 05:41:20] Best error: 0.05666594629998399
[2025-05-09 05:41:20] Runtime: 701.58 seconds
