[2025-05-09 02:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=735777
[2025-05-09 02:23:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 735777, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=735777'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=735777'}
[2025-05-09 02:23:57] Using random seed: 735777
[2025-05-09 02:26:19] Best of swarm: 0.1422888441896648
[2025-05-09 02:26:20] Best of swarm: 0.14228937380687876
[2025-05-09 02:26:20] Best of swarm: 0.14228888398105505
[2025-05-09 02:26:20] Best of swarm: 0.1422880602624784
[2025-05-09 02:26:21] Best of swarm: 0.14228883601776954
[2025-05-09 02:26:21] Best of swarm: 4.076661551943166
[2025-05-09 02:26:21] Best of swarm: 0.2464213148800006
[2025-05-09 02:26:22] Best of swarm: 0.24642132067108474
[2025-05-09 02:26:22] Best of swarm: 0.24642157632583922
[2025-05-09 02:26:22] Best of swarm: 0.24642377793250766
[2025-05-09 02:26:23] Best of swarm: 0.246424798828927
[2025-05-09 02:26:23] Best of swarm: 5.589793578084057
[2025-05-09 02:26:23] Best of swarm: 0.7083106497663484
[2025-05-09 02:26:24] Best of swarm: 0.7083118314149065
[2025-05-09 02:26:24] Best of swarm: 0.7083107385464333
[2025-05-09 02:26:24] Best of swarm: 0.7083089007151755
[2025-05-09 02:26:25] Best of swarm: 0.708310631533721
[2025-05-09 02:26:25] Best of swarm: 10.029093652350218
[2025-05-09 02:26:25] Best of swarm: 2.703432888430963
[2025-05-09 02:26:26] Best of swarm: 2.7034351969536745
[2025-05-09 02:26:26] Best of swarm: 2.7034330618758333
[2025-05-09 02:26:26] Best of swarm: 2.7034294714028055
[2025-05-09 02:26:27] Best of swarm: 2.70343285281086
[2025-05-09 02:26:27] Best of swarm: 3.2847010727794292
[2025-05-09 02:26:28] Best of swarm: 0.08393112733528585
[2025-05-09 02:26:28] Best of swarm: 0.08393166990511462
[2025-05-09 02:26:28] Best of swarm: 0.0839330360601451
[2025-05-09 02:26:28] Best of swarm: 0.08393098325950442
[2025-05-09 02:26:29] Best of swarm: 0.08393103415601166
[2025-05-09 02:26:29] Best of swarm: 2.8827775784192555
[2025-05-09 02:26:30] Best of swarm: 0.030699222297997947
[2025-05-09 02:26:30] Best of swarm: 0.03069946830123356
[2025-05-09 02:26:30] Best of swarm: 0.03069924078078283
[2025-05-09 02:26:31] Best of swarm: 0.03069885817065059
[2025-05-09 02:26:31] Best of swarm: 0.030699218502217837
[2025-05-09 02:26:32] Best of swarm: 2.7641537336951147
[2025-05-09 02:26:32] Best of swarm: 0.019574348685916596
[2025-05-09 02:26:32] Best of swarm: 0.019575546101484695
[2025-05-09 02:26:32] Best of swarm: 0.019575364419547166
[2025-05-09 02:26:33] Best of swarm: 0.01957505889420744
[2025-05-09 02:26:34] Best of swarm: 0.019574688122261374
[2025-05-09 02:26:34] Best of swarm: 2.5595981902332556
[2025-05-09 02:26:34] Best of swarm: 0.0059616829644169944
[2025-05-09 02:26:34] Best of swarm: 0.005961791372752228
[2025-05-09 02:26:34] Best of swarm: 0.005961691109363636
[2025-05-09 02:26:35] Best of swarm: 0.0059615225023381
[2025-05-09 02:26:36] Best of swarm: 0.005961463369966594
[2025-05-09 02:26:36] Best of swarm: 2.5115099924617383
[2025-05-09 02:26:36] Best of swarm: 0.003857441312942113
[2025-05-09 02:26:36] Best of swarm: 0.003857576754381919
[2025-05-09 02:26:37] Best of swarm: 0.003857753929157235
[2025-05-09 02:26:37] Best of swarm: 0.0038577634350776572
[2025-05-09 02:26:38] Best of swarm: 0.0038578911704905705
[2025-05-09 02:26:38] Best of swarm: 2.4808594585290438
[2025-05-09 02:26:38] Best of swarm: 0.00274668613482558
[2025-05-09 02:26:38] Best of swarm: 0.002747084558197763
[2025-05-09 02:26:39] Best of swarm: 0.0027470164986371413
[2025-05-09 02:26:39] Best of swarm: 0.0027469020474998325
[2025-05-09 02:26:40] Best of swarm: 0.002747009834347785
[2025-05-09 02:26:40] Best of swarm: 2.491581524649781
[2025-05-09 02:26:40] Best of swarm: 0.0031149721303492723
[2025-05-09 02:26:40] Best of swarm: 0.0031150504924511574
[2025-05-09 02:26:41] Best of swarm: 0.003114978017849604
[2025-05-09 02:26:41] Best of swarm: 0.003114595164154006
[2025-05-09 02:26:42] Best of swarm: 0.00311497092124317
[2025-05-09 02:26:42] Best of swarm: 2.5663220728372416
[2025-05-09 02:26:42] Best of swarm: 0.006289793971786857
[2025-05-09 02:26:42] Best of swarm: 0.006290494449791113
[2025-05-09 02:26:43] Best of swarm: 0.006290391459465476
[2025-05-09 02:26:43] Best of swarm: 0.006290218266659081
[2025-05-09 02:26:44] Best of swarm: 0.006290381374785121
[2025-05-09 02:26:44] Best of swarm: 2.715490135467215
[2025-05-09 02:26:44] Best of swarm: 0.015678028760456677
[2025-05-09 02:26:44] Best of swarm: 0.015678204562212503
[2025-05-09 02:26:45] Best of swarm: 0.015678041968834298
[2025-05-09 02:26:45] Best of swarm: 0.015677768543960576
[2025-05-09 02:26:46] Best of swarm: 0.015678026047873387
[2025-05-09 02:26:46] Best of swarm: 2.865823834124052
[2025-05-09 02:26:46] Best of swarm: 0.028972102944243853
[2025-05-09 02:26:47] Best of swarm: 0.02897085078041478
[2025-05-09 02:26:47] Best of swarm: 0.028971377806733395
[2025-05-09 02:26:47] Best of swarm: 0.02897174920798162
[2025-05-09 02:26:48] Best of swarm: 0.028972099256783422
[2025-05-09 02:26:48] #individuals: 66
[2025-05-09 02:26:48] 0: 0.5237711659887775 = valueA: 0.522837744329281 and valueB: 0.009334216594965123, sum(SWARM[ind]['value']): 41.82701954634248
[2025-05-09 02:26:48] 1: 0.48863949547565283 = valueA: 0.48746628402673575 and valueB: 0.0117321144891708, sum(SWARM[ind]['value']): 38.99730272213886
[2025-05-09 02:26:48] 2: 0.5354751418291465 = valueA: 0.5342100018181628 and valueB: 0.012651400109836392, sum(SWARM[ind]['value']): 42.736800145453024
[2025-05-09 02:26:48] 3: 0.506126686764424 = valueA: 0.5048480905105208 and valueB: 0.012785962539031668, sum(SWARM[ind]['value']): 40.387847240841666
[2025-05-09 02:26:48] 4: 0.5157011687498116 = valueA: 0.5144033493910463 and valueB: 0.01297819358765342, sum(SWARM[ind]['value']): 41.1522679512837
[2025-05-09 02:26:48] 5: 0.4870118957105829 = valueA: 0.48569029789746143 and valueB: 0.013215978131214525, sum(SWARM[ind]['value']): 38.85522383179691
[2025-05-09 02:26:48] 6: 0.3023017534625069 = valueA: 0.3010059039860616 and valueB: 0.01295849476445304, sum(SWARM[ind]['value']): 24.080472318884926
[2025-05-09 02:26:48] 7: 0.2779138464084787 = valueA: 0.27666880598391763 and valueB: 0.012450404245610861, sum(SWARM[ind]['value']): 22.133504478713412
[2025-05-09 02:26:48] 8: 0.17802348654527236 = valueA: 0.1768058638697388 and valueB: 0.012176226755335622, sum(SWARM[ind]['value']): 14.144469109579104
[2025-05-09 02:26:48] 9: 0.1502726500312718 = valueA: 0.14913646473149048 and valueB: 0.01136185299781332, sum(SWARM[ind]['value']): 11.930917178519238
[2025-05-09 02:26:48] 10: 0.18030388167518235 = valueA: 0.17916957207608136 and valueB: 0.011343095991009945, sum(SWARM[ind]['value']): 14.333565766086508
[2025-05-09 02:26:48] 11: 0.15634567403144692 = valueA: 0.15523152583381844 and valueB: 0.011141481976284746, sum(SWARM[ind]['value']): 12.418522066705476
[2025-05-09 02:26:48] 12: 0.1033667555221309 = valueA: 0.10229689224803815 and valueB: 0.01069863274092752, sum(SWARM[ind]['value']): 8.183751379843052
[2025-05-09 02:26:48] 13: 0.05674350510606405 = valueA: 0.05567733553314554 and valueB: 0.01066169572918508, sum(SWARM[ind]['value']): 4.4541868426516436
[2025-05-09 02:26:48] 14: 0.08050573163601739 = valueA: 0.07942313223133866 and valueB: 0.010825994046787264, sum(SWARM[ind]['value']): 6.353850578507093
[2025-05-09 02:26:48] 15: 0.056571910229466414 = valueA: 0.05550985946232577 and valueB: 0.010620507671406444, sum(SWARM[ind]['value']): 4.440788756986062
[2025-05-09 02:26:48] 16: 0.08513555821984756 = valueA: 0.08407826131678127 and valueB: 0.010572969030662916, sum(SWARM[ind]['value']): 6.726260905342501
[2025-05-09 02:26:48] 17: 0.08035396215596603 = valueA: 0.07930017611490224 and valueB: 0.010537860410637905, sum(SWARM[ind]['value']): 6.3440140891921795
[2025-05-09 02:26:48] 18: 0.056505117619980026 = valueA: 0.055449602957789126 and valueB: 0.01055514662190903, sum(SWARM[ind]['value']): 4.43596823662313
[2025-05-09 02:26:48] 19: 0.056481245094254555 = valueA: 0.055425197148816295 and valueB: 0.01056047945438263, sum(SWARM[ind]['value']): 4.434015771905304
[2025-05-09 02:26:48] 20: 0.05642047381357532 = valueA: 0.05536928222670721 and valueB: 0.010511915868681127, sum(SWARM[ind]['value']): 4.4295425781365765
[2025-05-09 02:26:48] 21: 0.05641383189523723 = valueA: 0.05534875114006761 and valueB: 0.010650807551696171, sum(SWARM[ind]['value']): 4.427900091205409
[2025-05-09 02:26:48] 22: 0.08099672020198326 = valueA: 0.07993028931019505 and valueB: 0.010664308917882035, sum(SWARM[ind]['value']): 6.394423144815605
[2025-05-09 02:26:48] 23: 0.05657063688644115 = valueA: 0.0555006316910165 and valueB: 0.010700051954246476, sum(SWARM[ind]['value']): 4.44005053528132
[2025-05-09 02:26:48] 24: 0.05644902527962321 = valueA: 0.055374888391201235 and valueB: 0.010741368884219792, sum(SWARM[ind]['value']): 4.429991071296099
[2025-05-09 02:26:48] 25: 0.0801049534335901 = valueA: 0.07902018762130666 and valueB: 0.010847658122834345, sum(SWARM[ind]['value']): 6.321615009704534
[2025-05-09 02:26:48] 26: 0.05644920377251546 = valueA: 0.055360125510130954 and valueB: 0.010890782623845036, sum(SWARM[ind]['value']): 4.428810040810476
[2025-05-09 02:26:48] 27: 0.056456000707205176 = valueA: 0.055359757404155496 and valueB: 0.01096243303049678, sum(SWARM[ind]['value']): 4.42878059233244
[2025-05-09 02:26:48] 28: 0.07502933867680134 = valueA: 0.07392986770562365 and valueB: 0.010994709711776882, sum(SWARM[ind]['value']): 5.914389416449892
[2025-05-09 02:26:48] 29: 0.05653020746258637 = valueA: 0.0554064972662735 and valueB: 0.011237101963128672, sum(SWARM[ind]['value']): 4.43251978130188
[2025-05-09 02:26:48] 30: 0.05650750991298228 = valueA: 0.055378618545909176 and valueB: 0.011288913670731015, sum(SWARM[ind]['value']): 4.430289483672734
[2025-05-09 02:26:48] 31: 0.05659875434223045 = valueA: 0.055453402594784526 and valueB: 0.011453517474459305, sum(SWARM[ind]['value']): 4.436272207582762
[2025-05-09 02:26:48] 32: 0.05660647700295099 = valueA: 0.05545079296236619 and valueB: 0.011556840405847976, sum(SWARM[ind]['value']): 4.436063436989295
[2025-05-09 02:26:48] 33: 0.08243775579468089 = valueA: 0.08127261128576878 and valueB: 0.011651445089121113, sum(SWARM[ind]['value']): 6.5018089028615025
[2025-05-09 02:26:48] 34: 0.056669635690148774 = valueA: 0.05548879436540409 and valueB: 0.01180841324744686, sum(SWARM[ind]['value']): 4.439103549232327
[2025-05-09 02:26:48] 35: 0.07917445643302312 = valueA: 0.07795634908334516 and valueB: 0.012181073496779696, sum(SWARM[ind]['value']): 6.2365079266676124
[2025-05-09 02:26:48] 36: 0.05687101551153016 = valueA: 0.055627897431896146 and valueB: 0.012431180796340134, sum(SWARM[ind]['value']): 4.450231794551692
[2025-05-09 02:26:48] 37: 0.05694311549066213 = valueA: 0.055646645933169904 and valueB: 0.012964695574922242, sum(SWARM[ind]['value']): 4.451731674653592
[2025-05-09 02:26:48] 38: 0.056872514184955564 = valueA: 0.05555233639802805 and valueB: 0.01320177786927516, sum(SWARM[ind]['value']): 4.444186911842244
[2025-05-09 02:26:48] 39: 0.05710804344805342 = valueA: 0.055755403394624224 and valueB: 0.013526400534291943, sum(SWARM[ind]['value']): 4.460432271569938
[2025-05-09 02:26:48] 40: 0.05703734268493347 = valueA: 0.0556489330870117 and valueB: 0.013884095979217678, sum(SWARM[ind]['value']): 4.451914646960936
[2025-05-09 02:26:48] 41: 0.057297728487137545 = valueA: 0.05588175103164868 and valueB: 0.014159774554888704, sum(SWARM[ind]['value']): 4.470540082531894
[2025-05-09 02:26:48] 42: 0.07963038416962834 = valueA: 0.07818319033210479 and valueB: 0.014471938375235536, sum(SWARM[ind]['value']): 6.254655226568383
[2025-05-09 02:26:48] 43: 0.05721052466934213 = valueA: 0.05573856247170259 and valueB: 0.01471962197639538, sum(SWARM[ind]['value']): 4.459084997736207
[2025-05-09 02:26:48] 44: 0.05737479947542882 = valueA: 0.0559004801228261 and valueB: 0.014743193526027185, sum(SWARM[ind]['value']): 4.472038409826088
[2025-05-09 02:26:48] 45: 0.10128731961227343 = valueA: 0.0997867257234619 and valueB: 0.015005938888115305, sum(SWARM[ind]['value']): 7.982938057876952
[2025-05-09 02:26:48] 46: 0.057205657774144485 = valueA: 0.055671764162737905 and valueB: 0.015338936114065806, sum(SWARM[ind]['value']): 4.453741133019032
[2025-05-09 02:26:48] 47: 0.10870199351293805 = valueA: 0.10714873233379188 and valueB: 0.01553261179146177, sum(SWARM[ind]['value']): 8.57189858670335
[2025-05-09 02:26:48] 48: 0.08143676813554995 = valueA: 0.07981770526410074 and valueB: 0.016190628714492117, sum(SWARM[ind]['value']): 6.38541642112806
[2025-05-09 02:26:48] 49: 0.05780383679035355 = valueA: 0.056153624291935024 and valueB: 0.01650212498418526, sum(SWARM[ind]['value']): 4.492289943354802
[2025-05-09 02:26:48] 50: 0.1299778052307869 = valueA: 0.1283042115397229 and valueB: 0.01673593691063986, sum(SWARM[ind]['value']): 10.264336923177833
[2025-05-09 02:26:48] 51: 0.0831009103375605 = valueA: 0.08140332415659239 and valueB: 0.01697586180968105, sum(SWARM[ind]['value']): 6.5122659325273915
[2025-05-09 02:26:48] 52: 0.05861913209226298 = valueA: 0.05682119214114075 and valueB: 0.01797939951122226, sum(SWARM[ind]['value']): 4.54569537129126
[2025-05-09 02:26:48] 53: 0.10977637889644282 = valueA: 0.1078124904283865 and valueB: 0.019638884680563067, sum(SWARM[ind]['value']): 8.62499923427092
[2025-05-09 02:26:48] 54: 0.08862399084312375 = valueA: 0.08624058111670767 and valueB: 0.023834097264160824, sum(SWARM[ind]['value']): 6.899246489336614
[2025-05-09 02:26:48] 55: 1.5913391546375144 = valueA: 1.5781891145263889 and valueB: 0.13150040111125477, sum(SWARM[ind]['value']): 126.25512916211112
[2025-05-09 02:26:48] 56: 1.8110336702884882 = valueA: 1.7939575495793285 and valueB: 0.1707612070915973, sum(SWARM[ind]['value']): 143.51660396634628
[2025-05-09 02:26:48] 57: 1.7870293290881851 = valueA: 1.7690433587400638 and valueB: 0.17985970348121316, sum(SWARM[ind]['value']): 141.5234686992051
[2025-05-09 02:26:48] 58: 1.9132972548879474 = valueA: 1.8935365857928883 and valueB: 0.1976066909505922, sum(SWARM[ind]['value']): 151.48292686343106
[2025-05-09 02:26:48] 59: 1.8237567036809794 = valueA: 1.8035209699218817 and valueB: 0.20235733759097782, sum(SWARM[ind]['value']): 144.28167759375054
[2025-05-09 02:26:48] 60: 1.846582079171375 = valueA: 1.825590242129921 and valueB: 0.2099183704145399, sum(SWARM[ind]['value']): 146.0472193703937
[2025-05-09 02:26:48] 61: 2.0770502985342096 = valueA: 2.0561983438082234 and valueB: 0.20851954725986346, sum(SWARM[ind]['value']): 164.49586750465787
[2025-05-09 02:26:48] 62: 2.0786519030817443 = valueA: 2.0577373861837978 and valueB: 0.20914516897946572, sum(SWARM[ind]['value']): 164.6189908947038
[2025-05-09 02:26:48] 63: 2.19363784254838 = valueA: 2.1732620081654206 and valueB: 0.20375834382959374, sum(SWARM[ind]['value']): 173.86096065323366
[2025-05-09 02:26:48] 64: 2.286830497907321 = valueA: 2.2673953399017974 and valueB: 0.1943515800552335, sum(SWARM[ind]['value']): 181.3916271921438
[2025-05-09 02:26:48] 65: 2.326831320788378 = valueA: 2.3113138345847455 and valueB: 0.15517486203632397, sum(SWARM[ind]['value']): 184.90510676677962
[2025-05-09 02:26:48] Data length: 80
[2025-05-09 02:26:51] Data length: 80
[2025-05-09 02:26:58] Best error: 0.05641383189523723
[2025-05-09 02:26:58] Runtime: 180.73 seconds
